frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029943823814392,0.7624342441558838,-2.240178176293739e-08,0.586205244064331,0.713363766670227,-0.015800079330801964,0.5840627551078796,0.657825767993927,-0.019796978682279587,0.6057826280593872,0.6301661133766174,-0.02356523647904396,0.6276224851608276,0.6127982139587402,-0.026123084127902985,0.5884203910827637,0.592102587223053,-0.0008320924825966358,0.5968016982078552,0.5254883766174316,-0.007211239077150822,0.6044239401817322,0.48958784341812134,-0.011494762264192104,0.6117303371429443,0.4577780067920685,-0.014229068532586098,0.608599841594696,0.598267138004303,0.00017235080304089934,0.6074569821357727,0.5276636481285095,-0.007748219184577465,0.6038697957992554,0.4878203868865967,-0.012404953129589558,0.6016441583633423,0.4539106488227844,-0.013790004886686802,0.627214252948761,0.6167782545089722,-0.0018197738099843264,0.6329259276390076,0.5851834416389465,-0.019168568775057793,0.6237543225288391,0.627727210521698,-0.022098317742347717,0.6179348826408386,0.6551044583320618,-0.018209164962172508,0.6444333791732788,0.6404926180839539,-0.004980265628546476,0.6478145718574524,0.6114569902420044,-0.017703622579574585,0.6379129886627197,0.6383756399154663,-0.016568398103117943,0.6306907534599304,0.6599944233894348,-0.012213781476020813
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030877232551575,0.762153148651123,-2.0615567919435307e-08,0.5868619680404663,0.7125179171562195,-0.015634655952453613,0.5849621295928955,0.6569032669067383,-0.019417796283960342,0.6060748100280762,0.6278732419013977,-0.023036694154143333,0.6269990801811218,0.6073632836341858,-0.02538035809993744,0.5890691876411438,0.5904508233070374,4.8886086005950347e-05,0.5975496172904968,0.5240898728370667,-0.0063088433817029,0.6050539016723633,0.48855650424957275,-0.010398674756288528,0.6123313903808594,0.4572444260120392,-0.012906956486403942,0.608827531337738,0.596720814704895,0.0009736316278576851,0.6081358194351196,0.5261028409004211,-0.007234612014144659,0.604474663734436,0.48748844861984253,-0.011850470677018166,0.6025663018226624,0.45453423261642456,-0.013023857027292252,0.6272541880607605,0.6149849891662598,-0.0011552746873348951,0.6327047944068909,0.5837171673774719,-0.018863432109355927,0.6233243942260742,0.6264742612838745,-0.02156243473291397,0.6179083585739136,0.6536290645599365,-0.017352022230625153,0.6444427967071533,0.6384525299072266,-0.004440159536898136,0.6470033526420593,0.6084326505661011,-0.017098387703299522,0.6370432376861572,0.6355394721031189,-0.0157135259360075,0.6306203603744507,0.6570151448249817,-0.011150971986353397
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030877232551575,0.762153148651123,-2.0615567919435307e-08,0.5868619680404663,0.7125179171562195,-0.015634655952453613,0.5849621295928955,0.6569032669067383,-0.019417796283960342,0.6060748100280762,0.6278732419013977,-0.023036694154143333,0.6269990801811218,0.6073632836341858,-0.02538035809993744,0.5890691876411438,0.5904508233070374,4.8886086005950347e-05,0.5975496172904968,0.5240898728370667,-0.0063088433817029,0.6050539016723633,0.48855650424957275,-0.010398674756288528,0.6123313903808594,0.4572444260120392,-0.012906956486403942,0.608827531337738,0.596720814704895,0.0009736316278576851,0.6081358194351196,0.5261028409004211,-0.007234612014144659,0.604474663734436,0.48748844861984253,-0.011850470677018166,0.6025663018226624,0.45453423261642456,-0.013023857027292252,0.6272541880607605,0.6149849891662598,-0.0011552746873348951,0.6327047944068909,0.5837171673774719,-0.018863432109355927,0.6233243942260742,0.6264742612838745,-0.02156243473291397,0.6179083585739136,0.6536290645599365,-0.017352022230625153,0.6444427967071533,0.6384525299072266,-0.004440159536898136,0.6470033526420593,0.6084326505661011,-0.017098387703299522,0.6370432376861572,0.6355394721031189,-0.0157135259360075,0.6306203603744507,0.6570151448249817,-0.011150971986353397
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030877232551575,0.762153148651123,-2.0615567919435307e-08,0.5868619680404663,0.7125179171562195,-0.015634655952453613,0.5849621295928955,0.6569032669067383,-0.019417796283960342,0.6060748100280762,0.6278732419013977,-0.023036694154143333,0.6269990801811218,0.6073632836341858,-0.02538035809993744,0.5890691876411438,0.5904508233070374,4.8886086005950347e-05,0.5975496172904968,0.5240898728370667,-0.0063088433817029,0.6050539016723633,0.48855650424957275,-0.010398674756288528,0.6123313903808594,0.4572444260120392,-0.012906956486403942,0.608827531337738,0.596720814704895,0.0009736316278576851,0.6081358194351196,0.5261028409004211,-0.007234612014144659,0.604474663734436,0.48748844861984253,-0.011850470677018166,0.6025663018226624,0.45453423261642456,-0.013023857027292252,0.6272541880607605,0.6149849891662598,-0.0011552746873348951,0.6327047944068909,0.5837171673774719,-0.018863432109355927,0.6233243942260742,0.6264742612838745,-0.02156243473291397,0.6179083585739136,0.6536290645599365,-0.017352022230625153,0.6444427967071533,0.6384525299072266,-0.004440159536898136,0.6470033526420593,0.6084326505661011,-0.017098387703299522,0.6370432376861572,0.6355394721031189,-0.0157135259360075,0.6306203603744507,0.6570151448249817,-0.011150971986353397
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602054238319397,0.7602769136428833,-1.0667474725778447e-07,0.587428867816925,0.7095495462417603,-0.014617452397942543,0.5861412286758423,0.6540626883506775,-0.018851349130272865,0.6093841195106506,0.6251728534698486,-0.022870639339089394,0.6310427188873291,0.6106699109077454,-0.025588566437363625,0.5894120931625366,0.5906933546066284,-0.0028556364122778177,0.5979589819908142,0.5217964053153992,-0.011186015792191029,0.6058357357978821,0.4853007197380066,-0.01636030152440071,0.6133427619934082,0.4514124393463135,-0.01997951604425907,0.6099219918251038,0.5994958877563477,-0.001930065220221877,0.6119623184204102,0.5428739786148071,-0.013133085332810879,0.6040791273117065,0.5429055094718933,-0.018036499619483948,0.5991163849830627,0.5367568135261536,-0.019095761701464653,0.6294458508491516,0.6167064309120178,-0.00346617610193789,0.6357740759849548,0.5853567719459534,-0.021022241562604904,0.6252301335334778,0.6238887310028076,-0.021765822544693947,0.6188269853591919,0.6458895802497864,-0.01706758141517639,0.6459874510765076,0.6379733681678772,-0.006041414570063353,0.6493690609931946,0.609294593334198,-0.01767108589410782,0.6404078602790833,0.633358359336853,-0.015330880880355835,0.6336309313774109,0.6518316268920898,-0.01047100592404604
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028923392295837,0.7572935819625854,-4.758629756906885e-08,0.587689220905304,0.7073668241500854,-0.018995925784111023,0.5853976607322693,0.6501474976539612,-0.022845357656478882,0.6072226166725159,0.6217396259307861,-0.025352295488119125,0.6293421387672424,0.6052670478820801,-0.026336412876844406,0.5899966359138489,0.5847172737121582,-0.0031361717265099287,0.5969377160072327,0.5195814967155457,-0.010769259184598923,0.6046637296676636,0.48434239625930786,-0.01590263471007347,0.6121506690979004,0.452736496925354,-0.019062578678131104,0.6125696301460266,0.5918753147125244,-0.0003278905351180583,0.6147522926330566,0.5252029895782471,-0.008263163268566132,0.6124908924102783,0.49039244651794434,-0.012672178447246552,0.6128721833229065,0.45734861493110657,-0.013852842152118683,0.6319618225097656,0.6107151508331299,-0.0009257632191292942,0.636556088924408,0.5840640664100647,-0.018779514357447624,0.6260195374488831,0.625356912612915,-0.021766778081655502,0.6205403208732605,0.6494078636169434,-0.017748747020959854,0.6479109525680542,0.6346738934516907,-0.0029386288952082396,0.6499204635620117,0.6088571548461914,-0.01623084954917431,0.6401150226593018,0.6361204385757446,-0.015268302522599697,0.6331959366798401,0.6560717821121216,-0.010827223770320415
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031885147094727,0.7474432587623596,-6.465725732596184e-08,0.5862083435058594,0.7047942280769348,-0.017833616584539413,0.5820583701133728,0.648830771446228,-0.023571843281388283,0.6040416359901428,0.6192606687545776,-0.02831275947391987,0.6267077326774597,0.6047636866569519,-0.031829386949539185,0.5890591144561768,0.5836235880851746,-0.00757416058331728,0.5960883498191833,0.5182077884674072,-0.01692039705812931,0.6030542850494385,0.48252758383750916,-0.022763295099139214,0.6102105975151062,0.44992294907569885,-0.026713240891695023,0.6113063097000122,0.5898292660713196,-0.006061437074095011,0.6115196943283081,0.5248947739601135,-0.016282977536320686,0.6073612570762634,0.48937588930130005,-0.021435655653476715,0.606645941734314,0.45497235655784607,-0.02330899052321911,0.6307665109634399,0.6084656715393066,-0.007365007884800434,0.6340688467025757,0.5805867910385132,-0.026120053604245186,0.6231488585472107,0.6207855939865112,-0.027972133830189705,0.6176009178161621,0.646162211894989,-0.023461956530809402,0.6469519138336182,0.6333936452865601,-0.010005123913288116,0.6478667855262756,0.6073051691055298,-0.02405506558716297,0.6370442509651184,0.6332278251647949,-0.022840669378638268,0.6299451589584351,0.6537277102470398,-0.018299277871847153
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031885147094727,0.7474432587623596,-6.465725732596184e-08,0.5862083435058594,0.7047942280769348,-0.017833616584539413,0.5820583701133728,0.648830771446228,-0.023571843281388283,0.6040416359901428,0.6192606687545776,-0.02831275947391987,0.6267077326774597,0.6047636866569519,-0.031829386949539185,0.5890591144561768,0.5836235880851746,-0.00757416058331728,0.5960883498191833,0.5182077884674072,-0.01692039705812931,0.6030542850494385,0.48252758383750916,-0.022763295099139214,0.6102105975151062,0.44992294907569885,-0.026713240891695023,0.6113063097000122,0.5898292660713196,-0.006061437074095011,0.6115196943283081,0.5248947739601135,-0.016282977536320686,0.6073612570762634,0.48937588930130005,-0.021435655653476715,0.606645941734314,0.45497235655784607,-0.02330899052321911,0.6307665109634399,0.6084656715393066,-0.007365007884800434,0.6340688467025757,0.5805867910385132,-0.026120053604245186,0.6231488585472107,0.6207855939865112,-0.027972133830189705,0.6176009178161621,0.646162211894989,-0.023461956530809402,0.6469519138336182,0.6333936452865601,-0.010005123913288116,0.6478667855262756,0.6073051691055298,-0.02405506558716297,0.6370442509651184,0.6332278251647949,-0.022840669378638268,0.6299451589584351,0.6537277102470398,-0.018299277871847153
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005697846412659,0.7509665489196777,-3.9154858910706025e-08,0.5845530033111572,0.7032808661460876,-0.01880653202533722,0.5827715396881104,0.6465635895729065,-0.02245016023516655,0.6060708165168762,0.6188695430755615,-0.024632390588521957,0.628716766834259,0.6030263304710388,-0.025597918778657913,0.587192714214325,0.5858159065246582,-0.003309905994683504,0.5915402173995972,0.5197879076004028,-0.008820137940347195,0.596645176410675,0.4811161160469055,-0.012359065003693104,0.6027688980102539,0.4500020742416382,-0.014718429185450077,0.6088007092475891,0.5909974575042725,-0.0003439605934545398,0.6067419052124023,0.5174198150634766,-0.00695802504196763,0.6050881743431091,0.47862163186073303,-0.010938649997115135,0.6056917905807495,0.4489535689353943,-0.011937999166548252,0.6275429129600525,0.6101279258728027,-0.0006510233506560326,0.633355438709259,0.578795850276947,-0.018808644264936447,0.6242628693580627,0.6191956996917725,-0.023851511999964714,0.6187037825584412,0.6462149620056152,-0.02124883234500885,0.6443092823028564,0.6355287432670593,-0.0020900308154523373,0.6478365659713745,0.6045429110527039,-0.01785578578710556,0.6373460292816162,0.6310468316078186,-0.019374094903469086,0.62925124168396,0.6522005796432495,-0.016474829986691475
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980958938598633,0.7515491843223572,-8.672319040670118e-08,0.583919107913971,0.7013376951217651,-0.015730710700154305,0.5824492573738098,0.6460435390472412,-0.020389625802636147,0.604939341545105,0.6176047325134277,-0.02434554509818554,0.6264897584915161,0.6030251383781433,-0.027008287608623505,0.5873063802719116,0.5839383006095886,-0.00468811159953475,0.593687117099762,0.5175618529319763,-0.013434423133730888,0.6009255647659302,0.481089323759079,-0.019113661721348763,0.6080647110939026,0.44874951243400574,-0.02294781804084778,0.6092852354049683,0.5924412608146667,-0.0035544259008020163,0.6123526692390442,0.5327799320220947,-0.013433032669126987,0.6082362532615662,0.5147523880004883,-0.01823919080197811,0.6071357727050781,0.4959763288497925,-0.019893087446689606,0.6291576027870178,0.6103541254997253,-0.005071578547358513,0.6342092156410217,0.5793614387512207,-0.023110704496502876,0.6237042546272278,0.6159057021141052,-0.024925798177719116,0.6180371642112732,0.6398794054985046,-0.020864645019173622,0.6457619667053223,0.6330114603042603,-0.007664135657250881,0.6484327912330627,0.6036428213119507,-0.02115536667406559,0.6380732655525208,0.6288222670555115,-0.019801001995801926,0.6307770013809204,0.6502273678779602,-0.015374024398624897
