frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059620380401611,0.7694027423858643,-2.2543984457001898e-08,0.5892374515533447,0.7188157439231873,-0.018956148996949196,0.5897616744041443,0.6622810363769531,-0.023592466488480568,0.6138601303100586,0.6349828243255615,-0.027030471712350845,0.6373170614242554,0.6180751323699951,-0.02911784127354622,0.5945070385932922,0.5917738080024719,-0.005936323665082455,0.6047473549842834,0.524911105632782,-0.013798954896628857,0.6139666438102722,0.4890349507331848,-0.01859237812459469,0.6219845414161682,0.45614856481552124,-0.021392691880464554,0.6173802018165588,0.599040687084198,-0.003836648538708687,0.6206324100494385,0.5259413719177246,-0.012676608748733997,0.6184120178222656,0.4842382073402405,-0.017086297273635864,0.6167266368865967,0.44664084911346436,-0.018008366227149963,0.6363784074783325,0.6194596290588379,-0.004902274813503027,0.6431376338005066,0.5946198105812073,-0.023834669962525368,0.6307746171951294,0.6379530429840088,-0.026728851720690727,0.6230365037918091,0.6630630493164062,-0.02221643552184105,0.6521834135055542,0.6450154781341553,-0.007330374792218208,0.6557112336158752,0.6226509213447571,-0.020806651562452316,0.6442028284072876,0.6503559947013855,-0.01946517825126648,0.6356198191642761,0.6701802611351013,-0.014692124910652637
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062000393867493,0.7697247862815857,-1.9446451560156675e-08,0.5896663665771484,0.7181012034416199,-0.018355542793869972,0.5897436141967773,0.6612797975540161,-0.02259235456585884,0.6128422617912292,0.6351345777511597,-0.025782287120819092,0.6363809704780579,0.6187230944633484,-0.02765655517578125,0.5936242938041687,0.5934094190597534,-0.00443418649956584,0.602758526802063,0.5244249105453491,-0.011116581968963146,0.6110761761665344,0.48753786087036133,-0.014964680187404156,0.6187114715576172,0.45531415939331055,-0.017051955685019493,0.6149340271949768,0.5995466709136963,-0.0021737210918217897,0.6150612235069275,0.5230233669281006,-0.009740201756358147,0.6126660704612732,0.4809982180595398,-0.01315134298056364,0.6108728647232056,0.44580453634262085,-0.013318737968802452,0.6331802606582642,0.6193429827690125,-0.003171559888869524,0.6400294899940491,0.592921793460846,-0.02119138091802597,0.6291813254356384,0.6372231245040894,-0.02438407391309738,0.6225260496139526,0.6632689833641052,-0.020184634253382683,0.6494489908218384,0.6448033452033997,-0.00545238982886076,0.6529335975646973,0.6200838685035706,-0.01874290592968464,0.641958475112915,0.6483257412910461,-0.017872290685772896,0.6340611577033997,0.6683083176612854,-0.013461112976074219
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062000393867493,0.7697247862815857,-1.9446451560156675e-08,0.5896663665771484,0.7181012034416199,-0.018355542793869972,0.5897436141967773,0.6612797975540161,-0.02259235456585884,0.6128422617912292,0.6351345777511597,-0.025782287120819092,0.6363809704780579,0.6187230944633484,-0.02765655517578125,0.5936242938041687,0.5934094190597534,-0.00443418649956584,0.602758526802063,0.5244249105453491,-0.011116581968963146,0.6110761761665344,0.48753786087036133,-0.014964680187404156,0.6187114715576172,0.45531415939331055,-0.017051955685019493,0.6149340271949768,0.5995466709136963,-0.0021737210918217897,0.6150612235069275,0.5230233669281006,-0.009740201756358147,0.6126660704612732,0.4809982180595398,-0.01315134298056364,0.6108728647232056,0.44580453634262085,-0.013318737968802452,0.6331802606582642,0.6193429827690125,-0.003171559888869524,0.6400294899940491,0.592921793460846,-0.02119138091802597,0.6291813254356384,0.6372231245040894,-0.02438407391309738,0.6225260496139526,0.6632689833641052,-0.020184634253382683,0.6494489908218384,0.6448033452033997,-0.00545238982886076,0.6529335975646973,0.6200838685035706,-0.01874290592968464,0.641958475112915,0.6483257412910461,-0.017872290685772896,0.6340611577033997,0.6683083176612854,-0.013461112976074219
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051884889602661,0.7700623869895935,-2.7826207116277146e-08,0.5890490412712097,0.7177605628967285,-0.01976107619702816,0.5885995626449585,0.6598196625709534,-0.023711102083325386,0.612040102481842,0.6338802576065063,-0.026377268135547638,0.6361426115036011,0.619925856590271,-0.027634870260953903,0.593451201915741,0.5931889414787292,-0.004643892403692007,0.6030677556991577,0.5247831344604492,-0.011884241364896297,0.6117356419563293,0.4872722029685974,-0.016398360952734947,0.6195725798606873,0.4542672038078308,-0.018979739397764206,0.6156900525093079,0.5987878441810608,-0.0017639873549342155,0.617513120174408,0.5252468585968018,-0.009706669487059116,0.615764319896698,0.4822099208831787,-0.013751755468547344,0.6145086884498596,0.4453784227371216,-0.01442493125796318,0.6346726417541504,0.6176441311836243,-0.0024018138647079468,0.6393503546714783,0.5912245512008667,-0.020937688648700714,0.6284153461456299,0.6357024908065796,-0.0247564185410738,0.6221393942832947,0.6627176403999329,-0.02083565481007099,0.6510362029075623,0.641899585723877,-0.004523062147200108,0.6533144116401672,0.6164207458496094,-0.01843245141208172,0.6427670121192932,0.643712043762207,-0.018196523189544678,0.6350777745246887,0.6640975475311279,-0.014155153185129166
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051884889602661,0.7700623869895935,-2.7826207116277146e-08,0.5890490412712097,0.7177605628967285,-0.01976107619702816,0.5885995626449585,0.6598196625709534,-0.023711102083325386,0.612040102481842,0.6338802576065063,-0.026377268135547638,0.6361426115036011,0.619925856590271,-0.027634870260953903,0.593451201915741,0.5931889414787292,-0.004643892403692007,0.6030677556991577,0.5247831344604492,-0.011884241364896297,0.6117356419563293,0.4872722029685974,-0.016398360952734947,0.6195725798606873,0.4542672038078308,-0.018979739397764206,0.6156900525093079,0.5987878441810608,-0.0017639873549342155,0.617513120174408,0.5252468585968018,-0.009706669487059116,0.615764319896698,0.4822099208831787,-0.013751755468547344,0.6145086884498596,0.4453784227371216,-0.01442493125796318,0.6346726417541504,0.6176441311836243,-0.0024018138647079468,0.6393503546714783,0.5912245512008667,-0.020937688648700714,0.6284153461456299,0.6357024908065796,-0.0247564185410738,0.6221393942832947,0.6627176403999329,-0.02083565481007099,0.6510362029075623,0.641899585723877,-0.004523062147200108,0.6533144116401672,0.6164207458496094,-0.01843245141208172,0.6427670121192932,0.643712043762207,-0.018196523189544678,0.6350777745246887,0.6640975475311279,-0.014155153185129166
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045815348625183,0.7699657082557678,-2.016518152458957e-08,0.5880594849586487,0.7194372415542603,-0.01953895203769207,0.5867469310760498,0.6619797945022583,-0.024949936196208,0.6106460690498352,0.6345046162605286,-0.02918108180165291,0.6350581049919128,0.6206140518188477,-0.03213151916861534,0.5920836925506592,0.5998162627220154,-0.007612221874296665,0.600195050239563,0.529679000377655,-0.016032332554459572,0.6080041527748108,0.4900493621826172,-0.02109196037054062,0.6158290505409241,0.4561242163181305,-0.024116650223731995,0.6137372255325317,0.6040317416191101,-0.005358640104532242,0.6149505376815796,0.5265242457389832,-0.015088487416505814,0.6138100028038025,0.48370790481567383,-0.019679086282849312,0.6135953664779663,0.4476136863231659,-0.020668238401412964,0.6324372291564941,0.6222218871116638,-0.006282668095082045,0.6383253335952759,0.5912644863128662,-0.02636837027966976,0.6281414031982422,0.6355610489845276,-0.02979039028286934,0.6219914555549622,0.6629541516304016,-0.025454390794038773,0.6488438248634338,0.6472063064575195,-0.00853186845779419,0.6524825096130371,0.615811824798584,-0.023646337911486626,0.6419540643692017,0.6428828239440918,-0.023034580051898956,0.6340769529342651,0.663503885269165,-0.018569480627775192
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053299903869629,0.771930992603302,-2.85460668436599e-08,0.588738203048706,0.7208108901977539,-0.020266853272914886,0.5878258347511292,0.6618657112121582,-0.02469930611550808,0.6107628345489502,0.6340863704681396,-0.027740880846977234,0.6346222162246704,0.6183617115020752,-0.029227593913674355,0.5932523012161255,0.5927932858467102,-0.005954353604465723,0.6030633449554443,0.5240046381950378,-0.013743957504630089,0.6119292378425598,0.4868282675743103,-0.018366891890764236,0.619756281375885,0.4536370038986206,-0.02089177630841732,0.616107165813446,0.59880530834198,-0.0029491521418094635,0.6185200810432434,0.5265683531761169,-0.011871898546814919,0.6167221069335938,0.48165300488471985,-0.016581706702709198,0.6154698133468628,0.4414254128932953,-0.017550328746438026,0.6351699829101562,0.6177052855491638,-0.003356390632688999,0.6389844417572021,0.5951777100563049,-0.02247132919728756,0.6277028322219849,0.6391128897666931,-0.02628581039607525,0.620976984500885,0.6653344035148621,-0.022139547392725945,0.6509760022163391,0.6419808268547058,-0.005234571173787117,0.6524974703788757,0.6186150908470154,-0.018989091739058495,0.6421465873718262,0.6458398103713989,-0.018305426463484764,0.6340357065200806,0.6658076047897339,-0.013797570019960403
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053299903869629,0.771930992603302,-2.85460668436599e-08,0.588738203048706,0.7208108901977539,-0.020266853272914886,0.5878258347511292,0.6618657112121582,-0.02469930611550808,0.6107628345489502,0.6340863704681396,-0.027740880846977234,0.6346222162246704,0.6183617115020752,-0.029227593913674355,0.5932523012161255,0.5927932858467102,-0.005954353604465723,0.6030633449554443,0.5240046381950378,-0.013743957504630089,0.6119292378425598,0.4868282675743103,-0.018366891890764236,0.619756281375885,0.4536370038986206,-0.02089177630841732,0.616107165813446,0.59880530834198,-0.0029491521418094635,0.6185200810432434,0.5265683531761169,-0.011871898546814919,0.6167221069335938,0.48165300488471985,-0.016581706702709198,0.6154698133468628,0.4414254128932953,-0.017550328746438026,0.6351699829101562,0.6177052855491638,-0.003356390632688999,0.6389844417572021,0.5951777100563049,-0.02247132919728756,0.6277028322219849,0.6391128897666931,-0.02628581039607525,0.620976984500885,0.6653344035148621,-0.022139547392725945,0.6509760022163391,0.6419808268547058,-0.005234571173787117,0.6524974703788757,0.6186150908470154,-0.018989091739058495,0.6421465873718262,0.6458398103713989,-0.018305426463484764,0.6340357065200806,0.6658076047897339,-0.013797570019960403
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049295663833618,0.771583616733551,-1.3579444235745086e-08,0.587967574596405,0.7216274738311768,-0.020342852920293808,0.5875548124313354,0.6645272374153137,-0.025273554027080536,0.611423671245575,0.6366438269615173,-0.028651906177401543,0.63489830493927,0.6193276643753052,-0.030425669625401497,0.5917794704437256,0.5967420935630798,-0.007350022904574871,0.6015823483467102,0.5283636450767517,-0.015906769782304764,0.610994815826416,0.4906255006790161,-0.02137458324432373,0.6193739771842957,0.4574046730995178,-0.02462831884622574,0.6142326593399048,0.6022816300392151,-0.004549717530608177,0.6157262921333313,0.5275571942329407,-0.013419926166534424,0.6135939359664917,0.48278629779815674,-0.017772147431969643,0.6117857694625854,0.4448634386062622,-0.018826138228178024,0.6334922909736633,0.6212654113769531,-0.005166924558579922,0.6398904919624329,0.5934401750564575,-0.02380933240056038,0.6296440958976746,0.6352454423904419,-0.027095064520835876,0.6230928897857666,0.6614078879356384,-0.02306922897696495,0.6501169800758362,0.6457980275154114,-0.007386897224932909,0.6537544131278992,0.6207457780838013,-0.021421054378151894,0.6439522504806519,0.6468595266342163,-0.021030375733971596,0.6362610459327698,0.6671047210693359,-0.01693701185286045
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049295663833618,0.771583616733551,-1.3579444235745086e-08,0.587967574596405,0.7216274738311768,-0.020342852920293808,0.5875548124313354,0.6645272374153137,-0.025273554027080536,0.611423671245575,0.6366438269615173,-0.028651906177401543,0.63489830493927,0.6193276643753052,-0.030425669625401497,0.5917794704437256,0.5967420935630798,-0.007350022904574871,0.6015823483467102,0.5283636450767517,-0.015906769782304764,0.610994815826416,0.4906255006790161,-0.02137458324432373,0.6193739771842957,0.4574046730995178,-0.02462831884622574,0.6142326593399048,0.6022816300392151,-0.004549717530608177,0.6157262921333313,0.5275571942329407,-0.013419926166534424,0.6135939359664917,0.48278629779815674,-0.017772147431969643,0.6117857694625854,0.4448634386062622,-0.018826138228178024,0.6334922909736633,0.6212654113769531,-0.005166924558579922,0.6398904919624329,0.5934401750564575,-0.02380933240056038,0.6296440958976746,0.6352454423904419,-0.027095064520835876,0.6230928897857666,0.6614078879356384,-0.02306922897696495,0.6501169800758362,0.6457980275154114,-0.007386897224932909,0.6537544131278992,0.6207457780838013,-0.021421054378151894,0.6439522504806519,0.6468595266342163,-0.021030375733971596,0.6362610459327698,0.6671047210693359,-0.01693701185286045
