frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606608510017395,0.8211499452590942,8.286102115562244e-08,0.5878282785415649,0.7673546671867371,-0.022867664694786072,0.588258683681488,0.7067195773124695,-0.02842731960117817,0.6158453822135925,0.6757787466049194,-0.03265930712223053,0.6385949850082397,0.653243899345398,-0.035255320370197296,0.5904752016067505,0.6281360983848572,-0.005656118970364332,0.6003558039665222,0.5567994117736816,-0.016389179974794388,0.6101107001304626,0.5129119157791138,-0.024097410961985588,0.6187260746955872,0.474302738904953,-0.028782417997717857,0.6145168542861938,0.633720874786377,-0.0024256401229649782,0.6142982244491577,0.5557787418365479,-0.013867801055312157,0.6128674745559692,0.5103514790534973,-0.01991552673280239,0.6123167872428894,0.469351589679718,-0.021169688552618027,0.6352080702781677,0.655059278011322,-0.0031330096535384655,0.6422221660614014,0.6289119720458984,-0.02454783208668232,0.6315261125564575,0.6742076873779297,-0.027351198717951775,0.6235788464546204,0.6984783411026001,-0.021633462980389595,0.6528925895690918,0.6835448145866394,-0.005845798645168543,0.6578307151794434,0.6588290929794312,-0.021978076547384262,0.6470162868499756,0.6877548694610596,-0.021094845607876778,0.6389110684394836,0.7064343690872192,-0.015534581616520882
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068501472473145,0.8231939077377319,1.3069765714135428e-07,0.5867739915847778,0.7679963111877441,-0.021635528653860092,0.5871722102165222,0.706562340259552,-0.026749325916171074,0.616177499294281,0.6749244928359985,-0.03122873418033123,0.6417399644851685,0.6583147644996643,-0.034075766801834106,0.586116373538971,0.6325556039810181,-0.003610045649111271,0.5952024459838867,0.5594078302383423,-0.014830514788627625,0.6038339734077454,0.5125929117202759,-0.02311890199780464,0.6118330955505371,0.47105419635772705,-0.028431113809347153,0.6101077198982239,0.6360243558883667,-0.0012413986260071397,0.6092005372047424,0.5608577728271484,-0.014846052043139935,0.6110922694206238,0.5145357251167297,-0.023062335327267647,0.6142355799674988,0.47423046827316284,-0.02573300525546074,0.6311817765235901,0.655508279800415,-0.0027121996972709894,0.6383649706840515,0.6264429688453674,-0.02683938853442669,0.6297391057014465,0.6717753410339355,-0.03137141466140747,0.622822642326355,0.699582576751709,-0.026119414716959,0.6498863697052002,0.683326244354248,-0.005980936344712973,0.6550600528717041,0.65744948387146,-0.025173528119921684,0.6457366347312927,0.6858781576156616,-0.026141196489334106,0.6380408406257629,0.7067891359329224,-0.021238526329398155
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068501472473145,0.8231939077377319,1.3069765714135428e-07,0.5867739915847778,0.7679963111877441,-0.021635528653860092,0.5871722102165222,0.706562340259552,-0.026749325916171074,0.616177499294281,0.6749244928359985,-0.03122873418033123,0.6417399644851685,0.6583147644996643,-0.034075766801834106,0.586116373538971,0.6325556039810181,-0.003610045649111271,0.5952024459838867,0.5594078302383423,-0.014830514788627625,0.6038339734077454,0.5125929117202759,-0.02311890199780464,0.6118330955505371,0.47105419635772705,-0.028431113809347153,0.6101077198982239,0.6360243558883667,-0.0012413986260071397,0.6092005372047424,0.5608577728271484,-0.014846052043139935,0.6110922694206238,0.5145357251167297,-0.023062335327267647,0.6142355799674988,0.47423046827316284,-0.02573300525546074,0.6311817765235901,0.655508279800415,-0.0027121996972709894,0.6383649706840515,0.6264429688453674,-0.02683938853442669,0.6297391057014465,0.6717753410339355,-0.03137141466140747,0.622822642326355,0.699582576751709,-0.026119414716959,0.6498863697052002,0.683326244354248,-0.005980936344712973,0.6550600528717041,0.65744948387146,-0.025173528119921684,0.6457366347312927,0.6858781576156616,-0.026141196489334106,0.6380408406257629,0.7067891359329224,-0.021238526329398155
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045594811439514,0.8244454860687256,7.115690436876321e-08,0.5860187411308289,0.765881359577179,-0.02158510498702526,0.5866000056266785,0.703628659248352,-0.026299649849534035,0.6148643493652344,0.673396110534668,-0.03012610785663128,0.6403794288635254,0.6563625335693359,-0.03255492448806763,0.5871776342391968,0.6314119100570679,-0.0036325878463685513,0.5974575281143188,0.5586340427398682,-0.013494024984538555,0.6067290306091309,0.51250159740448,-0.021099578589200974,0.615748941898346,0.4724619388580322,-0.02625987119972706,0.6110321879386902,0.6346643567085266,-0.0007374794804491103,0.6067504286766052,0.5564055442810059,-0.012899677269160748,0.6048101782798767,0.506850004196167,-0.020344233140349388,0.6047813892364502,0.46594923734664917,-0.022882109507918358,0.6315943598747253,0.6549608111381531,-0.0016029083635658026,0.638526201248169,0.6231833100318909,-0.024225013330578804,0.6285493969917297,0.6689236760139465,-0.02843126282095909,0.621294379234314,0.6982516646385193,-0.023618796840310097,0.6501790285110474,0.683719277381897,-0.004277824889868498,0.6547598242759705,0.6554499268531799,-0.023050352931022644,0.6447818279266357,0.6838347911834717,-0.024142904207110405,0.6371489763259888,0.7053608894348145,-0.01957719214260578
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045594811439514,0.8244454860687256,7.115690436876321e-08,0.5860187411308289,0.765881359577179,-0.02158510498702526,0.5866000056266785,0.703628659248352,-0.026299649849534035,0.6148643493652344,0.673396110534668,-0.03012610785663128,0.6403794288635254,0.6563625335693359,-0.03255492448806763,0.5871776342391968,0.6314119100570679,-0.0036325878463685513,0.5974575281143188,0.5586340427398682,-0.013494024984538555,0.6067290306091309,0.51250159740448,-0.021099578589200974,0.615748941898346,0.4724619388580322,-0.02625987119972706,0.6110321879386902,0.6346643567085266,-0.0007374794804491103,0.6067504286766052,0.5564055442810059,-0.012899677269160748,0.6048101782798767,0.506850004196167,-0.020344233140349388,0.6047813892364502,0.46594923734664917,-0.022882109507918358,0.6315943598747253,0.6549608111381531,-0.0016029083635658026,0.638526201248169,0.6231833100318909,-0.024225013330578804,0.6285493969917297,0.6689236760139465,-0.02843126282095909,0.621294379234314,0.6982516646385193,-0.023618796840310097,0.6501790285110474,0.683719277381897,-0.004277824889868498,0.6547598242759705,0.6554499268531799,-0.023050352931022644,0.6447818279266357,0.6838347911834717,-0.024142904207110405,0.6371489763259888,0.7053608894348145,-0.01957719214260578
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036504507064819,0.8232147097587585,7.581629546393742e-08,0.5843442678451538,0.7689054608345032,-0.020400315523147583,0.5830816030502319,0.7063094973564148,-0.026117946952581406,0.6109569072723389,0.6732184290885925,-0.03154684230685234,0.6376345157623291,0.6586068272590637,-0.035452425479888916,0.5856921076774597,0.6284427642822266,-0.003566752653568983,0.5957993865013123,0.5575181841850281,-0.014627406373620033,0.6048455834388733,0.5126144886016846,-0.02292587049305439,0.6131736636161804,0.4730125069618225,-0.028634076938033104,0.609771192073822,0.631917417049408,-0.0022883068304508924,0.6069197654724121,0.555431067943573,-0.015833036974072456,0.6060398817062378,0.5086983442306519,-0.023951465263962746,0.6070631742477417,0.4682987630367279,-0.026935050264000893,0.630683183670044,0.6524810194969177,-0.004628174938261509,0.6368659138679504,0.6216779351234436,-0.028578592464327812,0.6281067728996277,0.6693993210792542,-0.032557908445596695,0.6213456988334656,0.7011324763298035,-0.027438463643193245,0.6495547294616699,0.6823228001594543,-0.008706049993634224,0.6536712646484375,0.6549188494682312,-0.028141217306256294,0.6447575688362122,0.6840096712112427,-0.02890627086162567,0.6377760767936707,0.7071833610534668,-0.02406262792646885
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033939123153687,0.8242303133010864,1.4195460096289025e-07,0.5838271975517273,0.7699490785598755,-0.021011780947446823,0.5826546549797058,0.7080032229423523,-0.027349621057510376,0.6100262403488159,0.6769980788230896,-0.03335976600646973,0.636556088924408,0.6644818186759949,-0.037652306258678436,0.5844106674194336,0.6317940950393677,-0.004874452482908964,0.594413161277771,0.558752179145813,-0.01718752272427082,0.603996753692627,0.5121503472328186,-0.026381563395261765,0.613190233707428,0.4716378152370453,-0.032380830496549606,0.6072348952293396,0.6356693506240845,-0.003469747956842184,0.6047090291976929,0.5567043423652649,-0.017961373552680016,0.604927659034729,0.5084478855133057,-0.026469361037015915,0.6071961522102356,0.46761083602905273,-0.029377194121479988,0.6277676224708557,0.6565740704536438,-0.005757057573646307,0.6356731653213501,0.6223991513252258,-0.03028145432472229,0.6279858350753784,0.6697972416877747,-0.03397153317928314,0.6214725375175476,0.7009850740432739,-0.028157081454992294,0.6463830471038818,0.6870812177658081,-0.00985501054674387,0.6528024673461914,0.6565596461296082,-0.02904065139591694,0.644172191619873,0.6845040917396545,-0.029208093881607056,0.6366035342216492,0.7069223523139954,-0.02372381091117859
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033939123153687,0.8242303133010864,1.4195460096289025e-07,0.5838271975517273,0.7699490785598755,-0.021011780947446823,0.5826546549797058,0.7080032229423523,-0.027349621057510376,0.6100262403488159,0.6769980788230896,-0.03335976600646973,0.636556088924408,0.6644818186759949,-0.037652306258678436,0.5844106674194336,0.6317940950393677,-0.004874452482908964,0.594413161277771,0.558752179145813,-0.01718752272427082,0.603996753692627,0.5121503472328186,-0.026381563395261765,0.613190233707428,0.4716378152370453,-0.032380830496549606,0.6072348952293396,0.6356693506240845,-0.003469747956842184,0.6047090291976929,0.5567043423652649,-0.017961373552680016,0.604927659034729,0.5084478855133057,-0.026469361037015915,0.6071961522102356,0.46761083602905273,-0.029377194121479988,0.6277676224708557,0.6565740704536438,-0.005757057573646307,0.6356731653213501,0.6223991513252258,-0.03028145432472229,0.6279858350753784,0.6697972416877747,-0.03397153317928314,0.6214725375175476,0.7009850740432739,-0.028157081454992294,0.6463830471038818,0.6870812177658081,-0.00985501054674387,0.6528024673461914,0.6565596461296082,-0.02904065139591694,0.644172191619873,0.6845040917396545,-0.029208093881607056,0.6366035342216492,0.7069223523139954,-0.02372381091117859
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011946797370911,0.8237258195877075,5.066448949264668e-08,0.5845373868942261,0.7679338455200195,-0.02191130816936493,0.5837666988372803,0.7066078186035156,-0.028123050928115845,0.6104098558425903,0.6742776036262512,-0.033400192856788635,0.6368407607078552,0.6566624641418457,-0.03710957244038582,0.5862929224967957,0.628811776638031,-0.006073934957385063,0.5979738235473633,0.5557283759117126,-0.01646708883345127,0.6074981689453125,0.5112528204917908,-0.02395468018949032,0.6167357563972473,0.47202569246292114,-0.028983060270547867,0.6101105809211731,0.6326608657836914,-0.0033693716395646334,0.6070529222488403,0.5536611080169678,-0.015239344909787178,0.6047416925430298,0.5050449371337891,-0.021683448925614357,0.6041250228881836,0.4641725718975067,-0.02371973730623722,0.6307339072227478,0.6539698839187622,-0.004362083971500397,0.6370037198066711,0.6232542395591736,-0.02625194564461708,0.626498818397522,0.6683135032653809,-0.02960481308400631,0.6193669438362122,0.6976968050003052,-0.024555198848247528,0.6492382287979126,0.6840336322784424,-0.00725187361240387,0.6529495716094971,0.6541065573692322,-0.024664737284183502,0.6427369713783264,0.6816513538360596,-0.024921681731939316,0.6356682777404785,0.7040228247642517,-0.020143289119005203
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011946797370911,0.8237258195877075,5.066448949264668e-08,0.5845373868942261,0.7679338455200195,-0.02191130816936493,0.5837666988372803,0.7066078186035156,-0.028123050928115845,0.6104098558425903,0.6742776036262512,-0.033400192856788635,0.6368407607078552,0.6566624641418457,-0.03710957244038582,0.5862929224967957,0.628811776638031,-0.006073934957385063,0.5979738235473633,0.5557283759117126,-0.01646708883345127,0.6074981689453125,0.5112528204917908,-0.02395468018949032,0.6167357563972473,0.47202569246292114,-0.028983060270547867,0.6101105809211731,0.6326608657836914,-0.0033693716395646334,0.6070529222488403,0.5536611080169678,-0.015239344909787178,0.6047416925430298,0.5050449371337891,-0.021683448925614357,0.6041250228881836,0.4641725718975067,-0.02371973730623722,0.6307339072227478,0.6539698839187622,-0.004362083971500397,0.6370037198066711,0.6232542395591736,-0.02625194564461708,0.626498818397522,0.6683135032653809,-0.02960481308400631,0.6193669438362122,0.6976968050003052,-0.024555198848247528,0.6492382287979126,0.6840336322784424,-0.00725187361240387,0.6529495716094971,0.6541065573692322,-0.024664737284183502,0.6427369713783264,0.6816513538360596,-0.024921681731939316,0.6356682777404785,0.7040228247642517,-0.020143289119005203
