frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919994115829468,0.8645803928375244,1.723672937714582e-08,0.5609444379806519,0.8286478519439697,-0.020347509533166885,0.5375333428382874,0.7695000767707825,-0.029859578236937523,0.5508669018745422,0.7234726548194885,-0.039359528571367264,0.5785605311393738,0.7157995104789734,-0.04760151356458664,0.5568535327911377,0.6635475754737854,-0.008325719274580479,0.5645118951797485,0.592192530632019,-0.022162821143865585,0.5718612670898438,0.5448054075241089,-0.033980075269937515,0.5803698897361755,0.5028441548347473,-0.043295811861753464,0.5830024480819702,0.6651624441146851,-0.00836897362023592,0.5718529224395752,0.5933411717414856,-0.022005803883075714,0.5618199110031128,0.5430730581283569,-0.031194722279906273,0.5555106997489929,0.5003224015235901,-0.03660859167575836,0.6073697209358215,0.6848755478858948,-0.011786169372498989,0.5984734892845154,0.6482732892036438,-0.03393078222870827,0.5887910723686218,0.6945061087608337,-0.037912771105766296,0.5837419629096985,0.7340794801712036,-0.034511812031269073,0.6294652223587036,0.7171449661254883,-0.017247801646590233,0.6189742088317871,0.6824939250946045,-0.037117451429367065,0.6060048937797546,0.7132371068000793,-0.039184652268886566,0.5985760688781738,0.746309757232666,-0.03600398451089859
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890918970108032,0.8639792799949646,3.330313136373775e-09,0.5588071942329407,0.8280537724494934,-0.020066147670149803,0.536207377910614,0.7666571736335754,-0.02938101254403591,0.5506780743598938,0.7209475636482239,-0.038640864193439484,0.5792643427848816,0.7171560525894165,-0.04678375646471977,0.5563934445381165,0.6630909442901611,-0.00839266274124384,0.5641381144523621,0.591731071472168,-0.021645192056894302,0.5715897083282471,0.5451284646987915,-0.03274780511856079,0.580281674861908,0.5046129822731018,-0.04146111384034157,0.5818150639533997,0.6642593145370483,-0.008457177318632603,0.5701521039009094,0.5894213914871216,-0.021507956087589264,0.5599732398986816,0.5387564897537231,-0.02980155497789383,0.5533234477043152,0.4964621067047119,-0.03431200981140137,0.605550229549408,0.6840826272964478,-0.011859573423862457,0.5954741835594177,0.6474302411079407,-0.03341328725218773,0.5854684710502625,0.6951689720153809,-0.037141259759664536,0.580983579158783,0.734386146068573,-0.033519014716148376,0.6273300051689148,0.7166045308113098,-0.017258580774068832,0.6165581941604614,0.6806746125221252,-0.03600620478391647,0.6030963659286499,0.7122852206230164,-0.03740319982171059,0.5961229205131531,0.7449698448181152,-0.03392188996076584
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890918970108032,0.8639792799949646,3.330313136373775e-09,0.5588071942329407,0.8280537724494934,-0.020066147670149803,0.536207377910614,0.7666571736335754,-0.02938101254403591,0.5506780743598938,0.7209475636482239,-0.038640864193439484,0.5792643427848816,0.7171560525894165,-0.04678375646471977,0.5563934445381165,0.6630909442901611,-0.00839266274124384,0.5641381144523621,0.591731071472168,-0.021645192056894302,0.5715897083282471,0.5451284646987915,-0.03274780511856079,0.580281674861908,0.5046129822731018,-0.04146111384034157,0.5818150639533997,0.6642593145370483,-0.008457177318632603,0.5701521039009094,0.5894213914871216,-0.021507956087589264,0.5599732398986816,0.5387564897537231,-0.02980155497789383,0.5533234477043152,0.4964621067047119,-0.03431200981140137,0.605550229549408,0.6840826272964478,-0.011859573423862457,0.5954741835594177,0.6474302411079407,-0.03341328725218773,0.5854684710502625,0.6951689720153809,-0.037141259759664536,0.580983579158783,0.734386146068573,-0.033519014716148376,0.6273300051689148,0.7166045308113098,-0.017258580774068832,0.6165581941604614,0.6806746125221252,-0.03600620478391647,0.6030963659286499,0.7122852206230164,-0.03740319982171059,0.5961229205131531,0.7449698448181152,-0.03392188996076584
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900024771690369,0.8635898232460022,7.520419842421688e-09,0.5598150491714478,0.8287831544876099,-0.020223457366228104,0.5365485548973083,0.7669742107391357,-0.02986827865242958,0.550252377986908,0.7202014923095703,-0.03951925411820412,0.5790016055107117,0.7162414193153381,-0.04804087430238724,0.55674809217453,0.6635538339614868,-0.008559429086744785,0.5638015270233154,0.5921155214309692,-0.022165963426232338,0.5710509419441223,0.5458735227584839,-0.03349464014172554,0.580355167388916,0.5060043334960938,-0.04239342361688614,0.5824035406112671,0.664953351020813,-0.008582979440689087,0.5708197951316833,0.5899661779403687,-0.021474197506904602,0.5613211989402771,0.5402645468711853,-0.029608624055981636,0.556040346622467,0.4985118508338928,-0.03421476110816002,0.6064220070838928,0.6852356791496277,-0.012013908475637436,0.5967090725898743,0.6465438008308411,-0.033599745482206345,0.5865364670753479,0.6950931549072266,-0.037291720509529114,0.5821526050567627,0.735657811164856,-0.033760618418455124,0.6285408735275269,0.7183505892753601,-0.017467118799686432,0.6172535419464111,0.6823652982711792,-0.03662604093551636,0.6037731766700745,0.7141014337539673,-0.038472019135951996,0.5970107316970825,0.7474543452262878,-0.0353393480181694
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900024771690369,0.8635898232460022,7.520419842421688e-09,0.5598150491714478,0.8287831544876099,-0.020223457366228104,0.5365485548973083,0.7669742107391357,-0.02986827865242958,0.550252377986908,0.7202014923095703,-0.03951925411820412,0.5790016055107117,0.7162414193153381,-0.04804087430238724,0.55674809217453,0.6635538339614868,-0.008559429086744785,0.5638015270233154,0.5921155214309692,-0.022165963426232338,0.5710509419441223,0.5458735227584839,-0.03349464014172554,0.580355167388916,0.5060043334960938,-0.04239342361688614,0.5824035406112671,0.664953351020813,-0.008582979440689087,0.5708197951316833,0.5899661779403687,-0.021474197506904602,0.5613211989402771,0.5402645468711853,-0.029608624055981636,0.556040346622467,0.4985118508338928,-0.03421476110816002,0.6064220070838928,0.6852356791496277,-0.012013908475637436,0.5967090725898743,0.6465438008308411,-0.033599745482206345,0.5865364670753479,0.6950931549072266,-0.037291720509529114,0.5821526050567627,0.735657811164856,-0.033760618418455124,0.6285408735275269,0.7183505892753601,-0.017467118799686432,0.6172535419464111,0.6823652982711792,-0.03662604093551636,0.6037731766700745,0.7141014337539673,-0.038472019135951996,0.5970107316970825,0.7474543452262878,-0.0353393480181694
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949376225471497,0.8579286932945251,8.774581772286183e-08,0.5621827840805054,0.8265061378479004,-0.0193727258592844,0.5389754176139832,0.7670610547065735,-0.02736821584403515,0.5536367297172546,0.7219020128250122,-0.03533705323934555,0.5820963978767395,0.7133141756057739,-0.041945796459913254,0.5562279224395752,0.6639673113822937,-0.007027491461485624,0.5655275583267212,0.5942946672439575,-0.020264778286218643,0.5738940238952637,0.5472305417060852,-0.03143541142344475,0.5823517441749573,0.5053305625915527,-0.040122147649526596,0.5805034637451172,0.6640158295631409,-0.007251073140650988,0.5705936551094055,0.588578462600708,-0.020094314590096474,0.5616745948791504,0.5391160845756531,-0.02794255129992962,0.5564104318618774,0.49763190746307373,-0.03205975145101547,0.6037337779998779,0.6824395060539246,-0.010922753252089024,0.5965214967727661,0.6456652879714966,-0.03286266699433327,0.5885899066925049,0.6933234333992004,-0.035889882594347,0.5851938724517822,0.7326802611351013,-0.03137239068746567,0.6250324249267578,0.7143203020095825,-0.016552487388253212,0.6168395280838013,0.6802380084991455,-0.036143235862255096,0.6045400500297546,0.7123791575431824,-0.037615321576595306,0.5983815789222717,0.7445694208145142,-0.033885300159454346
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962234139442444,0.8517052531242371,1.2001574134501425e-07,0.5633376836776733,0.824375569820404,-0.016098087653517723,0.5397939682006836,0.7649908661842346,-0.022851796820759773,0.5522528290748596,0.7212115526199341,-0.03012062795460224,0.580406129360199,0.7137124538421631,-0.03631949424743652,0.5566162467002869,0.6655473709106445,-0.0060398634523153305,0.5635941624641418,0.5970503091812134,-0.019969286397099495,0.5724965333938599,0.5504235029220581,-0.032022085040807724,0.5809357166290283,0.5103304982185364,-0.04106222093105316,0.5799997448921204,0.6653786301612854,-0.007384105119854212,0.5692237019538879,0.5920590162277222,-0.019777392968535423,0.5585189461708069,0.5432416796684265,-0.027050834149122238,0.5518785119056702,0.5018670558929443,-0.03095000609755516,0.6036674380302429,0.6815565824508667,-0.011876746080815792,0.595603346824646,0.6436164379119873,-0.03162062540650368,0.5886913537979126,0.6891615986824036,-0.032782476395368576,0.5863217711448669,0.7297789454460144,-0.02754579484462738,0.6258716583251953,0.7116310596466064,-0.018286360427737236,0.6173632144927979,0.6785696744918823,-0.03617390990257263,0.6055018901824951,0.710094690322876,-0.03641800954937935,0.599465012550354,0.743159294128418,-0.032036930322647095
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962234139442444,0.8517052531242371,1.2001574134501425e-07,0.5633376836776733,0.824375569820404,-0.016098087653517723,0.5397939682006836,0.7649908661842346,-0.022851796820759773,0.5522528290748596,0.7212115526199341,-0.03012062795460224,0.580406129360199,0.7137124538421631,-0.03631949424743652,0.5566162467002869,0.6655473709106445,-0.0060398634523153305,0.5635941624641418,0.5970503091812134,-0.019969286397099495,0.5724965333938599,0.5504235029220581,-0.032022085040807724,0.5809357166290283,0.5103304982185364,-0.04106222093105316,0.5799997448921204,0.6653786301612854,-0.007384105119854212,0.5692237019538879,0.5920590162277222,-0.019777392968535423,0.5585189461708069,0.5432416796684265,-0.027050834149122238,0.5518785119056702,0.5018670558929443,-0.03095000609755516,0.6036674380302429,0.6815565824508667,-0.011876746080815792,0.595603346824646,0.6436164379119873,-0.03162062540650368,0.5886913537979126,0.6891615986824036,-0.032782476395368576,0.5863217711448669,0.7297789454460144,-0.02754579484462738,0.6258716583251953,0.7116310596466064,-0.018286360427737236,0.6173632144927979,0.6785696744918823,-0.03617390990257263,0.6055018901824951,0.710094690322876,-0.03641800954937935,0.599465012550354,0.743159294128418,-0.032036930322647095
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965284109115601,0.8558979034423828,1.085618990259718e-07,0.5636063814163208,0.8250488042831421,-0.017855754122138023,0.5405377745628357,0.7656034827232361,-0.02517600916326046,0.5529391169548035,0.7213971018791199,-0.032808441668748856,0.581407904624939,0.7125990986824036,-0.03913957253098488,0.5573512315750122,0.6654444932937622,-0.005678490735590458,0.5655035376548767,0.5957545042037964,-0.018946882337331772,0.5748187899589539,0.5497919917106628,-0.030383750796318054,0.5844404101371765,0.5101374387741089,-0.03907405957579613,0.5812599658966064,0.6655150651931763,-0.006230748724192381,0.5702990293502808,0.5913666486740112,-0.018446505069732666,0.5606037378311157,0.5415761470794678,-0.02586762234568596,0.5550152063369751,0.5002607703208923,-0.029814133420586586,0.6049925088882446,0.6827840209007263,-0.010199405252933502,0.5975262522697449,0.6437170505523682,-0.030904769897460938,0.589984118938446,0.6904088854789734,-0.03305954113602638,0.5867125391960144,0.730887234210968,-0.028142552822828293,0.6272463798522949,0.7137704491615295,-0.016135184094309807,0.6203787922859192,0.6787229776382446,-0.03511930629611015,0.607646107673645,0.7094869613647461,-0.03620674088597298,0.600014328956604,0.7422695755958557,-0.032176386564970016
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965284109115601,0.8558979034423828,1.085618990259718e-07,0.5636063814163208,0.8250488042831421,-0.017855754122138023,0.5405377745628357,0.7656034827232361,-0.02517600916326046,0.5529391169548035,0.7213971018791199,-0.032808441668748856,0.581407904624939,0.7125990986824036,-0.03913957253098488,0.5573512315750122,0.6654444932937622,-0.005678490735590458,0.5655035376548767,0.5957545042037964,-0.018946882337331772,0.5748187899589539,0.5497919917106628,-0.030383750796318054,0.5844404101371765,0.5101374387741089,-0.03907405957579613,0.5812599658966064,0.6655150651931763,-0.006230748724192381,0.5702990293502808,0.5913666486740112,-0.018446505069732666,0.5606037378311157,0.5415761470794678,-0.02586762234568596,0.5550152063369751,0.5002607703208923,-0.029814133420586586,0.6049925088882446,0.6827840209007263,-0.010199405252933502,0.5975262522697449,0.6437170505523682,-0.030904769897460938,0.589984118938446,0.6904088854789734,-0.03305954113602638,0.5867125391960144,0.730887234210968,-0.028142552822828293,0.6272463798522949,0.7137704491615295,-0.016135184094309807,0.6203787922859192,0.6787229776382446,-0.03511930629611015,0.607646107673645,0.7094869613647461,-0.03620674088597298,0.600014328956604,0.7422695755958557,-0.032176386564970016
