frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222726702690125,0.8081921935081482,2.0338024597776894e-09,0.5958391427993774,0.7674855589866638,-0.017562096938490868,0.582889199256897,0.7024205327033997,-0.024904439225792885,0.6046628952026367,0.6654407382011414,-0.032458897680044174,0.6318062543869019,0.6644367575645447,-0.038913242518901825,0.6044539213180542,0.6162930130958557,-0.006969636306166649,0.6148509383201599,0.5500708818435669,-0.018637826666235924,0.6243919134140015,0.5097041130065918,-0.028218774124979973,0.6339114308357239,0.4731972813606262,-0.03585612773895264,0.6282908916473389,0.6219560503959656,-0.0084321154281497,0.6266828179359436,0.546086311340332,-0.020539451390504837,0.6237896084785461,0.5007333755493164,-0.028050782158970833,0.6222965121269226,0.46211397647857666,-0.03241479769349098,0.6495172381401062,0.6436929702758789,-0.012951136566698551,0.6489177942276001,0.6008701324462891,-0.033430904150009155,0.640437126159668,0.6464458107948303,-0.03621215373277664,0.6348791122436523,0.6839540600776672,-0.03259522095322609,0.6683382391929626,0.6766632795333862,-0.019277649000287056,0.6685267686843872,0.6355171203613281,-0.036537423729896545,0.6560264825820923,0.6626714468002319,-0.03675541281700134,0.6468121409416199,0.6922067999839783,-0.03325982019305229
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222726702690125,0.8081921935081482,2.0338024597776894e-09,0.5958391427993774,0.7674855589866638,-0.017562096938490868,0.582889199256897,0.7024205327033997,-0.024904439225792885,0.6046628952026367,0.6654407382011414,-0.032458897680044174,0.6318062543869019,0.6644367575645447,-0.038913242518901825,0.6044539213180542,0.6162930130958557,-0.006969636306166649,0.6148509383201599,0.5500708818435669,-0.018637826666235924,0.6243919134140015,0.5097041130065918,-0.028218774124979973,0.6339114308357239,0.4731972813606262,-0.03585612773895264,0.6282908916473389,0.6219560503959656,-0.0084321154281497,0.6266828179359436,0.546086311340332,-0.020539451390504837,0.6237896084785461,0.5007333755493164,-0.028050782158970833,0.6222965121269226,0.46211397647857666,-0.03241479769349098,0.6495172381401062,0.6436929702758789,-0.012951136566698551,0.6489177942276001,0.6008701324462891,-0.033430904150009155,0.640437126159668,0.6464458107948303,-0.03621215373277664,0.6348791122436523,0.6839540600776672,-0.03259522095322609,0.6683382391929626,0.6766632795333862,-0.019277649000287056,0.6685267686843872,0.6355171203613281,-0.036537423729896545,0.6560264825820923,0.6626714468002319,-0.03675541281700134,0.6468121409416199,0.6922067999839783,-0.03325982019305229
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217965483665466,0.8052221536636353,-5.8967999372327995e-09,0.595729410648346,0.7660443186759949,-0.016788708046078682,0.58320552110672,0.7027629017829895,-0.023569518700242043,0.6055808663368225,0.6671723127365112,-0.031066101044416428,0.6320990324020386,0.662415087223053,-0.03748195990920067,0.6036890745162964,0.6177888512611389,-0.005920325871556997,0.6140846014022827,0.5516132712364197,-0.01803286001086235,0.6235201954841614,0.510626494884491,-0.027899639680981636,0.6330475211143494,0.47400033473968506,-0.03560928255319595,0.6274372339248657,0.6214749217033386,-0.007754427846521139,0.6229328513145447,0.5484316349029541,-0.021280137822031975,0.6181073188781738,0.5017213225364685,-0.029823852702975273,0.6158933043479919,0.46421927213668823,-0.03457115590572357,0.6491249799728394,0.6418671607971191,-0.012599450536072254,0.6472555994987488,0.6006818413734436,-0.03438106179237366,0.6380318999290466,0.6446777582168579,-0.03753941133618355,0.632495105266571,0.683555543422699,-0.03378348425030708,0.6687190532684326,0.6749836206436157,-0.01920263282954693,0.6693137884140015,0.6368269324302673,-0.03740258142352104,0.6561426520347595,0.6613542437553406,-0.03786235302686691,0.6463661193847656,0.6899305582046509,-0.03415379300713539
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217965483665466,0.8052221536636353,-5.8967999372327995e-09,0.595729410648346,0.7660443186759949,-0.016788708046078682,0.58320552110672,0.7027629017829895,-0.023569518700242043,0.6055808663368225,0.6671723127365112,-0.031066101044416428,0.6320990324020386,0.662415087223053,-0.03748195990920067,0.6036890745162964,0.6177888512611389,-0.005920325871556997,0.6140846014022827,0.5516132712364197,-0.01803286001086235,0.6235201954841614,0.510626494884491,-0.027899639680981636,0.6330475211143494,0.47400033473968506,-0.03560928255319595,0.6274372339248657,0.6214749217033386,-0.007754427846521139,0.6229328513145447,0.5484316349029541,-0.021280137822031975,0.6181073188781738,0.5017213225364685,-0.029823852702975273,0.6158933043479919,0.46421927213668823,-0.03457115590572357,0.6491249799728394,0.6418671607971191,-0.012599450536072254,0.6472555994987488,0.6006818413734436,-0.03438106179237366,0.6380318999290466,0.6446777582168579,-0.03753941133618355,0.632495105266571,0.683555543422699,-0.03378348425030708,0.6687190532684326,0.6749836206436157,-0.01920263282954693,0.6693137884140015,0.6368269324302673,-0.03740258142352104,0.6561426520347595,0.6613542437553406,-0.03786235302686691,0.6463661193847656,0.6899305582046509,-0.03415379300713539
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225627660751343,0.8041420578956604,9.971843795142377e-09,0.5954596400260925,0.7661622762680054,-0.017428068444132805,0.5826473236083984,0.7019915580749512,-0.023808248341083527,0.6057912111282349,0.6667658090591431,-0.03065803274512291,0.6327947378158569,0.6623550057411194,-0.03645344451069832,0.6033660173416138,0.6185452938079834,-0.005904549732804298,0.6144970655441284,0.5514575839042664,-0.017451610416173935,0.6242847442626953,0.5098119378089905,-0.026833660900592804,0.634394109249115,0.4726935029029846,-0.034262340515851974,0.6271526217460632,0.6224677562713623,-0.007157574407756329,0.6230403184890747,0.5476241707801819,-0.019913623109459877,0.6192178130149841,0.5001998543739319,-0.027917589992284775,0.6181373000144958,0.4626006484031677,-0.03230508044362068,0.6484580039978027,0.642973005771637,-0.011553416959941387,0.6480757594108582,0.6009309887886047,-0.0335666723549366,0.6387537717819214,0.6470426321029663,-0.03693993017077446,0.6328596472740173,0.6864949464797974,-0.033057864755392075,0.6677364706993103,0.6760948300361633,-0.01768280379474163,0.669674813747406,0.635514497756958,-0.036684002727270126,0.6564952731132507,0.6613938808441162,-0.03764742240309715,0.6465237140655518,0.690197765827179,-0.034112706780433655
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623138427734375,0.8035021424293518,1.3889978056624841e-08,0.5957704782485962,0.7655954957008362,-0.017380522564053535,0.5828103423118591,0.7014805674552917,-0.023852409794926643,0.6061382293701172,0.6662943959236145,-0.030766984447836876,0.6334826946258545,0.6622092723846436,-0.036670196801424026,0.6030911207199097,0.620021641254425,-0.006178639363497496,0.6143027544021606,0.5522896647453308,-0.01764238066971302,0.6240907907485962,0.5102660059928894,-0.026947472244501114,0.6342761516571045,0.47268664836883545,-0.034388501197099686,0.6270310878753662,0.6240564584732056,-0.007301142904907465,0.6231950521469116,0.5492173433303833,-0.019801678135991096,0.6195290088653564,0.5015463829040527,-0.027708716690540314,0.6184676885604858,0.46328097581863403,-0.03218388929963112,0.6482934951782227,0.6445370316505432,-0.011526037938892841,0.6481209397315979,0.6011170148849487,-0.03318590298295021,0.6391414999961853,0.6469628810882568,-0.0365835502743721,0.633253276348114,0.6864946484565735,-0.032885435968637466,0.6675046682357788,0.6773961782455444,-0.017472850158810616,0.6692646145820618,0.6356077790260315,-0.03647373616695404,0.6563248634338379,0.6614928841590881,-0.037694673985242844,0.6463273763656616,0.6905362606048584,-0.034425005316734314
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623138427734375,0.8035021424293518,1.3889978056624841e-08,0.5957704782485962,0.7655954957008362,-0.017380522564053535,0.5828103423118591,0.7014805674552917,-0.023852409794926643,0.6061382293701172,0.6662943959236145,-0.030766984447836876,0.6334826946258545,0.6622092723846436,-0.036670196801424026,0.6030911207199097,0.620021641254425,-0.006178639363497496,0.6143027544021606,0.5522896647453308,-0.01764238066971302,0.6240907907485962,0.5102660059928894,-0.026947472244501114,0.6342761516571045,0.47268664836883545,-0.034388501197099686,0.6270310878753662,0.6240564584732056,-0.007301142904907465,0.6231950521469116,0.5492173433303833,-0.019801678135991096,0.6195290088653564,0.5015463829040527,-0.027708716690540314,0.6184676885604858,0.46328097581863403,-0.03218388929963112,0.6482934951782227,0.6445370316505432,-0.011526037938892841,0.6481209397315979,0.6011170148849487,-0.03318590298295021,0.6391414999961853,0.6469628810882568,-0.0365835502743721,0.633253276348114,0.6864946484565735,-0.032885435968637466,0.6675046682357788,0.6773961782455444,-0.017472850158810616,0.6692646145820618,0.6356077790260315,-0.03647373616695404,0.6563248634338379,0.6614928841590881,-0.037694673985242844,0.6463273763656616,0.6905362606048584,-0.034425005316734314
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235641241073608,0.8050487637519836,1.1916698738900777e-08,0.5959866642951965,0.767572283744812,-0.017510315403342247,0.582806408405304,0.7023798823356628,-0.024036915972828865,0.6060423851013184,0.6668804883956909,-0.030885344371199608,0.6331034898757935,0.6619544625282288,-0.03668283671140671,0.6028488278388977,0.6196752786636353,-0.006738245487213135,0.6143137812614441,0.5516423583030701,-0.017992831766605377,0.6244632005691528,0.5097147822380066,-0.027077006176114082,0.6348111629486084,0.4722968339920044,-0.03434503823518753,0.6269664764404297,0.6241667866706848,-0.007731088437139988,0.6235762238502502,0.5492444038391113,-0.01986648514866829,0.6203345060348511,0.5013952255249023,-0.027460195124149323,0.6192203760147095,0.4629959464073181,-0.03177129477262497,0.648188591003418,0.6448614001274109,-0.011807539500296116,0.648199200630188,0.6021897196769714,-0.03308125585317612,0.639485239982605,0.6482252478599548,-0.036546070128679276,0.6335525512695312,0.6875631809234619,-0.033026229590177536,0.6673836708068848,0.6775612831115723,-0.017586326226592064,0.669386625289917,0.63613361120224,-0.036220382899045944,0.6564003825187683,0.662131130695343,-0.03740688040852547,0.6461797952651978,0.6908773183822632,-0.0342290885746479
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235641241073608,0.8050487637519836,1.1916698738900777e-08,0.5959866642951965,0.767572283744812,-0.017510315403342247,0.582806408405304,0.7023798823356628,-0.024036915972828865,0.6060423851013184,0.6668804883956909,-0.030885344371199608,0.6331034898757935,0.6619544625282288,-0.03668283671140671,0.6028488278388977,0.6196752786636353,-0.006738245487213135,0.6143137812614441,0.5516423583030701,-0.017992831766605377,0.6244632005691528,0.5097147822380066,-0.027077006176114082,0.6348111629486084,0.4722968339920044,-0.03434503823518753,0.6269664764404297,0.6241667866706848,-0.007731088437139988,0.6235762238502502,0.5492444038391113,-0.01986648514866829,0.6203345060348511,0.5013952255249023,-0.027460195124149323,0.6192203760147095,0.4629959464073181,-0.03177129477262497,0.648188591003418,0.6448614001274109,-0.011807539500296116,0.648199200630188,0.6021897196769714,-0.03308125585317612,0.639485239982605,0.6482252478599548,-0.036546070128679276,0.6335525512695312,0.6875631809234619,-0.033026229590177536,0.6673836708068848,0.6775612831115723,-0.017586326226592064,0.669386625289917,0.63613361120224,-0.036220382899045944,0.6564003825187683,0.662131130695343,-0.03740688040852547,0.6461797952651978,0.6908773183822632,-0.0342290885746479
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236346960067749,0.804375410079956,1.4430145967025965e-08,0.5962499380111694,0.7685883641242981,-0.017852729186415672,0.5825283527374268,0.703395426273346,-0.024133410304784775,0.6053662300109863,0.6671891808509827,-0.030635138973593712,0.632829487323761,0.6630004048347473,-0.03615719452500343,0.6028919219970703,0.6203018426895142,-0.006456980016082525,0.6148141622543335,0.5511231422424316,-0.017407700419425964,0.6247794032096863,0.509067714214325,-0.026224903762340546,0.6349034905433655,0.4713267385959625,-0.03330227732658386,0.6269399523735046,0.6250900626182556,-0.0070768482983112335,0.6232755184173584,0.5492956638336182,-0.018764695152640343,0.6189053654670715,0.5011225342750549,-0.02603936567902565,0.6169530749320984,0.4629485309123993,-0.030021019279956818,0.6484066843986511,0.6463369727134705,-0.010861260816454887,0.6474530100822449,0.6028258800506592,-0.032127946615219116,0.6381577849388123,0.649332582950592,-0.035739872604608536,0.632660448551178,0.6893233060836792,-0.03212776780128479,0.6678507924079895,0.6793516278266907,-0.01635032147169113,0.6690932512283325,0.6369832754135132,-0.035337790846824646,0.6553844809532166,0.6633366942405701,-0.03679191693663597,0.645344078540802,0.693274974822998,-0.033654872328042984
