frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633298933506012,0.7574710845947266,3.775496182356619e-08,0.6018140316009521,0.7137369513511658,-0.018939493224024773,0.5898377299308777,0.6395668387413025,-0.024738432839512825,0.6164791584014893,0.5959475636482239,-0.031082242727279663,0.6469560265541077,0.5863949656486511,-0.03632580488920212,0.59963458776474,0.5599893927574158,-0.005162127781659365,0.6052075624465942,0.4802403450012207,-0.017765706405043602,0.6100243926048279,0.42872461676597595,-0.02722548134624958,0.6148675680160522,0.3818599581718445,-0.03414042666554451,0.6266828775405884,0.5585742592811584,-0.006431868765503168,0.617452085018158,0.4727938175201416,-0.02046656608581543,0.6083000302314758,0.4169558882713318,-0.028160709887742996,0.6012856960296631,0.3702365458011627,-0.031107597053050995,0.6521530747413635,0.5766450762748718,-0.011318863369524479,0.6495147347450256,0.5371140241622925,-0.03623216226696968,0.6411324143409729,0.5974789261817932,-0.03866099938750267,0.6363019943237305,0.6411356925964355,-0.03223811835050583,0.6756980419158936,0.6064271926879883,-0.018054256215691566,0.6737163662910461,0.5662859082221985,-0.03837330639362335,0.6603851318359375,0.6027288436889648,-0.03779676556587219,0.6520291566848755,0.634778618812561,-0.0322285071015358
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633298933506012,0.7574710845947266,3.775496182356619e-08,0.6018140316009521,0.7137369513511658,-0.018939493224024773,0.5898377299308777,0.6395668387413025,-0.024738432839512825,0.6164791584014893,0.5959475636482239,-0.031082242727279663,0.6469560265541077,0.5863949656486511,-0.03632580488920212,0.59963458776474,0.5599893927574158,-0.005162127781659365,0.6052075624465942,0.4802403450012207,-0.017765706405043602,0.6100243926048279,0.42872461676597595,-0.02722548134624958,0.6148675680160522,0.3818599581718445,-0.03414042666554451,0.6266828775405884,0.5585742592811584,-0.006431868765503168,0.617452085018158,0.4727938175201416,-0.02046656608581543,0.6083000302314758,0.4169558882713318,-0.028160709887742996,0.6012856960296631,0.3702365458011627,-0.031107597053050995,0.6521530747413635,0.5766450762748718,-0.011318863369524479,0.6495147347450256,0.5371140241622925,-0.03623216226696968,0.6411324143409729,0.5974789261817932,-0.03866099938750267,0.6363019943237305,0.6411356925964355,-0.03223811835050583,0.6756980419158936,0.6064271926879883,-0.018054256215691566,0.6737163662910461,0.5662859082221985,-0.03837330639362335,0.6603851318359375,0.6027288436889648,-0.03779676556587219,0.6520291566848755,0.634778618812561,-0.0322285071015358
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339400410652161,0.7565996646881104,-2.369521112655093e-08,0.602859616279602,0.7118656635284424,-0.020070139318704605,0.5921942591667175,0.6384606957435608,-0.02597051113843918,0.619017481803894,0.5945956110954285,-0.03179604187607765,0.6500830054283142,0.5786120891571045,-0.036530423909425735,0.596712052822113,0.5558134317398071,-0.0051548364572227,0.6014864444732666,0.47350844740867615,-0.016789892688393593,0.607127845287323,0.4238707423210144,-0.02475575916469097,0.6133775115013123,0.3797226548194885,-0.030412595719099045,0.6246433854103088,0.5537678003311157,-0.005159297026693821,0.6129925847053528,0.46713191270828247,-0.01873656176030636,0.6032006740570068,0.4136399030685425,-0.025890329852700233,0.5964908599853516,0.3677084445953369,-0.028219813480973244,0.6507702469825745,0.571505606174469,-0.008829748257994652,0.6481049656867981,0.5330239534378052,-0.03385993093252182,0.6391587853431702,0.595405101776123,-0.03646602854132652,0.6358274817466736,0.6366834044456482,-0.030188482254743576,0.6758260726928711,0.5998700857162476,-0.014207905158400536,0.6713142991065979,0.5620589852333069,-0.03481956571340561,0.658401370048523,0.6029090285301208,-0.034367308020591736,0.6524919867515564,0.6346540451049805,-0.028731277212500572
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339400410652161,0.7565996646881104,-2.369521112655093e-08,0.602859616279602,0.7118656635284424,-0.020070139318704605,0.5921942591667175,0.6384606957435608,-0.02597051113843918,0.619017481803894,0.5945956110954285,-0.03179604187607765,0.6500830054283142,0.5786120891571045,-0.036530423909425735,0.596712052822113,0.5558134317398071,-0.0051548364572227,0.6014864444732666,0.47350844740867615,-0.016789892688393593,0.607127845287323,0.4238707423210144,-0.02475575916469097,0.6133775115013123,0.3797226548194885,-0.030412595719099045,0.6246433854103088,0.5537678003311157,-0.005159297026693821,0.6129925847053528,0.46713191270828247,-0.01873656176030636,0.6032006740570068,0.4136399030685425,-0.025890329852700233,0.5964908599853516,0.3677084445953369,-0.028219813480973244,0.6507702469825745,0.571505606174469,-0.008829748257994652,0.6481049656867981,0.5330239534378052,-0.03385993093252182,0.6391587853431702,0.595405101776123,-0.03646602854132652,0.6358274817466736,0.6366834044456482,-0.030188482254743576,0.6758260726928711,0.5998700857162476,-0.014207905158400536,0.6713142991065979,0.5620589852333069,-0.03481956571340561,0.658401370048523,0.6029090285301208,-0.034367308020591736,0.6524919867515564,0.6346540451049805,-0.028731277212500572
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336010098457336,0.7512675523757935,-8.286607844354421e-09,0.6019099354743958,0.7118082046508789,-0.018573198467493057,0.5903618335723877,0.6360828876495361,-0.023558616638183594,0.6180577278137207,0.5925356149673462,-0.02887713722884655,0.6493944525718689,0.5800438523292542,-0.033367518335580826,0.5959385633468628,0.5584394335746765,-0.004564038012176752,0.5991654396057129,0.47472891211509705,-0.017006635665893555,0.6038037538528442,0.42246782779693604,-0.02575966715812683,0.6093238592147827,0.3764130473136902,-0.03198599815368652,0.6231802701950073,0.5551058053970337,-0.005271788686513901,0.6108152866363525,0.46947211027145386,-0.01980835385620594,0.6007493734359741,0.4154229760169983,-0.02763877809047699,0.5940752625465393,0.3688153326511383,-0.030290154740214348,0.6488487124443054,0.5710279941558838,-0.009477761574089527,0.6459571719169617,0.5342866778373718,-0.035018909722566605,0.6376364827156067,0.5976251363754272,-0.03750205412507057,0.6339766383171082,0.6399995684623718,-0.03100029192864895,0.6735767722129822,0.5991884469985962,-0.015350589528679848,0.6696709990501404,0.5624210238456726,-0.03713151812553406,0.6560623645782471,0.6041736006736755,-0.036917317658662796,0.648394763469696,0.6366512775421143,-0.031172947958111763
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318126916885376,0.7492542266845703,-2.833622048115103e-08,0.6004667282104492,0.7073001265525818,-0.018583986908197403,0.5894010663032532,0.6333355903625488,-0.023053931072354317,0.6165934801101685,0.5896947383880615,-0.027778973802924156,0.6469873189926147,0.5762431621551514,-0.03163064643740654,0.5967100858688354,0.5542673468589783,-0.002766794292256236,0.5998407006263733,0.4723789691925049,-0.01327721867710352,0.6045206189155579,0.4222504794597626,-0.020764153450727463,0.6095797419548035,0.3779590427875519,-0.02630281262099743,0.6242008209228516,0.5523802638053894,-0.003507339395582676,0.6111311912536621,0.46700626611709595,-0.016650013625621796,0.6008049249649048,0.41295912861824036,-0.024456044659018517,0.5934779644012451,0.36710768938064575,-0.027361281216144562,0.6495633125305176,0.5699238181114197,-0.007796962279826403,0.6450355052947998,0.5338634252548218,-0.03315975144505501,0.6379134058952332,0.5958014726638794,-0.0372040718793869,0.6350000500679016,0.638081431388855,-0.031938567757606506,0.6736817955970764,0.5987778902053833,-0.013618117198348045,0.6689408421516418,0.5625905394554138,-0.035747624933719635,0.6553046703338623,0.6020787954330444,-0.03670082613825798,0.6467699408531189,0.633897066116333,-0.03196768835186958
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318126916885376,0.7492542266845703,-2.833622048115103e-08,0.6004667282104492,0.7073001265525818,-0.018583986908197403,0.5894010663032532,0.6333355903625488,-0.023053931072354317,0.6165934801101685,0.5896947383880615,-0.027778973802924156,0.6469873189926147,0.5762431621551514,-0.03163064643740654,0.5967100858688354,0.5542673468589783,-0.002766794292256236,0.5998407006263733,0.4723789691925049,-0.01327721867710352,0.6045206189155579,0.4222504794597626,-0.020764153450727463,0.6095797419548035,0.3779590427875519,-0.02630281262099743,0.6242008209228516,0.5523802638053894,-0.003507339395582676,0.6111311912536621,0.46700626611709595,-0.016650013625621796,0.6008049249649048,0.41295912861824036,-0.024456044659018517,0.5934779644012451,0.36710768938064575,-0.027361281216144562,0.6495633125305176,0.5699238181114197,-0.007796962279826403,0.6450355052947998,0.5338634252548218,-0.03315975144505501,0.6379134058952332,0.5958014726638794,-0.0372040718793869,0.6350000500679016,0.638081431388855,-0.031938567757606506,0.6736817955970764,0.5987778902053833,-0.013618117198348045,0.6689408421516418,0.5625905394554138,-0.035747624933719635,0.6553046703338623,0.6020787954330444,-0.03670082613825798,0.6467699408531189,0.633897066116333,-0.03196768835186958
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318126916885376,0.7492542266845703,-2.833622048115103e-08,0.6004667282104492,0.7073001265525818,-0.018583986908197403,0.5894010663032532,0.6333355903625488,-0.023053931072354317,0.6165934801101685,0.5896947383880615,-0.027778973802924156,0.6469873189926147,0.5762431621551514,-0.03163064643740654,0.5967100858688354,0.5542673468589783,-0.002766794292256236,0.5998407006263733,0.4723789691925049,-0.01327721867710352,0.6045206189155579,0.4222504794597626,-0.020764153450727463,0.6095797419548035,0.3779590427875519,-0.02630281262099743,0.6242008209228516,0.5523802638053894,-0.003507339395582676,0.6111311912536621,0.46700626611709595,-0.016650013625621796,0.6008049249649048,0.41295912861824036,-0.024456044659018517,0.5934779644012451,0.36710768938064575,-0.027361281216144562,0.6495633125305176,0.5699238181114197,-0.007796962279826403,0.6450355052947998,0.5338634252548218,-0.03315975144505501,0.6379134058952332,0.5958014726638794,-0.0372040718793869,0.6350000500679016,0.638081431388855,-0.031938567757606506,0.6736817955970764,0.5987778902053833,-0.013618117198348045,0.6689408421516418,0.5625905394554138,-0.035747624933719635,0.6553046703338623,0.6020787954330444,-0.03670082613825798,0.6467699408531189,0.633897066116333,-0.03196768835186958
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323443651199341,0.7475800514221191,-2.547264088548218e-08,0.6014049053192139,0.708731472492218,-0.01991656795144081,0.589851438999176,0.633520245552063,-0.025080474093556404,0.6178513169288635,0.5899240374565125,-0.02991146594285965,0.6488416194915771,0.5806235671043396,-0.03382481634616852,0.5950288772583008,0.5557532906532288,-0.005229196045547724,0.5996831059455872,0.47389498353004456,-0.01547163911163807,0.6047928333282471,0.42342305183410645,-0.022668031975626945,0.6104406714439392,0.3796839714050293,-0.028282755985856056,0.6224389672279358,0.553959846496582,-0.0048251161351799965,0.6104636788368225,0.46677908301353455,-0.017744356766343117,0.6022455096244812,0.4131484031677246,-0.02518172189593315,0.5974650979042053,0.3670559823513031,-0.02791665680706501,0.6476445198059082,0.5709273219108582,-0.00789602380245924,0.6456292867660522,0.5347621440887451,-0.03276314586400986,0.6371904611587524,0.5963982939720154,-0.03614497184753418,0.6334987282752991,0.636646032333374,-0.030556570738554,0.6722464561462402,0.598471999168396,-0.012515646405518055,0.6689589023590088,0.559731662273407,-0.03477935865521431,0.6560428142547607,0.6014690399169922,-0.03547939285635948,0.6485459208488464,0.6337286233901978,-0.030489914119243622
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307610273361206,0.7511513233184814,-1.6490030674276568e-08,0.5998438596725464,0.7116177082061768,-0.01814049296081066,0.5891997814178467,0.6351772546768188,-0.022523604333400726,0.6171353459358215,0.5914109349250793,-0.02730862982571125,0.6485034823417664,0.5810316205024719,-0.031215976923704147,0.5956085920333862,0.5563265085220337,-0.0019288541516289115,0.5997329950332642,0.4749666452407837,-0.012725725769996643,0.6048554182052612,0.4229147136211395,-0.020833168178796768,0.6107333898544312,0.3780778646469116,-0.0269823856651783,0.6229768395423889,0.5532142519950867,-0.0027731675654649734,0.6090984344482422,0.46806785464286804,-0.016343478113412857,0.5994933247566223,0.4136980473995209,-0.0242762491106987,0.5936858654022217,0.3685881495475769,-0.027125084772706032,0.6485611796379089,0.5695713758468628,-0.0071828835643827915,0.644167959690094,0.5323898196220398,-0.032153572887182236,0.635248064994812,0.5948310494422913,-0.03502387925982475,0.6315765976905823,0.6373841166496277,-0.028923505917191505,0.673437774181366,0.597939670085907,-0.013220375403761864,0.6685000658035278,0.5589613914489746,-0.035074178129434586,0.6545203328132629,0.600637674331665,-0.035149119794368744,0.6469478011131287,0.6339563131332397,-0.029619386419653893
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307610273361206,0.7511513233184814,-1.6490030674276568e-08,0.5998438596725464,0.7116177082061768,-0.01814049296081066,0.5891997814178467,0.6351772546768188,-0.022523604333400726,0.6171353459358215,0.5914109349250793,-0.02730862982571125,0.6485034823417664,0.5810316205024719,-0.031215976923704147,0.5956085920333862,0.5563265085220337,-0.0019288541516289115,0.5997329950332642,0.4749666452407837,-0.012725725769996643,0.6048554182052612,0.4229147136211395,-0.020833168178796768,0.6107333898544312,0.3780778646469116,-0.0269823856651783,0.6229768395423889,0.5532142519950867,-0.0027731675654649734,0.6090984344482422,0.46806785464286804,-0.016343478113412857,0.5994933247566223,0.4136980473995209,-0.0242762491106987,0.5936858654022217,0.3685881495475769,-0.027125084772706032,0.6485611796379089,0.5695713758468628,-0.0071828835643827915,0.644167959690094,0.5323898196220398,-0.032153572887182236,0.635248064994812,0.5948310494422913,-0.03502387925982475,0.6315765976905823,0.6373841166496277,-0.028923505917191505,0.673437774181366,0.597939670085907,-0.013220375403761864,0.6685000658035278,0.5589613914489746,-0.035074178129434586,0.6545203328132629,0.600637674331665,-0.035149119794368744,0.6469478011131287,0.6339563131332397,-0.029619386419653893
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310146450996399,0.7516621947288513,-4.432551659050432e-09,0.5991284251213074,0.7095502614974976,-0.01842769794166088,0.5884156823158264,0.6354218125343323,-0.023025859147310257,0.6165234446525574,0.5928722620010376,-0.02803170680999756,0.6479722857475281,0.5811076760292053,-0.03209269791841507,0.5948687195777893,0.5547512173652649,-0.001454949495382607,0.5993419885635376,0.47457993030548096,-0.0123482970520854,0.6052727699279785,0.4244349002838135,-0.020612115040421486,0.6121472716331482,0.380809485912323,-0.026901813223958015,0.6223140954971313,0.5515558123588562,-0.0024189220275729895,0.6079973578453064,0.46632543206214905,-0.01581466570496559,0.5981557369232178,0.41206613183021545,-0.023595307022333145,0.5920968055725098,0.36705654859542847,-0.026565784588456154,0.6475850939750671,0.5684989094734192,-0.00715302862226963,0.644427478313446,0.5311177372932434,-0.03217906132340431,0.6356461644172668,0.5940828919410706,-0.03498968854546547,0.6318820118904114,0.6365166306495667,-0.029009804129600525,0.6719695329666138,0.5978637933731079,-0.013617023825645447,0.6676364541053772,0.5607357621192932,-0.03580494225025177,0.6534201502799988,0.6019334197044373,-0.03641718626022339,0.6454129815101624,0.6335854530334473,-0.031395282596349716
