frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092022061347961,0.8029347658157349,-1.442003139118242e-07,0.574842095375061,0.7518506050109863,-0.02581579051911831,0.5592343211174011,0.6656498908996582,-0.03412648290395737,0.5848416090011597,0.6084275841712952,-0.04142995551228523,0.6201795935630798,0.5826842188835144,-0.0477864108979702,0.5634804368019104,0.5655005574226379,-0.008593135513365269,0.5633049011230469,0.4648686647415161,-0.019084952771663666,0.5650107264518738,0.40660250186920166,-0.02560769021511078,0.5693398118019104,0.3550322651863098,-0.030412238091230392,0.5952274203300476,0.5638055205345154,-0.006324430461972952,0.5771358013153076,0.46242424845695496,-0.018153226003050804,0.5621695518493652,0.4000300467014313,-0.023972606286406517,0.5505050420761108,0.3464265465736389,-0.0255874153226614,0.6250768899917603,0.5839548707008362,-0.008349506184458733,0.6184266209602356,0.5317365527153015,-0.0358181893825531,0.6078171133995056,0.6033884882926941,-0.04148070886731148,0.6044222116470337,0.6541907787322998,-0.03672212362289429,0.6544673442840576,0.6132062077522278,-0.012069128453731537,0.6474979519844055,0.5594555139541626,-0.03647420555353165,0.630638062953949,0.6060123443603516,-0.03802374377846718,0.621622622013092,0.6469722986221313,-0.033409230411052704
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092022061347961,0.8029347658157349,-1.442003139118242e-07,0.574842095375061,0.7518506050109863,-0.02581579051911831,0.5592343211174011,0.6656498908996582,-0.03412648290395737,0.5848416090011597,0.6084275841712952,-0.04142995551228523,0.6201795935630798,0.5826842188835144,-0.0477864108979702,0.5634804368019104,0.5655005574226379,-0.008593135513365269,0.5633049011230469,0.4648686647415161,-0.019084952771663666,0.5650107264518738,0.40660250186920166,-0.02560769021511078,0.5693398118019104,0.3550322651863098,-0.030412238091230392,0.5952274203300476,0.5638055205345154,-0.006324430461972952,0.5771358013153076,0.46242424845695496,-0.018153226003050804,0.5621695518493652,0.4000300467014313,-0.023972606286406517,0.5505050420761108,0.3464265465736389,-0.0255874153226614,0.6250768899917603,0.5839548707008362,-0.008349506184458733,0.6184266209602356,0.5317365527153015,-0.0358181893825531,0.6078171133995056,0.6033884882926941,-0.04148070886731148,0.6044222116470337,0.6541907787322998,-0.03672212362289429,0.6544673442840576,0.6132062077522278,-0.012069128453731537,0.6474979519844055,0.5594555139541626,-0.03647420555353165,0.630638062953949,0.6060123443603516,-0.03802374377846718,0.621622622013092,0.6469722986221313,-0.033409230411052704
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113660335540771,0.7986018657684326,-1.28143241795442e-07,0.5752924680709839,0.7508609294891357,-0.024375153705477715,0.5599259734153748,0.6632676124572754,-0.03145325928926468,0.5854995250701904,0.6081894040107727,-0.037834931164979935,0.6200290322303772,0.5830621719360352,-0.043259501457214355,0.5631273984909058,0.5642757415771484,-0.0072292787954211235,0.5616666078567505,0.4625151455402374,-0.016868937760591507,0.5630087852478027,0.4029812216758728,-0.022459473460912704,0.5669012665748596,0.35212159156799316,-0.026515774428844452,0.5945903658866882,0.561373770236969,-0.005472241900861263,0.5742703080177307,0.46056997776031494,-0.016796361654996872,0.5598369836807251,0.3962746262550354,-0.0222940556704998,0.5489177107810974,0.3441888093948364,-0.023486342281103134,0.624274730682373,0.5803258419036865,-0.007957611232995987,0.615928590297699,0.5327901244163513,-0.03398483619093895,0.6074867248535156,0.6038563847541809,-0.03938102722167969,0.6062466502189636,0.6542084813117981,-0.03462093323469162,0.6544970870018005,0.6080271005630493,-0.012132731266319752,0.645002007484436,0.5582897067070007,-0.035166095942258835,0.6311604976654053,0.605426549911499,-0.0365702286362648,0.6256493330001831,0.6449849605560303,-0.031960271298885345
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113660335540771,0.7986018657684326,-1.28143241795442e-07,0.5752924680709839,0.7508609294891357,-0.024375153705477715,0.5599259734153748,0.6632676124572754,-0.03145325928926468,0.5854995250701904,0.6081894040107727,-0.037834931164979935,0.6200290322303772,0.5830621719360352,-0.043259501457214355,0.5631273984909058,0.5642757415771484,-0.0072292787954211235,0.5616666078567505,0.4625151455402374,-0.016868937760591507,0.5630087852478027,0.4029812216758728,-0.022459473460912704,0.5669012665748596,0.35212159156799316,-0.026515774428844452,0.5945903658866882,0.561373770236969,-0.005472241900861263,0.5742703080177307,0.46056997776031494,-0.016796361654996872,0.5598369836807251,0.3962746262550354,-0.0222940556704998,0.5489177107810974,0.3441888093948364,-0.023486342281103134,0.624274730682373,0.5803258419036865,-0.007957611232995987,0.615928590297699,0.5327901244163513,-0.03398483619093895,0.6074867248535156,0.6038563847541809,-0.03938102722167969,0.6062466502189636,0.6542084813117981,-0.03462093323469162,0.6544970870018005,0.6080271005630493,-0.012132731266319752,0.645002007484436,0.5582897067070007,-0.035166095942258835,0.6311604976654053,0.605426549911499,-0.0365702286362648,0.6256493330001831,0.6449849605560303,-0.031960271298885345
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611175000667572,0.7982390522956848,-1.330978705027519e-07,0.5753034353256226,0.7490735650062561,-0.02606724388897419,0.559526801109314,0.6618860363960266,-0.03436587005853653,0.5860646367073059,0.6038246154785156,-0.041314929723739624,0.6204489469528198,0.5799731016159058,-0.04691094160079956,0.5625787973403931,0.5645025968551636,-0.011475199833512306,0.5635526180267334,0.46421200037002563,-0.02326027862727642,0.5660874843597412,0.4058115482330322,-0.03078782558441162,0.5706660151481628,0.35348349809646606,-0.03629131242632866,0.5944082736968994,0.5625630617141724,-0.008508114144206047,0.5765259861946106,0.46526750922203064,-0.021124783903360367,0.562311053276062,0.40152183175086975,-0.027756907045841217,0.5520499348640442,0.3446738123893738,-0.030397986993193626,0.6249890923500061,0.5802808403968811,-0.009560765698552132,0.6179093718528748,0.5325694680213928,-0.03574133291840553,0.6087021231651306,0.5998355150222778,-0.04099506884813309,0.6057508587837219,0.6494356393814087,-0.03647565469145775,0.6550923585891724,0.6059116125106812,-0.01257596630603075,0.6467422842979431,0.5589104890823364,-0.035882703959941864,0.6329567432403564,0.6032729148864746,-0.03780855983495712,0.626274585723877,0.643655002117157,-0.033591728657484055
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131705641746521,0.7963196039199829,-9.72845981550563e-08,0.5771281719207764,0.7482450008392334,-0.02597402036190033,0.5610131621360779,0.6631330847740173,-0.03448618948459625,0.5879929065704346,0.6061275005340576,-0.04210926592350006,0.6238600611686707,0.5783708691596985,-0.048669084906578064,0.5626060366630554,0.5620492696762085,-0.009986049495637417,0.5619486570358276,0.4600040912628174,-0.0234532430768013,0.5645468235015869,0.3997042775154114,-0.03221602737903595,0.5692303776741028,0.34675508737564087,-0.03827555105090141,0.5940114855766296,0.5588935017585754,-0.00802056398242712,0.57341468334198,0.4581090807914734,-0.02170577086508274,0.5577946305274963,0.3951463997364044,-0.028028195723891258,0.5471055507659912,0.3402478098869324,-0.029842263087630272,0.6238104104995728,0.5775629281997681,-0.010485558770596981,0.6163769960403442,0.5292381048202515,-0.03843783959746361,0.6075721383094788,0.5996319651603699,-0.04226109758019447,0.6057774424552917,0.6493851542472839,-0.03609868139028549,0.6529480218887329,0.6066330671310425,-0.015049856156110764,0.6458311080932617,0.5568496584892273,-0.04081566259264946,0.6306551098823547,0.6054527759552002,-0.04200331121683121,0.6231846213340759,0.6466400027275085,-0.03654162958264351
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131705641746521,0.7963196039199829,-9.72845981550563e-08,0.5771281719207764,0.7482450008392334,-0.02597402036190033,0.5610131621360779,0.6631330847740173,-0.03448618948459625,0.5879929065704346,0.6061275005340576,-0.04210926592350006,0.6238600611686707,0.5783708691596985,-0.048669084906578064,0.5626060366630554,0.5620492696762085,-0.009986049495637417,0.5619486570358276,0.4600040912628174,-0.0234532430768013,0.5645468235015869,0.3997042775154114,-0.03221602737903595,0.5692303776741028,0.34675508737564087,-0.03827555105090141,0.5940114855766296,0.5588935017585754,-0.00802056398242712,0.57341468334198,0.4581090807914734,-0.02170577086508274,0.5577946305274963,0.3951463997364044,-0.028028195723891258,0.5471055507659912,0.3402478098869324,-0.029842263087630272,0.6238104104995728,0.5775629281997681,-0.010485558770596981,0.6163769960403442,0.5292381048202515,-0.03843783959746361,0.6075721383094788,0.5996319651603699,-0.04226109758019447,0.6057774424552917,0.6493851542472839,-0.03609868139028549,0.6529480218887329,0.6066330671310425,-0.015049856156110764,0.6458311080932617,0.5568496584892273,-0.04081566259264946,0.6306551098823547,0.6054527759552002,-0.04200331121683121,0.6231846213340759,0.6466400027275085,-0.03654162958264351
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127004623413086,0.7973006963729858,-1.1067438521195072e-07,0.5763132572174072,0.7501423358917236,-0.02556702122092247,0.5602169632911682,0.6629456281661987,-0.03380582109093666,0.5874907374382019,0.6044755578041077,-0.04105161875486374,0.6235540509223938,0.5776618123054504,-0.047123368829488754,0.5627191662788391,0.5621653199195862,-0.010500316508114338,0.5622745752334595,0.4584408104419708,-0.023261496797204018,0.564772367477417,0.39860641956329346,-0.031116370111703873,0.5694703459739685,0.3459940552711487,-0.0365433469414711,0.5941079258918762,0.5597923994064331,-0.00841405801475048,0.5737660527229309,0.45923319458961487,-0.021693600341677666,0.5580922365188599,0.39585137367248535,-0.027703778818249702,0.5474846363067627,0.34063827991485596,-0.02935752086341381,0.6237581372261047,0.5787447094917297,-0.010577169246971607,0.6166470646858215,0.5296571850776672,-0.037609927356243134,0.6073082089424133,0.5990419387817383,-0.04139798507094383,0.6055291295051575,0.6487649083137512,-0.035439010709524155,0.6531216502189636,0.6073694229125977,-0.014786114916205406,0.6452808976173401,0.5576002597808838,-0.03948131203651428,0.6306091547012329,0.6043045520782471,-0.040803611278533936,0.624004602432251,0.6443434953689575,-0.03564846143126488
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108677983283997,0.7965743541717529,-1.3172270030281652e-07,0.5747547149658203,0.7495237588882446,-0.025032417848706245,0.5587421655654907,0.6605215072631836,-0.032453328371047974,0.5869297385215759,0.6035047173500061,-0.0388694703578949,0.6221943497657776,0.5788965225219727,-0.04406674951314926,0.5623396039009094,0.5629861354827881,-0.01015585009008646,0.5625811219215393,0.4599415361881256,-0.022749239578843117,0.5650724172592163,0.40007880330085754,-0.03079586662352085,0.5692489147186279,0.34739527106285095,-0.036564137786626816,0.593726634979248,0.5602988004684448,-0.008197723887860775,0.5742539763450623,0.46091732382774353,-0.022100863978266716,0.5578050017356873,0.396798700094223,-0.02909541316330433,0.5465887784957886,0.3410874605178833,-0.031507208943367004,0.6240394115447998,0.5780135989189148,-0.0103179095312953,0.616576075553894,0.5284404754638672,-0.038049958646297455,0.6066669225692749,0.5972350239753723,-0.04216573387384415,0.60422682762146,0.6483232975006104,-0.036254167556762695,0.6540842652320862,0.6056171655654907,-0.014401163905858994,0.6452052593231201,0.5551154613494873,-0.039546847343444824,0.6302503347396851,0.601320207118988,-0.04078853875398636,0.623649001121521,0.6427776217460632,-0.03544211387634277
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108677983283997,0.7965743541717529,-1.3172270030281652e-07,0.5747547149658203,0.7495237588882446,-0.025032417848706245,0.5587421655654907,0.6605215072631836,-0.032453328371047974,0.5869297385215759,0.6035047173500061,-0.0388694703578949,0.6221943497657776,0.5788965225219727,-0.04406674951314926,0.5623396039009094,0.5629861354827881,-0.01015585009008646,0.5625811219215393,0.4599415361881256,-0.022749239578843117,0.5650724172592163,0.40007880330085754,-0.03079586662352085,0.5692489147186279,0.34739527106285095,-0.036564137786626816,0.593726634979248,0.5602988004684448,-0.008197723887860775,0.5742539763450623,0.46091732382774353,-0.022100863978266716,0.5578050017356873,0.396798700094223,-0.02909541316330433,0.5465887784957886,0.3410874605178833,-0.031507208943367004,0.6240394115447998,0.5780135989189148,-0.0103179095312953,0.616576075553894,0.5284404754638672,-0.038049958646297455,0.6066669225692749,0.5972350239753723,-0.04216573387384415,0.60422682762146,0.6483232975006104,-0.036254167556762695,0.6540842652320862,0.6056171655654907,-0.014401163905858994,0.6452052593231201,0.5551154613494873,-0.039546847343444824,0.6302503347396851,0.601320207118988,-0.04078853875398636,0.623649001121521,0.6427776217460632,-0.03544211387634277
