frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719104647636414,0.7639980316162109,7.630224274635111e-08,0.6855998039245605,0.7022264003753662,0.0033555286936461926,0.6856906414031982,0.6407425403594971,0.0008414427866227925,0.6690048575401306,0.6008021831512451,-0.0018189785769209266,0.6493000984191895,0.5847625732421875,-0.007277542259544134,0.6664407253265381,0.6188215017318726,-0.019253376871347427,0.6423864960670471,0.5467914938926697,-0.029164955019950867,0.6286499500274658,0.5060358643531799,-0.03465611860156059,0.6169472932815552,0.4738388955593109,-0.03805212676525116,0.6480212807655334,0.6409202218055725,-0.026505744084715843,0.6229821443557739,0.5606192350387573,-0.03605186194181442,0.6066878437995911,0.5109980702400208,-0.04190248250961304,0.594082772731781,0.47561919689178467,-0.0463850162923336,0.6306494474411011,0.6682220697402954,-0.03200264647603035,0.6097691655158997,0.5921365022659302,-0.040470171719789505,0.5967826843261719,0.544529378414154,-0.04609622806310654,0.5879058837890625,0.510104238986969,-0.05003064125776291,0.6143506765365601,0.6992682218551636,-0.03615131974220276,0.5986999273300171,0.6382740139961243,-0.04447055235505104,0.5916892290115356,0.603114902973175,-0.04760430380702019,0.5866257548332214,0.5730466246604919,-0.04940256476402283
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719104647636414,0.7639980316162109,7.630224274635111e-08,0.6855998039245605,0.7022264003753662,0.0033555286936461926,0.6856906414031982,0.6407425403594971,0.0008414427866227925,0.6690048575401306,0.6008021831512451,-0.0018189785769209266,0.6493000984191895,0.5847625732421875,-0.007277542259544134,0.6664407253265381,0.6188215017318726,-0.019253376871347427,0.6423864960670471,0.5467914938926697,-0.029164955019950867,0.6286499500274658,0.5060358643531799,-0.03465611860156059,0.6169472932815552,0.4738388955593109,-0.03805212676525116,0.6480212807655334,0.6409202218055725,-0.026505744084715843,0.6229821443557739,0.5606192350387573,-0.03605186194181442,0.6066878437995911,0.5109980702400208,-0.04190248250961304,0.594082772731781,0.47561919689178467,-0.0463850162923336,0.6306494474411011,0.6682220697402954,-0.03200264647603035,0.6097691655158997,0.5921365022659302,-0.040470171719789505,0.5967826843261719,0.544529378414154,-0.04609622806310654,0.5879058837890625,0.510104238986969,-0.05003064125776291,0.6143506765365601,0.6992682218551636,-0.03615131974220276,0.5986999273300171,0.6382740139961243,-0.04447055235505104,0.5916892290115356,0.603114902973175,-0.04760430380702019,0.5866257548332214,0.5730466246604919,-0.04940256476402283
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718077063560486,0.7634218335151672,7.472993956980645e-08,0.6855781674385071,0.7015419602394104,0.003471218980848789,0.6861966252326965,0.6411961913108826,0.0008205903577618301,0.6693437099456787,0.601902186870575,-0.001990708988159895,0.6497729420661926,0.5857648253440857,-0.00762065127491951,0.6666008830070496,0.6187644004821777,-0.019440680742263794,0.6425021886825562,0.5474887490272522,-0.029522014781832695,0.6285813450813293,0.5070298910140991,-0.035066042095422745,0.6167536377906799,0.47501927614212036,-0.03847663477063179,0.6480720639228821,0.6405099034309387,-0.026780057698488235,0.6229190230369568,0.5606689453125,-0.0366583876311779,0.6064980626106262,0.5115145444869995,-0.042586687952280045,0.5938708186149597,0.4764084219932556,-0.047071464359760284,0.6306428909301758,0.667511522769928,-0.03233960643410683,0.6098340749740601,0.5918732285499573,-0.04109985753893852,0.5967968702316284,0.544822096824646,-0.04665729030966759,0.5878260135650635,0.5109561085700989,-0.05045643448829651,0.6143375635147095,0.6984986066818237,-0.036520738154649734,0.5988202095031738,0.637442409992218,-0.0449468195438385,0.5917365550994873,0.6026826500892639,-0.048000309616327286,0.5864930748939514,0.5730346441268921,-0.04969106987118721
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718077063560486,0.7634218335151672,7.472993956980645e-08,0.6855781674385071,0.7015419602394104,0.003471218980848789,0.6861966252326965,0.6411961913108826,0.0008205903577618301,0.6693437099456787,0.601902186870575,-0.001990708988159895,0.6497729420661926,0.5857648253440857,-0.00762065127491951,0.6666008830070496,0.6187644004821777,-0.019440680742263794,0.6425021886825562,0.5474887490272522,-0.029522014781832695,0.6285813450813293,0.5070298910140991,-0.035066042095422745,0.6167536377906799,0.47501927614212036,-0.03847663477063179,0.6480720639228821,0.6405099034309387,-0.026780057698488235,0.6229190230369568,0.5606689453125,-0.0366583876311779,0.6064980626106262,0.5115145444869995,-0.042586687952280045,0.5938708186149597,0.4764084219932556,-0.047071464359760284,0.6306428909301758,0.667511522769928,-0.03233960643410683,0.6098340749740601,0.5918732285499573,-0.04109985753893852,0.5967968702316284,0.544822096824646,-0.04665729030966759,0.5878260135650635,0.5109561085700989,-0.05045643448829651,0.6143375635147095,0.6984986066818237,-0.036520738154649734,0.5988202095031738,0.637442409992218,-0.0449468195438385,0.5917365550994873,0.6026826500892639,-0.048000309616327286,0.5864930748939514,0.5730346441268921,-0.04969106987118721
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711371541023254,0.7624760270118713,7.340596397398258e-08,0.6845465898513794,0.7007354497909546,0.0033210741821676493,0.6833726167678833,0.6399707794189453,0.0006524005439132452,0.6654295325279236,0.6019330024719238,-0.0022852590773254633,0.6465202569961548,0.5852190256118774,-0.00798067357391119,0.6649537086486816,0.6179248094558716,-0.018638454377651215,0.6394671201705933,0.5472683310508728,-0.028527112677693367,0.6249775290489197,0.507386326789856,-0.03409234434366226,0.6126201152801514,0.47578874230384827,-0.03750111162662506,0.6464352607727051,0.6402189135551453,-0.025951791554689407,0.6202766299247742,0.5608095526695251,-0.03493218123912811,0.6039147973060608,0.512488842010498,-0.04032942280173302,0.5914734601974487,0.4777982532978058,-0.04450644925236702,0.6290274858474731,0.6677036881446838,-0.031660329550504684,0.6078829169273376,0.5924467444419861,-0.03972487896680832,0.5949985980987549,0.5458759665489197,-0.04492020979523659,0.5862694382667542,0.5117263197898865,-0.04852641373872757,0.6130136847496033,0.6990720629692078,-0.036069199442863464,0.5974940657615662,0.6384679079055786,-0.043944474309682846,0.5903115272521973,0.6034102439880371,-0.04664916545152664,0.5851784944534302,0.5734259486198425,-0.048112668097019196
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702364087104797,0.7601119875907898,8.469460510696081e-08,0.6840223073959351,0.6990248560905457,0.002602535765618086,0.6836557388305664,0.638979971408844,-0.0003496793797239661,0.6664475798606873,0.6001118421554565,-0.0033305317629128695,0.6473901867866516,0.5842220783233643,-0.009010490030050278,0.6636876463890076,0.6171268820762634,-0.019839853048324585,0.6387116312980652,0.5472077131271362,-0.02988514117896557,0.6246269345283508,0.5073719024658203,-0.035416360944509506,0.6124792695045471,0.4755811095237732,-0.038846876472234726,0.6451908349990845,0.6392391920089722,-0.026775948703289032,0.6195460557937622,0.5612476468086243,-0.036324452608823776,0.6032876372337341,0.5126234889030457,-0.04205205664038658,0.5907692909240723,0.4773344397544861,-0.04648177698254585,0.627951443195343,0.6664422750473022,-0.03206052631139755,0.6074891686439514,0.5928658246994019,-0.04051566496491432,0.5947312712669373,0.5462103486061096,-0.04601112753152847,0.5858781337738037,0.511877715587616,-0.04984914883971214,0.6122339963912964,0.6974222660064697,-0.03607799485325813,0.5968000888824463,0.6381320357322693,-0.04426391422748566,0.5897160768508911,0.6031482815742493,-0.04738057404756546,0.5844050645828247,0.5730333924293518,-0.049182455986738205
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694031357765198,0.7586961984634399,7.938744062130354e-08,0.6833227872848511,0.697226345539093,0.0023955211509019136,0.6839472651481628,0.6357594132423401,-0.0005858749500475824,0.6661968231201172,0.5963592529296875,-0.003689688630402088,0.646220862865448,0.5811282396316528,-0.009510832838714123,0.6626142263412476,0.6141881346702576,-0.018817197531461716,0.6378041505813599,0.5449163913726807,-0.028722962364554405,0.6237253546714783,0.5052573084831238,-0.0345081090927124,0.6119204759597778,0.4734150171279907,-0.03819979354739189,0.6442868709564209,0.6360746026039124,-0.02577090635895729,0.6188796162605286,0.5582278370857239,-0.03509111329913139,0.6030154228210449,0.509518027305603,-0.04103529453277588,0.5910154581069946,0.4739094376564026,-0.04565241560339928,0.6274486780166626,0.66297847032547,-0.031139234080910683,0.6066374182701111,0.5895223021507263,-0.03940712288022041,0.5939329266548157,0.5428791642189026,-0.04472332447767258,0.5853996276855469,0.5082579255104065,-0.04843749850988388,0.6119393110275269,0.6935295462608337,-0.035328637808561325,0.5964065790176392,0.6337954998016357,-0.04299033060669899,0.5893556475639343,0.5985937118530273,-0.04558427259325981,0.5844528675079346,0.5684649348258972,-0.04706564173102379
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679428815841675,0.7540489435195923,8.535022999467401e-08,0.6831023097038269,0.6960803270339966,0.002176940208300948,0.6842353343963623,0.6367547512054443,-0.0002712401037570089,0.6676974296569824,0.596017062664032,-0.0028708234895020723,0.6509609818458557,0.5761452913284302,-0.00796516053378582,0.6616167426109314,0.611506998538971,-0.016974305734038353,0.6370272040367126,0.5422687530517578,-0.026258211582899094,0.623325526714325,0.5032152533531189,-0.031608469784259796,0.6119802594184875,0.4720459282398224,-0.03491012379527092,0.6429862380027771,0.6324009895324707,-0.023469436913728714,0.6175481677055359,0.5543975234031677,-0.03259995952248573,0.6016762852668762,0.5063304305076599,-0.03872178494930267,0.5897232294082642,0.4712853729724884,-0.043158721178770065,0.6262340545654297,0.6587823629379272,-0.02846669591963291,0.6056671738624573,0.5858652591705322,-0.036658771336078644,0.5930461287498474,0.5398411154747009,-0.04219052940607071,0.5846343040466309,0.5056731700897217,-0.04579978808760643,0.610961377620697,0.6896547079086304,-0.03230995312333107,0.5955052971839905,0.6312684416770935,-0.0399937741458416,0.5886566638946533,0.5975578427314758,-0.04261133447289467,0.583997368812561,0.5678800940513611,-0.04382595047354698
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665445566177368,0.7496736645698547,8.840112286634394e-08,0.6827834248542786,0.6933228969573975,0.0012825534213334322,0.6845383048057556,0.6332157850265503,-0.0011026988504454494,0.6678879857063293,0.5930100679397583,-0.0034654908813536167,0.6508389115333557,0.5752907395362854,-0.008181986398994923,0.6604758501052856,0.6071021556854248,-0.016739800572395325,0.6364163160324097,0.5394389033317566,-0.025529252365231514,0.6228612661361694,0.5006052255630493,-0.030735252425074577,0.6114869117736816,0.469534695148468,-0.034072138369083405,0.6414147615432739,0.6278719902038574,-0.02264910750091076,0.6168709397315979,0.5519604682922363,-0.031224768608808517,0.6013016700744629,0.5046195387840271,-0.037226054817438126,0.5893996953964233,0.4696638584136963,-0.04170738533139229,0.6245328187942505,0.6536992788314819,-0.02719121240079403,0.6049635410308838,0.5822147130966187,-0.0349302664399147,0.592737078666687,0.5367406606674194,-0.04062991961836815,0.5843822956085205,0.5030222535133362,-0.044456373900175095,0.6093354821205139,0.6834648847579956,-0.03071432001888752,0.5946459770202637,0.6259917616844177,-0.03803634271025658,0.5877350568771362,0.5923398733139038,-0.04088390991091728,0.5830744504928589,0.5631434917449951,-0.042375512421131134
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665445566177368,0.7496736645698547,8.840112286634394e-08,0.6827834248542786,0.6933228969573975,0.0012825534213334322,0.6845383048057556,0.6332157850265503,-0.0011026988504454494,0.6678879857063293,0.5930100679397583,-0.0034654908813536167,0.6508389115333557,0.5752907395362854,-0.008181986398994923,0.6604758501052856,0.6071021556854248,-0.016739800572395325,0.6364163160324097,0.5394389033317566,-0.025529252365231514,0.6228612661361694,0.5006052255630493,-0.030735252425074577,0.6114869117736816,0.469534695148468,-0.034072138369083405,0.6414147615432739,0.6278719902038574,-0.02264910750091076,0.6168709397315979,0.5519604682922363,-0.031224768608808517,0.6013016700744629,0.5046195387840271,-0.037226054817438126,0.5893996953964233,0.4696638584136963,-0.04170738533139229,0.6245328187942505,0.6536992788314819,-0.02719121240079403,0.6049635410308838,0.5822147130966187,-0.0349302664399147,0.592737078666687,0.5367406606674194,-0.04062991961836815,0.5843822956085205,0.5030222535133362,-0.044456373900175095,0.6093354821205139,0.6834648847579956,-0.03071432001888752,0.5946459770202637,0.6259917616844177,-0.03803634271025658,0.5877350568771362,0.5923398733139038,-0.04088390991091728,0.5830744504928589,0.5631434917449951,-0.042375512421131134
