frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.5923978686332703,0.8641274571418762,-3.543766169400442e-09,0.5804942846298218,0.8726189732551575,-0.0028350111097097397,0.5671704411506653,0.891318142414093,-0.0047067152336239815,0.557332456111908,0.9102620482444763,-0.006590562406927347,0.5513442158699036,0.9247449040412903,-0.008318270556628704,0.5736072659492493,0.9281125664710999,-0.004589826334267855,0.5674468874931335,0.9627063870429993,-0.008818733505904675,0.5646750926971436,0.981289803981781,-0.011857271194458008,0.5628218650817871,0.9960944056510925,-0.013911864720284939,0.5766060948371887,0.935222327709198,-0.005857998505234718,0.5702000856399536,0.9751169085502625,-0.010680084116756916,0.5667526125907898,0.9984658360481262,-0.014416372403502464,0.5640056133270264,1.016520380973816,-0.01676013506948948,0.5783817768096924,0.935458779335022,-0.007277378812432289,0.5705897808074951,0.972977876663208,-0.012184706516563892,0.5665477514266968,0.9953612685203552,-0.015447304584085941,0.56374591588974,1.0129343271255493,-0.017205577343702316,0.5784292817115784,0.9291744828224182,-0.008772451430559158,0.5689311623573303,0.9538894295692444,-0.012958521023392677,0.564319372177124,0.9706870913505554,-0.014611417427659035,0.5607088208198547,0.9850094318389893,-0.015224022790789604,0.6642993092536926,0.6784437298774719,1.7157910292553424e-07,0.6528460383415222,0.6455267667770386,-0.015116902068257332,0.6356595754623413,0.6404258608818054,-0.022634705528616905,0.6212356686592102,0.6619999408721924,-0.026072144508361816,0.6097937822341919,0.679135262966156,-0.029070932418107986,0.6479882597923279,0.6852994561195374,-0.03244569152593613,0.6264607310295105,0.7136659026145935,-0.041924118995666504,0.6091955304145813,0.7222973108291626,-0.045069705694913864,0.595013439655304,0.7253241539001465,-0.046468205749988556,0.6481471657752991,0.7109136581420898,-0.027288952842354774,0.6227202415466309,0.7343004941940308,-0.03581983968615532,0.6024895310401917,0.7385909557342529,-0.03816262260079384,0.587526798248291,0.7378724813461304,-0.03973488137125969,0.6462854743003845,0.7251231074333191,-0.02190609648823738,0.6242963075637817,0.7455711960792542,-0.028613032773137093,0.6061845421791077,0.7482163906097412,-0.03177743777632713,0.5926958322525024,0.7470802664756775,-0.03369048610329628,0.6437376737594604,0.732089102268219,-0.017298240214586258,0.6278513669967651,0.7514123320579529,-0.023312820121645927,0.6150593757629395,0.7558890581130981,-0.02688470296561718,0.6046271324157715,0.7560804486274719,-0.029174143448472023
2,0.5936995148658752,0.8675743937492371,3.548247562434881e-08,0.5763885974884033,0.8670427799224854,-0.0026707362849265337,0.560094952583313,0.8765587210655212,-0.005588616244494915,0.5487910509109497,0.8842824101448059,-0.008403426967561245,0.5416752099990845,0.8881299495697021,-0.011315705254673958,0.5643203258514404,0.9119779467582703,-0.006671151611953974,0.5567488074302673,0.9394479393959045,-0.011301401071250439,0.5528270602226257,0.9568130970001221,-0.014694657176733017,0.5500770807266235,0.9716319441795349,-0.017137954011559486,0.5732624530792236,0.9278607368469238,-0.008105597458779812,0.5663752555847168,0.9662682414054871,-0.012803086079657078,0.5630497336387634,0.9893312454223633,-0.016355467960238457,0.5606269240379333,1.0081162452697754,-0.018880406394600868,0.5817627906799316,0.9375506043434143,-0.009401596151292324,0.5749195218086243,0.9742892384529114,-0.01354872528463602,0.5711488723754883,0.9959723949432373,-0.016079794615507126,0.5682792067527771,1.014112949371338,-0.017734818160533905,0.5891106128692627,0.9404869079589844,-0.010727943852543831,0.5831953883171082,0.9672101736068726,-0.014092430472373962,0.580399751663208,0.9838948845863342,-0.015029743313789368,0.5779522657394409,0.9985191822052002,-0.015376127324998379,0.664147138595581,0.6825317740440369,1.6080497289294726e-07,0.6516397595405579,0.6494910717010498,-0.013865870423614979,0.6341354846954346,0.6441535353660583,-0.02106281742453575,0.620253324508667,0.6662754416465759,-0.02441156469285488,0.610238254070282,0.6844796538352966,-0.02746850624680519,0.6476609110832214,0.68747478723526,-0.031429924070835114,0.6283498406410217,0.7171927094459534,-0.04058822616934776,0.6115211844444275,0.726362407207489,-0.04375651851296425,0.5972460508346558,0.7299412488937378,-0.045219648629426956,0.6483457088470459,0.7146580815315247,-0.026648201048374176,0.6234557032585144,0.7395104765892029,-0.03450806066393852,0.6037284731864929,0.7419410943984985,-0.036364197731018066,0.5892354846000671,0.7388738393783569,-0.03761522099375725,0.646458625793457,0.7301878333091736,-0.02142997644841671,0.6238076090812683,0.7513840794563293,-0.027484023943543434,0.6053127646446228,0.7517507076263428,-0.029869897291064262,0.5919253826141357,0.7475759983062744,-0.03121495619416237,0.6437932848930359,0.7384053468704224,-0.01688326522707939,0.6258170008659363,0.7564699649810791,-0.022176943719387054,0.6118811368942261,0.7585775256156921,-0.024846607819199562,0.6005162000656128,0.7566172480583191,-0.02647937275469303
3,0.5928084254264832,0.8648236393928528,3.493462941150938e-08,0.5761376023292542,0.8660723567008972,-0.0025154382456094027,0.5603857636451721,0.8769634366035461,-0.005175308790057898,0.5497948527336121,0.8864693641662598,-0.007857355289161205,0.5431213974952698,0.8924579620361328,-0.010597988963127136,0.5652104616165161,0.9119117259979248,-0.005812056362628937,0.5578441023826599,0.9393502473831177,-0.010352331213653088,0.5537360906600952,0.9564929008483887,-0.013740751892328262,0.5505045652389526,0.9709581732749939,-0.016218166798353195,0.5736512541770935,0.9270060062408447,-0.007471428252756596,0.5672677755355835,0.9651995897293091,-0.012184635736048222,0.5641119480133057,0.9880943298339844,-0.015805041417479515,0.5614998936653137,1.0066927671432495,-0.018332136794924736,0.5816107392311096,0.9356850385665894,-0.009078391827642918,0.5750044584274292,0.9718126058578491,-0.013376239687204361,0.5714753270149231,0.9935276508331299,-0.015944212675094604,0.56859290599823,1.0116437673568726,-0.01756947673857212,0.5883737206459045,0.9373648166656494,-0.010737256146967411,0.5822401642799377,0.9635849595069885,-0.01425538957118988,0.5793180465698242,0.9802457690238953,-0.01524398848414421,0.5767312049865723,0.9948717951774597,-0.015607702545821667,0.6653314828872681,0.6818620562553406,1.7195235102462902e-07,0.6524401903152466,0.6491184234619141,-0.014085670001804829,0.6350395679473877,0.6442763209342957,-0.021490255370736122,0.6212096810340881,0.6663911938667297,-0.0249982550740242,0.6103965640068054,0.6855359673500061,-0.02809002622961998,0.6483414769172668,0.6882920861244202,-0.031733762472867966,0.627831757068634,0.7179927229881287,-0.0409674234688282,0.6109135150909424,0.7262265086174011,-0.043783094733953476,0.596897542476654,0.7292243242263794,-0.0448644794523716,0.6500462293624878,0.7156180143356323,-0.02701861783862114,0.6238259673118591,0.7414477467536926,-0.03533012419939041,0.6034331321716309,0.7438670992851257,-0.0370108038187027,0.5885218977928162,0.7407486438751221,-0.037958357483148575,0.648926854133606,0.731345534324646,-0.021964775398373604,0.6257379651069641,0.7536364793777466,-0.028522133827209473,0.6068798303604126,0.7544034123420715,-0.0309967752546072,0.5929870009422302,0.7504607439041138,-0.03225647285580635,0.6467742919921875,0.7397605180740356,-0.017591945827007294,0.6294017434120178,0.7601221203804016,-0.023215826600790024,0.6158731579780579,0.7625831961631775,-0.026060843840241432,0.6048004627227783,0.7604818344116211,-0.02777630090713501
4,0.5902389287948608,0.8626490831375122,-2.452372882544296e-08,0.5909419655799866,0.8860687017440796,-0.001580074429512024,0.5853729248046875,0.9135951995849609,-0.0030204984359443188,0.5778695940971375,0.9361810088157654,-0.00460208673030138,0.5727299451828003,0.9528897404670715,-0.006092171184718609,0.5861827731132507,0.9373471140861511,-0.005203397013247013,0.5800362825393677,0.9763597846031189,-0.009243523702025414,0.57637619972229,0.9959670305252075,-0.011178776621818542,0.5736406445503235,1.0103124380111694,-0.012246930971741676,0.5803380012512207,0.9353982210159302,-0.006877558305859566,0.5738155841827393,0.9768396019935608,-0.011577610857784748,0.5703493356704712,0.9993489384651184,-0.01417665183544159,0.5676053166389465,1.01554536819458,-0.015463732182979584,0.5735284686088562,0.9263433814048767,-0.008578476496040821,0.5662006139755249,0.9647588729858398,-0.013475329615175724,0.5630342364311218,0.9872949123382568,-0.016265688464045525,0.5605705380439758,1.0039076805114746,-0.017511148005723953,0.566081702709198,0.9121019840240479,-0.010187117382884026,0.5573555827140808,0.9379091262817383,-0.014233628287911415,0.5535377860069275,0.9552847146987915,-0.015708690509200096,0.5499261617660522,0.9695766568183899,-0.016085436567664146,0.6664003729820251,0.6848682165145874,1.7478072322774096e-07,0.6541438102722168,0.6512849926948547,-0.013781449757516384,0.6358327865600586,0.6447919011116028,-0.02159849740564823,0.6219466328620911,0.664738118648529,-0.025697413831949234,0.6117731928825378,0.6817902326583862,-0.02962365932762623,0.6501784324645996,0.6853854656219482,-0.03310926631093025,0.628328263759613,0.7151693105697632,-0.04320923984050751,0.6108396649360657,0.7228446006774902,-0.04651281610131264,0.5967347621917725,0.7249022126197815,-0.04785797744989395,0.6525814533233643,0.7138421535491943,-0.02909296751022339,0.6253196001052856,0.7395074963569641,-0.03895802050828934,0.6037865877151489,0.7427095174789429,-0.04147982969880104,0.5888907313346863,0.740638792514801,-0.04291420429944992,0.6516131162643433,0.7314882874488831,-0.02467154525220394,0.6271880865097046,0.7529179453849792,-0.03237365186214447,0.6079592108726501,0.7533508539199829,-0.03536048159003258,0.5941081047058105,0.7494166493415833,-0.036810003221035004,0.6492502093315125,0.7414913773536682,-0.020876003429293633,0.6310939788818359,0.7605821490287781,-0.027087338268756866,0.61723393201828,0.7628610730171204,-0.030273273587226868,0.6064131855964661,0.760630190372467,-0.03223250061273575
5,0.5918515920639038,0.8581762313842773,-3.5473153303655636e-08,0.5936751961708069,0.8901569843292236,0.0006077983998693526,0.5886358618736267,0.9217113256454468,2.8494834623415954e-05,0.5807995200157166,0.9463249444961548,-0.0013212405610829592,0.5748934149742126,0.9634112119674683,-0.00266079930588603,0.5892196893692017,0.9436381459236145,-0.001934594358317554,0.5829179883003235,0.9850026965141296,-0.005971388891339302,0.5784033536911011,1.006642460823059,-0.008124624378979206,0.5749040842056274,1.022372841835022,-0.009352857246994972,0.5818065404891968,0.9394641518592834,-0.004903126507997513,0.5749180316925049,0.9830196499824524,-0.00930290762335062,0.5706725120544434,1.0063899755477905,-0.011819867417216301,0.5672467947006226,1.0233412981033325,-0.013085322454571724,0.5735555291175842,0.927901566028595,-0.007927170023322105,0.5662944912910461,0.9683198928833008,-0.012499081902205944,0.5626260042190552,0.991119921207428,-0.01483317743986845,0.5596106648445129,1.0081385374069214,-0.01581335999071598,0.5648757219314575,0.9110233783721924,-0.010795410722494125,0.5565151572227478,0.9382031559944153,-0.014333930797874928,0.5527520179748535,0.9553399085998535,-0.015211619436740875,0.5490235686302185,0.9695890545845032,-0.015209594741463661,0.6640662550926208,0.6833637356758118,1.6570956518080493e-07,0.654111921787262,0.6478627324104309,-0.016706641763448715,0.6385182738304138,0.6417429447174072,-0.02539386972784996,0.6239141821861267,0.6627790331840515,-0.029667548835277557,0.6119868755340576,0.6818868517875671,-0.033464446663856506,0.6492021083831787,0.6878622770309448,-0.03594830632209778,0.6288259625434875,0.7163803577423096,-0.045637063682079315,0.6123879551887512,0.7251207232475281,-0.04842003807425499,0.598849892616272,0.7280793786048889,-0.04957547038793564,0.6499481201171875,0.7154626846313477,-0.030130034312605858,0.6243956685066223,0.7421239018440247,-0.03905794396996498,0.604760468006134,0.7463333606719971,-0.040748558938503265,0.5912225246429443,0.7443532347679138,-0.041797880083322525,0.6486608982086182,0.7307357788085938,-0.024035673588514328,0.6268876791000366,0.7542106509208679,-0.03135520592331886,0.6092029809951782,0.7562854886054993,-0.03381314128637314,0.596605658531189,0.7528790831565857,-0.0350508913397789,0.646620512008667,0.7388979196548462,-0.018776141107082367,0.6299353241920471,0.7590475082397461,-0.02514006569981575,0.6168127059936523,0.7619144916534424,-0.02827322855591774,0.6066908836364746,0.759513258934021,-0.03014209121465683
6,0.5908111333847046,0.8587708473205566,-2.662801890096489e-08,0.5939282774925232,0.8857060074806213,-0.0002364783431403339,0.5894978046417236,0.9149001240730286,-0.0008383146487176418,0.5821782350540161,0.9372590184211731,-0.0019020637264475226,0.5768560767173767,0.9524242281913757,-0.003004113445058465,0.5893855094909668,0.9360751509666443,-0.0029469069559127092,0.5832051634788513,0.9715776443481445,-0.006459713913500309,0.5795599818229675,0.9900922179222107,-0.00837373174726963,0.5766609311103821,1.004075527191162,-0.009566375985741615,0.5823308229446411,0.9336367249488831,-0.005292313639074564,0.5758269429206848,0.9724414348602295,-0.009580731391906738,0.572373628616333,0.9951915740966797,-0.012296982109546661,0.5696633458137512,1.0128881931304932,-0.01371796615421772,0.574542760848999,0.9236710071563721,-0.007650622166693211,0.5671176910400391,0.9591531753540039,-0.012305389158427715,0.5640089511871338,0.9814550280570984,-0.015198101289570332,0.5615698099136353,0.999007523059845,-0.016491468995809555,0.5666152238845825,0.9084706902503967,-0.009816257283091545,0.5580685138702393,0.9323016405105591,-0.013615181669592857,0.5543784499168396,0.9487164616584778,-0.014938252978026867,0.5510315299034119,0.9626960754394531,-0.015204544179141521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.5908111333847046,0.8587708473205566,-2.662801890096489e-08,0.5939282774925232,0.8857060074806213,-0.0002364783431403339,0.5894978046417236,0.9149001240730286,-0.0008383146487176418,0.5821782350540161,0.9372590184211731,-0.0019020637264475226,0.5768560767173767,0.9524242281913757,-0.003004113445058465,0.5893855094909668,0.9360751509666443,-0.0029469069559127092,0.5832051634788513,0.9715776443481445,-0.006459713913500309,0.5795599818229675,0.9900922179222107,-0.00837373174726963,0.5766609311103821,1.004075527191162,-0.009566375985741615,0.5823308229446411,0.9336367249488831,-0.005292313639074564,0.5758269429206848,0.9724414348602295,-0.009580731391906738,0.572373628616333,0.9951915740966797,-0.012296982109546661,0.5696633458137512,1.0128881931304932,-0.01371796615421772,0.574542760848999,0.9236710071563721,-0.007650622166693211,0.5671176910400391,0.9591531753540039,-0.012305389158427715,0.5640089511871338,0.9814550280570984,-0.015198101289570332,0.5615698099136353,0.999007523059845,-0.016491468995809555,0.5666152238845825,0.9084706902503967,-0.009816257283091545,0.5580685138702393,0.9323016405105591,-0.013615181669592857,0.5543784499168396,0.9487164616584778,-0.014938252978026867,0.5510315299034119,0.9626960754394531,-0.015204544179141521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.589111864566803,0.8608801364898682,-3.280553784179574e-08,0.5960767865180969,0.8893217444419861,0.0007316641858778894,0.5946565866470337,0.9193357825279236,1.7478832887718454e-05,0.58988356590271,0.9405789375305176,-0.0014702435582876205,0.5853396058082581,0.9535843729972839,-0.0031829820945858955,0.5911184549331665,0.9375224709510803,-0.00240314775146544,0.5859569907188416,0.9733710289001465,-0.006241104565560818,0.5825234055519104,0.993674099445343,-0.008300868794322014,0.5800656676292419,1.008454442024231,-0.009576939046382904,0.5825040936470032,0.9330433011054993,-0.005497287958860397,0.5771603584289551,0.9726099371910095,-0.009788400493562222,0.5740381479263306,0.9949235320091248,-0.012579665519297123,0.5715530514717102,1.0119572877883911,-0.0141487130895257,0.5738871097564697,0.92202228307724,-0.008546258322894573,0.5678355693817139,0.9589335322380066,-0.01327841728925705,0.5652982592582703,0.9806789755821228,-0.016107220202684402,0.5636335611343384,0.9977051615715027,-0.01737251691520214,0.5654360055923462,0.9062933325767517,-0.011318916454911232,0.5578755140304565,0.930826723575592,-0.015202082693576813,0.5546631813049316,0.9474680423736572,-0.016584523022174835,0.5522168278694153,0.9620798826217651,-0.0169206615537405,0.6287724375724792,0.5553815364837646,1.529830129243237e-08,0.6363149285316467,0.5328212380409241,-0.001693019992671907,0.6324502229690552,0.495600163936615,-0.003255115356296301,0.6226372122764587,0.46276408433914185,-0.0042510125786066055,0.6137188076972961,0.44341519474983215,-0.0056334505788981915,0.6256891489028931,0.48506084084510803,-0.007542862091213465,0.6134671568870544,0.4405131936073303,-0.010253275744616985,0.6078197956085205,0.4211603105068207,-0.011220240965485573,0.6043846607208252,0.4088664650917053,-0.011695983819663525,0.6158804893493652,0.4858081638813019,-0.008158051408827305,0.6036761999130249,0.43878430128097534,-0.010413405485451221,0.5984969139099121,0.4171590507030487,-0.011538797058165073,0.5951203107833862,0.4046124219894409,-0.012515701353549957,0.6075222492218018,0.48875147104263306,-0.008483394980430603,0.5979019403457642,0.44196227192878723,-0.010722401551902294,0.5934780836105347,0.41965723037719727,-0.011535015888512135,0.590705931186676,0.4058525562286377,-0.012014617212116718,0.6016988754272461,0.49281325936317444,-0.008501299656927586,0.5957157611846924,0.45430222153663635,-0.010634100064635277,0.592381477355957,0.43453285098075867,-0.01038229838013649,0.5906927585601807,0.4204816222190857,-0.009856438264250755
9,0.588614821434021,0.8624793291091919,-3.110319113375226e-08,0.5951924324035645,0.891538143157959,0.0017180927097797394,0.5928086638450623,0.9193925261497498,0.0013620731187984347,0.5870596766471863,0.9388445615768433,0.0001801416656235233,0.5822023153305054,0.9517291784286499,-0.0011911963811144233,0.590414822101593,0.9362781643867493,-0.0018810355104506016,0.5845064520835876,0.9715141654014587,-0.005150118842720985,0.5808588862419128,0.9897397756576538,-0.006574433762580156,0.5779922008514404,1.002647042274475,-0.007361146155744791,0.5821677446365356,0.9318345189094543,-0.005232690833508968,0.5758539438247681,0.9715965390205383,-0.00899101234972477,0.5720658302307129,0.992403507232666,-0.011158546432852745,0.5692369341850281,1.0073806047439575,-0.012285229749977589,0.5737634897232056,0.9212256073951721,-0.008432532660663128,0.5673048496246338,0.957692563533783,-0.01272880844771862,0.564332902431488,0.9784531593322754,-0.015058728866279125,0.5625696182250977,0.9937615394592285,-0.01601744256913662,0.5653077363967896,0.9061182141304016,-0.011256876401603222,0.5578179359436035,0.931515634059906,-0.014777124859392643,0.5546595454216003,0.9482554793357849,-0.015765434131026268,0.552434504032135,0.9624789953231812,-0.015848776325583458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.588614821434021,0.8624793291091919,-3.110319113375226e-08,0.5951924324035645,0.891538143157959,0.0017180927097797394,0.5928086638450623,0.9193925261497498,0.0013620731187984347,0.5870596766471863,0.9388445615768433,0.0001801416656235233,0.5822023153305054,0.9517291784286499,-0.0011911963811144233,0.590414822101593,0.9362781643867493,-0.0018810355104506016,0.5845064520835876,0.9715141654014587,-0.005150118842720985,0.5808588862419128,0.9897397756576538,-0.006574433762580156,0.5779922008514404,1.002647042274475,-0.007361146155744791,0.5821677446365356,0.9318345189094543,-0.005232690833508968,0.5758539438247681,0.9715965390205383,-0.00899101234972477,0.5720658302307129,0.992403507232666,-0.011158546432852745,0.5692369341850281,1.0073806047439575,-0.012285229749977589,0.5737634897232056,0.9212256073951721,-0.008432532660663128,0.5673048496246338,0.957692563533783,-0.01272880844771862,0.564332902431488,0.9784531593322754,-0.015058728866279125,0.5625696182250977,0.9937615394592285,-0.01601744256913662,0.5653077363967896,0.9061182141304016,-0.011256876401603222,0.5578179359436035,0.931515634059906,-0.014777124859392643,0.5546595454216003,0.9482554793357849,-0.015765434131026268,0.552434504032135,0.9624789953231812,-0.015848776325583458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
