frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.45239320397377014,0.8074102401733398,2.8110811456372176e-08,0.44687697291374207,0.8305255770683289,-0.005498499143868685,0.44351574778556824,0.8644285202026367,-0.0055866846814751625,0.4435245096683502,0.8938333988189697,-0.004277551546692848,0.44348686933517456,0.9122848510742188,-0.002140830038115382,0.4317566156387329,0.8687635064125061,-0.00186328892596066,0.42899802327156067,0.9100784063339233,-0.002928241854533553,0.4306821823120117,0.9351410269737244,-0.00445961020886898,0.4326784610748291,0.9527699947357178,-0.00536700151860714,0.436455637216568,0.8707529306411743,0.0010570856975391507,0.43350136280059814,0.9085769057273865,0.0011142160510644317,0.43435847759246826,0.9303529262542725,-0.00027261555078439415,0.4351750314235687,0.944352388381958,-0.0013504914240911603,0.4414798319339752,0.870924174785614,0.003385221352800727,0.4383663535118103,0.904949426651001,0.0033638044260442257,0.43901315331459045,0.9217868447303772,0.002532233949750662,0.439549058675766,0.9320635795593262,0.0021039643324911594,0.44618692994117737,0.870131254196167,0.0052414825186133385,0.4430829882621765,0.8982139825820923,0.00497868936508894,0.4429193437099457,0.9101480841636658,0.005264126695692539,0.44326773285865784,0.9163193702697754,0.005858696531504393,0.7208638191223145,0.8837756514549255,1.1257461807190339e-07,0.6998356580734253,0.9022854566574097,-0.004565269686281681,0.6922094821929932,0.939934492111206,-0.00213455967605114,0.6907309293746948,0.9683177471160889,0.0018479746067896485,0.6899917125701904,0.9869044423103333,0.006690013688057661,0.7102928161621094,0.9681702256202698,0.0029332563281059265,0.70759117603302,1.004048466682434,0.005354026332497597,0.7011169195175171,1.020416259765625,0.006451036315411329,0.6960020661354065,1.028839349746704,0.007796903140842915,0.7199998497962952,0.966425895690918,0.007725343573838472,0.7158457636833191,1.0007573366165161,0.01078647468239069,0.7083854079246521,1.017581820487976,0.011626995168626308,0.7022084593772888,1.0277725458145142,0.012581141665577888,0.7247647047042847,0.9611393213272095,0.012121572159230709,0.7193949818611145,0.9906549453735352,0.015252073295414448,0.7122213244438171,1.0063464641571045,0.017037998884916306,0.7053971886634827,1.016287088394165,0.018828846514225006,0.7264884114265442,0.9542824029922485,0.015996752306818962,0.7211200594902039,0.9819292426109314,0.01956085115671158,0.7145165801048279,0.9967063069343567,0.022449154406785965,0.7085919976234436,1.004448413848877,0.025097021833062172
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223871946334839,0.8811360001564026,1.432274814305856e-07,0.7030803561210632,0.9035069346427917,-0.008328868076205254,0.6960248947143555,0.9446465969085693,-0.007679311092942953,0.6943233013153076,0.9765228629112244,-0.0045937104150652885,0.695088803768158,0.9988180994987488,-0.0005816743359901011,0.7178266048431396,0.9708839058876038,-0.0024161881301552057,0.7149513959884644,1.0104217529296875,-0.0015247113769873977,0.7058177590370178,1.0234408378601074,-0.0014311420964077115,0.6986395716667175,1.0274320840835571,-0.00048520343261770904,0.7266876101493835,0.9676983952522278,0.004536944441497326,0.7226346731185913,1.0034966468811035,0.007611953653395176,0.7126173377037048,1.0162569284439087,0.007812716998159885,0.704451322555542,1.0207892656326294,0.007830707356333733,0.7302897572517395,0.9610334634780884,0.011023150756955147,0.7255741953849792,0.9914069771766663,0.014170650392770767,0.7169739603996277,1.0045229196548462,0.014411297626793385,0.7089669108390808,1.0108121633529663,0.01458724681288004,0.730581521987915,0.9533767104148865,0.016852639615535736,0.72597736120224,0.9833495020866394,0.02016880176961422,0.7182940244674683,0.9970548152923584,0.022082345560193062,0.7116641998291016,1.0028343200683594,0.023693911731243134
4,0.4156780242919922,0.774673581123352,-6.296826171592329e-08,0.4220968186855316,0.7987279295921326,-0.013604189269244671,0.4177205264568329,0.830033540725708,-0.017770469188690186,0.4136785864830017,0.8611521124839783,-0.019520210102200508,0.41256868839263916,0.8875648975372314,-0.02001752145588398,0.3947486877441406,0.84751957654953,-0.007119651418179274,0.39385297894477844,0.8919931054115295,-0.014333060011267662,0.3996013402938843,0.921148955821991,-0.021016670390963554,0.40707018971443176,0.9393855929374695,-0.02451077289879322,0.392143189907074,0.8492353558540344,-0.00195631617680192,0.39271003007888794,0.8931187391281128,-0.007387937977910042,0.3980385959148407,0.9209603071212769,-0.012581049464643002,0.4057353138923645,0.9403991103172302,-0.015605711378157139,0.3925122320652008,0.8514564633369446,0.001504691201262176,0.3932117521762848,0.8925528526306152,-0.003969459794461727,0.39847269654273987,0.917822003364563,-0.007413843180984259,0.40519753098487854,0.9373723268508911,-0.008668357506394386,0.3950091600418091,0.852909505367279,0.0038242642767727375,0.3947426974773407,0.8883616924285889,-0.0006079907179810107,0.3977178633213043,0.9094642996788025,-0.0024052548687905073,0.40219396352767944,0.9260255694389343,-0.002676471369341016,0.7205373048782349,0.8839120268821716,1.284125517031498e-07,0.7016541361808777,0.9059556722640991,-0.007233728189021349,0.695645809173584,0.9489132761955261,-0.006296114530414343,0.6953700184822083,0.9821997880935669,-0.0029935860075056553,0.6947793364524841,1.0035319328308105,0.001492274459451437,0.7172772884368896,0.9754319787025452,-0.004364117980003357,0.7127013206481934,1.017300009727478,-0.00449402816593647,0.7019999027252197,1.0262011289596558,-0.00437797699123621,0.6936624050140381,1.025208592414856,-0.003312230110168457,0.7260019183158875,0.9752132296562195,0.0018139759777113795,0.72040855884552,1.0148640871047974,0.003168959403410554,0.7090751528739929,1.0238415002822876,0.0029008251149207354,0.6998129487037659,1.02461576461792,0.0027715363539755344,0.7290515303611755,0.9714285135269165,0.007751573342829943,0.723593533039093,1.00765061378479,0.009509033523499966,0.7136505842208862,1.01718008518219,0.008725196123123169,0.705068826675415,1.0191650390625,0.008315814658999443,0.7281787395477295,0.9666053056716919,0.013237308710813522,0.7229258418083191,1.0012133121490479,0.015567878261208534,0.7138964533805847,1.0132547616958618,0.01645219884812832,0.7062261700630188,1.0164716243743896,0.017325296998023987
5,0.41330283880233765,0.7566325068473816,-7.23674205005409e-08,0.4131253659725189,0.7744504809379578,-0.017184464260935783,0.4069482088088989,0.8046995997428894,-0.02350461669266224,0.40358880162239075,0.8375403881072998,-0.026811668649315834,0.4024268090724945,0.8659496307373047,-0.02891886606812477,0.3860316872596741,0.8177416920661926,-0.013286120258271694,0.38408973813056946,0.8669154644012451,-0.023987259715795517,0.38869813084602356,0.8989800810813904,-0.03286149725317955,0.39602068066596985,0.9213958978652954,-0.037422459572553635,0.3873719871044159,0.8236280679702759,-0.007371791172772646,0.38501235842704773,0.8694275617599487,-0.016272444278001785,0.38932111859321594,0.9004712104797363,-0.023119432851672173,0.3971422612667084,0.9236196279525757,-0.026685118675231934,0.39056625962257385,0.8300197124481201,-0.0034233322367072105,0.38745036721229553,0.8718205690383911,-0.01200178638100624,0.39101192355155945,0.8994418978691101,-0.01696583442389965,0.3964594602584839,0.9228844046592712,-0.018525850027799606,0.3947204649448395,0.8347379565238953,-0.0007776004495099187,0.3912791311740875,0.8698122501373291,-0.007374667562544346,0.391944020986557,0.8921207189559937,-0.01009595487266779,0.3945123851299286,0.9109131097793579,-0.010692985728383064,0.7133454084396362,0.8810238838195801,1.536541560653859e-07,0.6962106823921204,0.8964674472808838,-0.011555983684957027,0.6893835663795471,0.9366748929023743,-0.013922112993896008,0.68594890832901,0.9711633324623108,-0.013087564148008823,0.682944655418396,0.9952198266983032,-0.010677482932806015,0.7148127555847168,0.9623168110847473,-0.014901182614266872,0.713567852973938,1.012945294380188,-0.018082164227962494,0.6999879479408264,1.0243780612945557,-0.017823975533246994,0.6900359392166138,1.022437334060669,-0.01622917130589485,0.7227774262428284,0.9655219316482544,-0.007637551054358482,0.7193069458007812,1.0129687786102295,-0.010352364741265774,0.704151451587677,1.0210901498794556,-0.010795016773045063,0.6929107904434204,1.0182321071624756,-0.010571873746812344,0.7246173024177551,0.9668102264404297,-0.0005741346394643188,0.7194614410400391,1.0082852840423584,-0.002393390517681837,0.7052939534187317,1.0154095888137817,-0.004067221190780401,0.6947080492973328,1.013013482093811,-0.004718182608485222,0.7226048707962036,0.9672363996505737,0.005810114089399576,0.7178348302841187,1.0020968914031982,0.003531774738803506,0.7056018710136414,1.0113731622695923,0.001764670480042696,0.6960783004760742,1.0106122493743896,0.0012895576655864716
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445677876472473,0.5483208894729614,6.764780380308366e-08,0.6527371406555176,0.515110969543457,-0.0022761644795536995,0.6508963108062744,0.47206103801727295,-0.004222047049552202,0.6419456601142883,0.44135501980781555,-0.005884278565645218,0.6330253481864929,0.42048171162605286,-0.008136465214192867,0.6489194631576538,0.4650357663631439,-0.009483221918344498,0.6424355506896973,0.42627960443496704,-0.015148404985666275,0.6371833682060242,0.4002099335193634,-0.018855169415473938,0.6321640610694885,0.37987226247787476,-0.021508220583200455,0.6376847624778748,0.46971437335014343,-0.011805929243564606,0.6325129866600037,0.42778968811035156,-0.016402939334511757,0.6285446882247925,0.4010584354400635,-0.019265633076429367,0.62532639503479,0.37910351157188416,-0.02170734293758869,0.6258329153060913,0.4792283773422241,-0.014046821743249893,0.6185867786407471,0.441193163394928,-0.018490020185709,0.6143338084220886,0.4168102741241455,-0.020474271848797798,0.6110714077949524,0.39598551392555237,-0.022088542580604553,0.6134478449821472,0.4921650290489197,-0.01622508093714714,0.606177568435669,0.46246853470802307,-0.020816579461097717,0.6020075082778931,0.4427848160266876,-0.02219918929040432,0.5985434651374817,0.42585861682891846,-0.023073749616742134
