frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.5584260821342468,0.5853769183158875,1.4332395892324712e-07,0.5500524044036865,0.5625690221786499,-0.008725426159799099,0.5408190488815308,0.542674720287323,-0.017565950751304626,0.5401015877723694,0.5286698937416077,-0.024752937257289886,0.5478638410568237,0.5272848010063171,-0.03216259554028511,0.5351818203926086,0.5749897956848145,-0.026806870475411415,0.5533152222633362,0.5549246668815613,-0.036476291716098785,0.5656656622886658,0.5387063026428223,-0.04092540964484215,0.5747800469398499,0.5274537205696106,-0.04344599321484566,0.5437920689582825,0.5970137119293213,-0.02682512253522873,0.5648207068443298,0.5697334408760071,-0.03592366725206375,0.5782434344291687,0.5489974617958069,-0.03863907977938652,0.588152289390564,0.5344134569168091,-0.04092634096741676,0.5537036657333374,0.6100245714187622,-0.026501489803195,0.5719238519668579,0.5839623808860779,-0.03477398306131363,0.5842118859291077,0.563827395439148,-0.036564189940690994,0.5924183130264282,0.5481472611427307,-0.037578098475933075,0.5635045766830444,0.616940438747406,-0.02636878378689289,0.5757994055747986,0.6017685532569885,-0.03296808898448944,0.5836953520774841,0.5881956815719604,-0.034365493804216385,0.5889695882797241,0.5753782391548157,-0.035394296050071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5578064322471619,0.5995833873748779,7.725942907654826e-08,0.5492240190505981,0.578100860118866,-0.009097377769649029,0.5398929715156555,0.5597927570343018,-0.0177130326628685,0.5396451354026794,0.5453032851219177,-0.024666115641593933,0.5460768342018127,0.5379303097724915,-0.03179483860731125,0.534570574760437,0.5869430899620056,-0.02692895010113716,0.5509141087532043,0.5668496489524841,-0.03623935207724571,0.5626670122146606,0.5509926080703735,-0.04073096439242363,0.5714005827903748,0.5383650064468384,-0.043121036142110825,0.5427549481391907,0.6071642637252808,-0.0264633446931839,0.5620721578598022,0.5814059972763062,-0.0341956689953804,0.5752193927764893,0.5606088638305664,-0.03647333011031151,0.5846114158630371,0.5451284050941467,-0.038748692721128464,0.5529977679252625,0.6193273663520813,-0.025608042255043983,0.5701691508293152,0.5950464010238647,-0.0325193889439106,0.5814791321754456,0.575525164604187,-0.03338882699608803,0.5882382392883301,0.5603878498077393,-0.0338946133852005,0.5636064410209656,0.6252421140670776,-0.025107158347964287,0.5759552121162415,0.6070654392242432,-0.030201047658920288,0.5832874774932861,0.5917007327079773,-0.03047497756779194,0.5871914625167847,0.5778592228889465,-0.03074304386973381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.5488174557685852,0.6096091270446777,1.3528256204153877e-07,0.5435348749160767,0.5905057787895203,-0.005526179447770119,0.5406361222267151,0.5725341439247131,-0.011751215904951096,0.5408343076705933,0.5618748068809509,-0.01695922575891018,0.5437568426132202,0.5564212203025818,-0.022307533770799637,0.5383098125457764,0.5985333919525146,-0.019570862874388695,0.5522266626358032,0.582735538482666,-0.026157081127166748,0.562504768371582,0.569301962852478,-0.02931874245405197,0.5700096487998962,0.5596413016319275,-0.031056461855769157,0.5449486374855042,0.6171804666519165,-0.02022421732544899,0.5614884495735168,0.5977371335029602,-0.02576293982565403,0.5728591084480286,0.5818747878074646,-0.026822015643119812,0.5800315141677856,0.5695822834968567,-0.028188088908791542,0.5526746511459351,0.6294623017311096,-0.020410645753145218,0.5685945749282837,0.6122581362724304,-0.025245215743780136,0.5787533521652222,0.5961885452270508,-0.024729399010539055,0.5848803520202637,0.5838286876678467,-0.024395467713475227,0.5607169270515442,0.6365160942077637,-0.020782284438610077,0.5726878643035889,0.6213092803955078,-0.023639578372240067,0.5805081725120544,0.6074657440185547,-0.02268674410879612,0.585280179977417,0.5960014462471008,-0.022287994623184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.5488174557685852,0.6096091270446777,1.3528256204153877e-07,0.5435348749160767,0.5905057787895203,-0.005526179447770119,0.5406361222267151,0.5725341439247131,-0.011751215904951096,0.5408343076705933,0.5618748068809509,-0.01695922575891018,0.5437568426132202,0.5564212203025818,-0.022307533770799637,0.5383098125457764,0.5985333919525146,-0.019570862874388695,0.5522266626358032,0.582735538482666,-0.026157081127166748,0.562504768371582,0.569301962852478,-0.02931874245405197,0.5700096487998962,0.5596413016319275,-0.031056461855769157,0.5449486374855042,0.6171804666519165,-0.02022421732544899,0.5614884495735168,0.5977371335029602,-0.02576293982565403,0.5728591084480286,0.5818747878074646,-0.026822015643119812,0.5800315141677856,0.5695822834968567,-0.028188088908791542,0.5526746511459351,0.6294623017311096,-0.020410645753145218,0.5685945749282837,0.6122581362724304,-0.025245215743780136,0.5787533521652222,0.5961885452270508,-0.024729399010539055,0.5848803520202637,0.5838286876678467,-0.024395467713475227,0.5607169270515442,0.6365160942077637,-0.020782284438610077,0.5726878643035889,0.6213092803955078,-0.023639578372240067,0.5805081725120544,0.6074657440185547,-0.02268674410879612,0.585280179977417,0.5960014462471008,-0.022287994623184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.5054635405540466,0.9022036194801331,-1.546454742040737e-09,0.5028936266899109,0.9268547892570496,-0.005650550127029419,0.49884864687919617,0.9532918334007263,-0.0068234605714678764,0.497259259223938,0.977851390838623,-0.007084266282618046,0.4978224039077759,0.9978955388069153,-0.00675852969288826,0.4879032373428345,0.9672293066978455,0.0008275567670352757,0.48874732851982117,1.000045895576477,-0.0011547807371243834,0.4927533268928528,1.0200097560882568,-0.004029604606330395,0.49644866585731506,1.0331717729568481,-0.005874193273484707,0.4901989698410034,0.9674863219261169,0.003106647403910756,0.4912852346897125,0.9986377954483032,0.002285189228132367,0.4954463243484497,1.018059492111206,-0.0005545734893530607,0.5000371932983398,1.032116174697876,-0.0028013221453875303,0.493784099817276,0.9663404822349548,0.00442822091281414,0.49471646547317505,0.9958082437515259,0.0034221468959003687,0.49897676706314087,1.0131021738052368,0.0015763923292979598,0.5033233165740967,1.0262218713760376,0.00026166459429077804,0.498562753200531,0.9645557999610901,0.005193591583520174,0.4995022118091583,0.9886897802352905,0.0043694633059203625,0.5017545819282532,1.0031731128692627,0.0037252299953252077,0.504372775554657,1.0148223638534546,0.003460905747488141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
