frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.7565100789070129,0.8302626609802246,2.9719456051680027e-07,0.7497603893280029,0.7680274844169617,-0.02085360884666443,0.7518070340156555,0.6889863610267639,-0.03624073415994644,0.7530538439750671,0.6313802599906921,-0.047051653265953064,0.7555339336395264,0.5822412371635437,-0.05770492926239967,0.7398937940597534,0.7541880011558533,-0.051457103341817856,0.7461988925933838,0.7434365749359131,-0.07291526347398758,0.7576125860214233,0.7358007431030273,-0.08567414432764053,0.7691235542297363,0.7292442321777344,-0.09269843250513077,0.7598419785499573,0.8034465909004211,-0.04911379888653755,0.8071335554122925,0.8074527978897095,-0.06386371701955795,0.8424708247184753,0.799359917640686,-0.06997138261795044,0.8700556755065918,0.7953783273696899,-0.0762471929192543,0.779920220375061,0.8380629420280457,-0.046746253967285156,0.828559935092926,0.8416892290115356,-0.061770785599946976,0.863970935344696,0.8366009593009949,-0.06553888320922852,0.8915182948112488,0.8322978615760803,-0.06777019053697586,0.7957841157913208,0.8603438138961792,-0.044896017760038376,0.8348619937896729,0.863864541053772,-0.05406259000301361,0.8622660040855408,0.8609748482704163,-0.05426710471510887,0.8844497203826904,0.8547748327255249,-0.05526058375835419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7716440558433533,0.8511133193969727,7.204791074855166e-08,0.7582918405532837,0.7496511936187744,-0.014277245849370956,0.7494109272956848,0.6669361591339111,-0.029993072152137756,0.7475969195365906,0.6056314706802368,-0.0452737919986248,0.7559718489646912,0.5599279403686523,-0.06102421134710312,0.7510923743247986,0.6979551315307617,-0.049301933497190475,0.7326512336730957,0.6870933175086975,-0.08090072125196457,0.7186687588691711,0.6800240278244019,-0.10107724368572235,0.7034754753112793,0.6730225086212158,-0.11387747526168823,0.764421284198761,0.7425351738929749,-0.05776619911193848,0.7663756012916565,0.7369169592857361,-0.09455016255378723,0.7789380550384521,0.7255026698112488,-0.11078472435474396,0.7901405692100525,0.7183035016059875,-0.12007289379835129,0.7806361317634583,0.7889006733894348,-0.06646508723497391,0.8054836392402649,0.7948794960975647,-0.10304462164640427,0.8410325050354004,0.7828277945518494,-0.11221662908792496,0.8697516918182373,0.7735376358032227,-0.11396840214729309,0.7973918318748474,0.8332860469818115,-0.07549560070037842,0.8258607983589172,0.8348487615585327,-0.10304559767246246,0.8527777791023254,0.8282862305641174,-0.10907581448554993,0.8755338788032532,0.8216627836227417,-0.110528364777565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.7652778625488281,0.85943204164505,2.151042508558021e-07,0.7580305933952332,0.7598201632499695,-0.027212470769882202,0.7515172958374023,0.6779503226280212,-0.05141201242804527,0.7497837543487549,0.6135622262954712,-0.07153747230768204,0.7539042830467224,0.5612984895706177,-0.08985216170549393,0.7409043312072754,0.7138667106628418,-0.07502025365829468,0.7379274368286133,0.6863217949867249,-0.1189345121383667,0.7405534982681274,0.6794312596321106,-0.14464111626148224,0.7401055693626404,0.6797933578491211,-0.1578979790210724,0.7524036765098572,0.7622308135032654,-0.07654333114624023,0.776293933391571,0.7536360621452332,-0.121766597032547,0.8018395304679871,0.7384238243103027,-0.1377343386411667,0.8220288157463074,0.7284272909164429,-0.14605388045310974,0.7707981467247009,0.8063063025474548,-0.07865653187036514,0.8148882985115051,0.8051797151565552,-0.12059265375137329,0.8546302318572998,0.7860718369483948,-0.1268148124217987,0.8841506838798523,0.7748308777809143,-0.12559887766838074,0.7923442721366882,0.8458706736564636,-0.08204212784767151,0.8291496634483337,0.8379189968109131,-0.11044483631849289,0.8568249940872192,0.8258622288703918,-0.11337722092866898,0.8780277967453003,0.8156407475471497,-0.11194174736738205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.7563782334327698,0.8574011325836182,1.1780487341184198e-07,0.7446523308753967,0.7671650052070618,-0.02215365320444107,0.7410521507263184,0.677541196346283,-0.042618539184331894,0.7443975806236267,0.6070690751075745,-0.05982030928134918,0.7517012357711792,0.5529547333717346,-0.07619544863700867,0.7467187643051147,0.7079765796661377,-0.06476917117834091,0.7501682043075562,0.6960741877555847,-0.10233672708272934,0.7530168890953064,0.703199565410614,-0.12532304227352142,0.7495757341384888,0.708840548992157,-0.13815999031066895,0.7604435682296753,0.7532528638839722,-0.06844919174909592,0.7856394052505493,0.7367997765541077,-0.10722663253545761,0.8048941493034363,0.7183271646499634,-0.1239481270313263,0.8161129951477051,0.7044455409049988,-0.1343618929386139,0.7778725028038025,0.7964842319488525,-0.07244932651519775,0.82201087474823,0.7930169105529785,-0.10998796671628952,0.8574483394622803,0.7773369550704956,-0.11986152827739716,0.8822380304336548,0.7629842162132263,-0.12247904390096664,0.7955811023712158,0.8372036218643188,-0.07705523818731308,0.8349699378013611,0.8322358727455139,-0.10490445047616959,0.8606260418891907,0.8210106492042542,-0.11109048873186111,0.8806120157241821,0.8074318170547485,-0.11273008584976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.7715257406234741,0.8513462543487549,1.1096496166373981e-07,0.7638965249061584,0.751970648765564,-0.015860559418797493,0.7536290884017944,0.6709121465682983,-0.03230959177017212,0.7498063445091248,0.6072542667388916,-0.04878200963139534,0.7607073783874512,0.5565078854560852,-0.0648924708366394,0.7440142631530762,0.6967725157737732,-0.046743329614400864,0.7219702005386353,0.6652428507804871,-0.07853180915117264,0.7098864912986755,0.6476844549179077,-0.0970163643360138,0.6970251798629761,0.6356779932975769,-0.10811100900173187,0.7456699013710022,0.7400080561637878,-0.05489261820912361,0.7488728761672974,0.7284840941429138,-0.09411584585905075,0.76441490650177,0.7208374738693237,-0.10815124958753586,0.7783451080322266,0.7144829034805298,-0.11373557895421982,0.7546520233154297,0.7859433889389038,-0.06386204808950424,0.7932254076004028,0.7874553203582764,-0.10331432521343231,0.8315532803535461,0.7797234654426575,-0.10802615433931351,0.8596920967102051,0.7695915102958679,-0.10443505644798279,0.7691154479980469,0.8308410048484802,-0.07353060692548752,0.8064039945602417,0.829166054725647,-0.10071100294589996,0.8364182710647583,0.8230236768722534,-0.10276446491479874,0.8585196733474731,0.8156754374504089,-0.10004425793886185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.7704030275344849,0.842867910861969,7.384728917259054e-08,0.7600293755531311,0.7403890490531921,-0.017433833330869675,0.7500530481338501,0.661227822303772,-0.036390792578458786,0.7463706135749817,0.5997840166091919,-0.05412417650222778,0.7545918226242065,0.5489733219146729,-0.07159510999917984,0.746821939945221,0.69428551197052,-0.058563679456710815,0.7396646738052368,0.6823310256004333,-0.09503094851970673,0.7440059781074524,0.6844287514686584,-0.11735311895608902,0.7435108423233032,0.6836054921150208,-0.130158469080925,0.756995439529419,0.7425844073295593,-0.06601505726575851,0.7584431171417236,0.7354723811149597,-0.10425451397895813,0.7732338905334473,0.7219150066375732,-0.11970959603786469,0.786737322807312,0.711066484451294,-0.12911267578601837,0.7712377905845642,0.789682924747467,-0.07376909255981445,0.8042737245559692,0.789996862411499,-0.11232651025056839,0.8409039974212646,0.7757103443145752,-0.11953457444906235,0.8688961267471313,0.76264488697052,-0.11985056102275848,0.7880508303642273,0.8328229188919067,-0.08195458352565765,0.8219650983810425,0.8241736888885498,-0.11049968749284744,0.8511342406272888,0.8147544860839844,-0.11438065022230148,0.8736335039138794,0.8054229617118835,-0.11393989622592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.7610267400741577,0.8205654621124268,2.2542536726177786e-07,0.7503151893615723,0.7288482189178467,-0.0318857841193676,0.7453750371932983,0.6496721506118774,-0.05752896890044212,0.7461380362510681,0.592771053314209,-0.07781316339969635,0.7545660138130188,0.5432195663452148,-0.09757272154092789,0.757680356502533,0.6921900510787964,-0.07965531200170517,0.7553374171257019,0.6892386078834534,-0.12094861268997192,0.760873019695282,0.6860487461090088,-0.1456877589225769,0.770235538482666,0.6782110929489136,-0.16000141203403473,0.768683671951294,0.7430091500282288,-0.0787297710776329,0.7885229587554932,0.7462684512138367,-0.12357818335294724,0.8166946172714233,0.7366476058959961,-0.1437934935092926,0.8434739708900452,0.7225630283355713,-0.15653900802135468,0.7821530699729919,0.786007285118103,-0.07800281047821045,0.8183479905128479,0.7987645268440247,-0.12195824831724167,0.8559148907661438,0.7871046662330627,-0.13505138456821442,0.8886685371398926,0.7737919092178345,-0.1391376405954361,0.7928134799003601,0.8234648108482361,-0.07809477299451828,0.8304091691970825,0.8263115882873535,-0.10950041562318802,0.857766330242157,0.8169211745262146,-0.11782310903072357,0.883252739906311,0.8023738861083984,-0.12102995812892914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.7558523416519165,0.7940144538879395,3.072409811011312e-07,0.7528124451637268,0.7232279181480408,-0.019740890711545944,0.749443769454956,0.6493282318115234,-0.0366753414273262,0.7486889958381653,0.5974506735801697,-0.04942658171057701,0.7536818981170654,0.5483344793319702,-0.06200286000967026,0.728546679019928,0.7189565896987915,-0.05702672526240349,0.7397670745849609,0.7163721323013306,-0.08179236948490143,0.7567506432533264,0.7112769484519958,-0.09647059440612793,0.7749611735343933,0.7071531414985657,-0.10503976792097092,0.7453239560127258,0.7750139832496643,-0.05634341761469841,0.8012449145317078,0.7768378853797913,-0.07785210758447647,0.8409220576286316,0.7696706056594849,-0.086703360080719,0.8726634383201599,0.7626621723175049,-0.09436000883579254,0.7674753665924072,0.8148921728134155,-0.054908886551856995,0.8213726282119751,0.8153718113899231,-0.0767606720328331,0.8598566651344299,0.8089662790298462,-0.08169067651033401,0.8886397480964661,0.8032768964767456,-0.08364715427160263,0.7870855331420898,0.8411681652069092,-0.053628310561180115,0.8294437527656555,0.8426731824874878,-0.06645381450653076,0.8573805689811707,0.8328824639320374,-0.06702588498592377,0.8793500065803528,0.8209525346755981,-0.06775382161140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.750723123550415,0.8251395225524902,2.613792844385898e-07,0.7448336482048035,0.7616777420043945,-0.012170988135039806,0.7484551668167114,0.698265552520752,-0.026281526312232018,0.755677342414856,0.6630985140800476,-0.03714072331786156,0.7644132375717163,0.6375213265419006,-0.04840276390314102,0.7365027666091919,0.7391843795776367,-0.04918242245912552,0.7487818002700806,0.7197105884552002,-0.06710510700941086,0.7630096077919006,0.7063065767288208,-0.07534284144639969,0.7764076590538025,0.6950835585594177,-0.07897080481052399,0.7538734674453735,0.7872345447540283,-0.050392042845487595,0.8085863590240479,0.7833203673362732,-0.06398949027061462,0.8458310961723328,0.7728476524353027,-0.06752392649650574,0.8739321827888489,0.7643803358078003,-0.0708579421043396,0.7736471891403198,0.8202069401741028,-0.05037492513656616,0.8282630443572998,0.8188066482543945,-0.06375269591808319,0.8645414710044861,0.8055195212364197,-0.06807702034711838,0.8905811309814453,0.7900204062461853,-0.07022112607955933,0.7911403179168701,0.8383755087852478,-0.04984000697731972,0.8352071046829224,0.8361291885375977,-0.0574364997446537,0.8627848029136658,0.8252067565917969,-0.05786272510886192,0.8837286829948425,0.8094145059585571,-0.058510586619377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.7621641755104065,0.7880934476852417,2.9038582738394325e-07,0.7570412755012512,0.7247521877288818,-0.01658674329519272,0.7555845379829407,0.6537277698516846,-0.03181777894496918,0.7569408416748047,0.6016515493392944,-0.043401822447776794,0.7584472298622131,0.5530565977096558,-0.05518878251314163,0.731282114982605,0.7211045026779175,-0.05251867696642876,0.7355971932411194,0.7088350653648376,-0.07527563720941544,0.7492970824241638,0.696541428565979,-0.08861314505338669,0.7613319158554077,0.6850268840789795,-0.0955459326505661,0.7477667331695557,0.7748545408248901,-0.05287855491042137,0.8008175492286682,0.7757595181465149,-0.06949584931135178,0.8403720855712891,0.762008547782898,-0.07563985139131546,0.8694016933441162,0.7539785504341125,-0.08155133575201035,0.769062876701355,0.8128240704536438,-0.05250478535890579,0.8236379623413086,0.813320517539978,-0.06793580204248428,0.8613141775131226,0.8003008365631104,-0.07089446485042572,0.8879476189613342,0.7877338528633118,-0.07228788733482361,0.7887980341911316,0.8339951038360596,-0.05229829624295235,0.8304009437561035,0.8338262438774109,-0.060386210680007935,0.8590092062950134,0.8229274153709412,-0.059320468455553055,0.8810297250747681,0.8088335394859314,-0.05940958112478256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.7475364208221436,0.8135391473770142,3.347684582877264e-07,0.743658721446991,0.7322651147842407,-0.02323230542242527,0.7449957132339478,0.6508562564849854,-0.04286709055304527,0.7494451403617859,0.5941311120986938,-0.05754217505455017,0.7550737857818604,0.5426356196403503,-0.07199553400278091,0.7382110357284546,0.7090056538581848,-0.06459145992994308,0.7473122477531433,0.7011356353759766,-0.09446458518505096,0.7599995136260986,0.6962864995002747,-0.11205337196588516,0.773931622505188,0.6921977996826172,-0.12207204103469849,0.7529952526092529,0.7646446228027344,-0.06363551318645477,0.806826114654541,0.7616377472877502,-0.09096981585025787,0.8454669117927551,0.7537572979927063,-0.1029234305024147,0.8764406442642212,0.7480019330978394,-0.11215803027153015,0.7726535797119141,0.8074855804443359,-0.062077101320028305,0.8260675072669983,0.8080105185508728,-0.08832510560750961,0.862433135509491,0.8002465963363647,-0.09448383003473282,0.8899194598197937,0.7935421466827393,-0.09693313390016556,0.7889338731765747,0.8391427993774414,-0.06090313568711281,0.8319157958030701,0.8384748101234436,-0.07788066565990448,0.8591578602790833,0.8243548274040222,-0.08020032197237015,0.8814213275909424,0.8090501427650452,-0.08150773495435715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.7546641230583191,0.8233664035797119,1.878409534583625e-07,0.7447481751441956,0.7302223443984985,-0.031314872205257416,0.7420607209205627,0.6495952606201172,-0.05576536804437637,0.7447723746299744,0.5922912359237671,-0.07471316307783127,0.7533684968948364,0.5424565672874451,-0.09330222755670547,0.7499343156814575,0.6880173683166504,-0.07563242316246033,0.7439231872558594,0.6841084957122803,-0.11485792696475983,0.7479733824729919,0.6852293610572815,-0.13876265287399292,0.755933940410614,0.6803635358810425,-0.1524648666381836,0.7639721632003784,0.7383498549461365,-0.07387464493513107,0.7867350578308105,0.7397056818008423,-0.11465992033481598,0.8127973079681396,0.734383225440979,-0.13343200087547302,0.8372650742530823,0.7250303030014038,-0.14576509594917297,0.7815335392951965,0.7789434194564819,-0.07255976647138596,0.818911612033844,0.7917339205741882,-0.11274939775466919,0.8522433042526245,0.7808854579925537,-0.1258070021867752,0.8807548880577087,0.7684602737426758,-0.13088087737560272,0.7950236201286316,0.8124189376831055,-0.07213722914457321,0.8316176533699036,0.8156542181968689,-0.1006467193365097,0.8521828651428223,0.8078790307044983,-0.10885196179151535,0.8720354437828064,0.7946488857269287,-0.11271625757217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
