frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.4848155081272125,0.6827974319458008,2.7886185804959496e-08,0.4697555601596832,0.6284928321838379,-0.005086484830826521,0.4708199203014374,0.5681923031806946,-0.010982194915413857,0.48012059926986694,0.5203742980957031,-0.016723129898309708,0.4882974624633789,0.4830826222896576,-0.02276293747127056,0.496595561504364,0.5445195436477661,-0.018311837688088417,0.5227341651916504,0.4812999963760376,-0.028744641691446304,0.5380920767784119,0.4463249444961548,-0.033563971519470215,0.5501041412353516,0.419700562953949,-0.036186084151268005,0.5134496092796326,0.5626457929611206,-0.02136712148785591,0.540371298789978,0.49269813299179077,-0.030268341302871704,0.5571326613426208,0.4520006775856018,-0.034548625349998474,0.5702996850013733,0.4204806983470917,-0.037237584590911865,0.5272971391677856,0.5890999436378479,-0.024429846554994583,0.551368772983551,0.5244095921516418,-0.03226393088698387,0.5670269131660461,0.48648178577423096,-0.036529701203107834,0.5777969360351562,0.4562184810638428,-0.0390053316950798,0.538762092590332,0.6207444071769714,-0.027626123279333115,0.5569286346435547,0.5743847489356995,-0.034122977405786514,0.5671282410621643,0.545249342918396,-0.03674384206533432,0.5746846795082092,0.5197446346282959,-0.037795424461364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4867824912071228,0.6856386661529541,2.0111620813167974e-08,0.47138363122940063,0.6312568783760071,-0.005886448547244072,0.47241008281707764,0.5706881880760193,-0.011918391101062298,0.48205822706222534,0.5227451324462891,-0.01778031699359417,0.4910058081150055,0.4853033423423767,-0.02386496588587761,0.49952560663223267,0.5459744930267334,-0.01808067224919796,0.5262284874916077,0.482243150472641,-0.02872118167579174,0.5418823957443237,0.44729089736938477,-0.03381790593266487,0.5543005466461182,0.4206824004650116,-0.03665907680988312,0.5163628458976746,0.5641433000564575,-0.020901991054415703,0.5433981418609619,0.49390628933906555,-0.030041588470339775,0.5602540969848633,0.4536327123641968,-0.03472055122256279,0.5737296342849731,0.42239293456077576,-0.03769169747829437,0.5301287770271301,0.5903041958808899,-0.023879531770944595,0.5543374419212341,0.525479257106781,-0.031961921602487564,0.5698410868644714,0.48847371339797974,-0.03638346493244171,0.5807585716247559,0.45849233865737915,-0.03891385346651077,0.5416781306266785,0.6218839883804321,-0.027127092704176903,0.5598652958869934,0.5754287838935852,-0.03386673703789711,0.5700072050094604,0.5464136004447937,-0.03665505722165108,0.5775026679039001,0.5208044648170471,-0.03776901587843895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.48804834485054016,0.687221109867096,2.1302087205299358e-08,0.4734572172164917,0.6315022110939026,-0.005695827770978212,0.4754449725151062,0.5710093975067139,-0.012065966613590717,0.48543229699134827,0.5234126448631287,-0.018198572099208832,0.49340346455574036,0.4856938421726227,-0.0246349535882473,0.5017757415771484,0.5470966696739197,-0.01932751014828682,0.529710590839386,0.4841330349445343,-0.030115831643342972,0.5459444522857666,0.44970956444740295,-0.035140324383974075,0.5586956739425659,0.42341697216033936,-0.03785557672381401,0.5184459090232849,0.566053569316864,-0.02213825285434723,0.546869695186615,0.49608737230300903,-0.03126460313796997,0.5641520619392395,0.456449031829834,-0.0353705920279026,0.5775818228721619,0.4259290099143982,-0.037932027131319046,0.5319914817810059,0.5924866795539856,-0.02499747835099697,0.557512640953064,0.5268797874450684,-0.032815322279930115,0.57330721616745,0.489997923374176,-0.036635465919971466,0.5841437578201294,0.46071720123291016,-0.038816191256046295,0.5431762337684631,0.6236380338668823,-0.028100069612264633,0.5621160268783569,0.5755166411399841,-0.034400612115859985,0.5724340677261353,0.5465837121009827,-0.03670516237616539,0.5801286101341248,0.5215683579444885,-0.03756015747785568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.48804834485054016,0.687221109867096,2.1302087205299358e-08,0.4734572172164917,0.6315022110939026,-0.005695827770978212,0.4754449725151062,0.5710093975067139,-0.012065966613590717,0.48543229699134827,0.5234126448631287,-0.018198572099208832,0.49340346455574036,0.4856938421726227,-0.0246349535882473,0.5017757415771484,0.5470966696739197,-0.01932751014828682,0.529710590839386,0.4841330349445343,-0.030115831643342972,0.5459444522857666,0.44970956444740295,-0.035140324383974075,0.5586956739425659,0.42341697216033936,-0.03785557672381401,0.5184459090232849,0.566053569316864,-0.02213825285434723,0.546869695186615,0.49608737230300903,-0.03126460313796997,0.5641520619392395,0.456449031829834,-0.0353705920279026,0.5775818228721619,0.4259290099143982,-0.037932027131319046,0.5319914817810059,0.5924866795539856,-0.02499747835099697,0.557512640953064,0.5268797874450684,-0.032815322279930115,0.57330721616745,0.489997923374176,-0.036635465919971466,0.5841437578201294,0.46071720123291016,-0.038816191256046295,0.5431762337684631,0.6236380338668823,-0.028100069612264633,0.5621160268783569,0.5755166411399841,-0.034400612115859985,0.5724340677261353,0.5465837121009827,-0.03670516237616539,0.5801286101341248,0.5215683579444885,-0.03756015747785568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.4883536100387573,0.690822184085846,3.968770911910724e-08,0.4736892580986023,0.6333366632461548,-0.005253197159618139,0.4753575623035431,0.5735505223274231,-0.011239975690841675,0.4854268431663513,0.5257011651992798,-0.017032552510499954,0.49416404962539673,0.48751363158226013,-0.02299821376800537,0.5035322308540344,0.547747015953064,-0.017881423234939575,0.5316206812858582,0.48711958527565,-0.028248796239495277,0.5482541918754578,0.452896386384964,-0.033135004341602325,0.5613185167312622,0.4267544150352478,-0.03575025126338005,0.5207364559173584,0.5667487382888794,-0.02077096700668335,0.549406111240387,0.4989103078842163,-0.029163025319576263,0.567204475402832,0.46012911200523376,-0.03275115415453911,0.5805884003639221,0.4306076169013977,-0.03496420755982399,0.5346232652664185,0.5934246778488159,-0.023784345015883446,0.5600125789642334,0.528485119342804,-0.030820338055491447,0.5759794116020203,0.4914926290512085,-0.034163251519203186,0.5864752531051636,0.4625910222530365,-0.036055322736501694,0.545856237411499,0.624965250492096,-0.02709214761853218,0.5653215646743774,0.5768659114837646,-0.03263736516237259,0.5757331252098083,0.5475718975067139,-0.03455980867147446,0.5829430222511292,0.5222254395484924,-0.03512849286198616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.49095427989959717,0.6938986778259277,4.407284492913277e-08,0.475641131401062,0.6361806392669678,-0.005528052803128958,0.4768981337547302,0.5769548416137695,-0.01161784678697586,0.48709601163864136,0.5293818712234497,-0.017344962805509567,0.4964953064918518,0.4917469620704651,-0.02326609566807747,0.5049117803573608,0.5521093606948853,-0.018472855910658836,0.5326508283615112,0.49371621012687683,-0.028954267501831055,0.5492928624153137,0.4602236747741699,-0.03391629830002785,0.5624344944953918,0.4344310760498047,-0.036563690751791,0.5224104523658752,0.5713345408439636,-0.021145077422261238,0.5509080290794373,0.5046603679656982,-0.029712406918406487,0.5685536861419678,0.4656006097793579,-0.033286530524492264,0.5820038914680481,0.43573659658432007,-0.03546133637428284,0.5362120270729065,0.5977252125740051,-0.02391263097524643,0.5622186064720154,0.5334804654121399,-0.03123321942985058,0.578016459941864,0.49638330936431885,-0.03457871079444885,0.5885903835296631,0.467101514339447,-0.03639957681298256,0.5469309687614441,0.6287014484405518,-0.026928948238492012,0.5668348670005798,0.5804424285888672,-0.0328395813703537,0.5774402618408203,0.5509635210037231,-0.03482026606798172,0.5849452018737793,0.5251489877700806,-0.03536289930343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.49095427989959717,0.6938986778259277,4.407284492913277e-08,0.475641131401062,0.6361806392669678,-0.005528052803128958,0.4768981337547302,0.5769548416137695,-0.01161784678697586,0.48709601163864136,0.5293818712234497,-0.017344962805509567,0.4964953064918518,0.4917469620704651,-0.02326609566807747,0.5049117803573608,0.5521093606948853,-0.018472855910658836,0.5326508283615112,0.49371621012687683,-0.028954267501831055,0.5492928624153137,0.4602236747741699,-0.03391629830002785,0.5624344944953918,0.4344310760498047,-0.036563690751791,0.5224104523658752,0.5713345408439636,-0.021145077422261238,0.5509080290794373,0.5046603679656982,-0.029712406918406487,0.5685536861419678,0.4656006097793579,-0.033286530524492264,0.5820038914680481,0.43573659658432007,-0.03546133637428284,0.5362120270729065,0.5977252125740051,-0.02391263097524643,0.5622186064720154,0.5334804654121399,-0.03123321942985058,0.578016459941864,0.49638330936431885,-0.03457871079444885,0.5885903835296631,0.467101514339447,-0.03639957681298256,0.5469309687614441,0.6287014484405518,-0.026928948238492012,0.5668348670005798,0.5804424285888672,-0.0328395813703537,0.5774402618408203,0.5509635210037231,-0.03482026606798172,0.5849452018737793,0.5251489877700806,-0.03536289930343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.4910086989402771,0.6915894150733948,4.2185142490325234e-08,0.4755241870880127,0.6332817077636719,-0.004898800514638424,0.476826936006546,0.5739690065383911,-0.010876293294131756,0.4872364401817322,0.5259209275245667,-0.016504239290952682,0.49687817692756653,0.4881696105003357,-0.02231641486287117,0.5051502585411072,0.550125002861023,-0.018501123413443565,0.5337759256362915,0.4909818470478058,-0.02874855138361454,0.5503991842269897,0.45732882618904114,-0.033217690885066986,0.5631284117698669,0.43160587549209595,-0.03540607914328575,0.5226570963859558,0.5700886845588684,-0.0212041474878788,0.5521753430366516,0.5020119547843933,-0.029467713087797165,0.569679319858551,0.46291792392730713,-0.03235752508044243,0.5826130509376526,0.43354833126068115,-0.033970993012189865,0.5364283919334412,0.5966681241989136,-0.023917952552437782,0.5631278157234192,0.5306464433670044,-0.030856207013130188,0.5786362886428833,0.49319714307785034,-0.0336008183658123,0.5887523889541626,0.4640143811702728,-0.03499167412519455,0.5470251441001892,0.6275060772895813,-0.026805289089679718,0.5668802261352539,0.578009307384491,-0.03229433298110962,0.5771803259849548,0.5483900308609009,-0.03389372304081917,0.5843352675437927,0.5223809480667114,-0.03415289148688316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.4910478889942169,0.6930748224258423,4.715921875231288e-08,0.47559642791748047,0.6357095241546631,-0.0045058028772473335,0.4763908386230469,0.576619029045105,-0.010299365036189556,0.4864329695701599,0.5277309417724609,-0.01577819511294365,0.49602603912353516,0.49027615785598755,-0.02143169194459915,0.5047085881233215,0.5509558320045471,-0.0181566309183836,0.533297061920166,0.4922197461128235,-0.02830444648861885,0.5499573945999146,0.4588966369628906,-0.03273649141192436,0.5628750920295715,0.43353769183158875,-0.03488544002175331,0.5220816135406494,0.570502519607544,-0.020905928686261177,0.5513923764228821,0.5028601288795471,-0.029051711782813072,0.5689703822135925,0.46450746059417725,-0.031838104128837585,0.5822216272354126,0.4356912076473236,-0.03336373716592789,0.5359421372413635,0.5967958569526672,-0.023626070469617844,0.562570333480835,0.5318024754524231,-0.030389761552214622,0.5780468583106995,0.49537205696105957,-0.033020637929439545,0.5883007049560547,0.46694594621658325,-0.03431234881281853,0.5466998815536499,0.627498984336853,-0.026494421064853668,0.5666077733039856,0.5783818364143372,-0.031854212284088135,0.5770823359489441,0.5495407581329346,-0.03338225930929184,0.584644079208374,0.5243350863456726,-0.03354448080062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.49029606580734253,0.6907826662063599,5.0377412463831206e-08,0.4750283360481262,0.6339014768600464,-0.004323349334299564,0.47636324167251587,0.5749368667602539,-0.01003125961869955,0.48651137948036194,0.5265083909034729,-0.015330544672906399,0.4957779347896576,0.48920875787734985,-0.020846998319029808,0.5038293600082397,0.5500741600990295,-0.019138719886541367,0.533400297164917,0.49125659465789795,-0.02953290194272995,0.5505086779594421,0.45755434036254883,-0.03393522650003433,0.5636412501335144,0.43205493688583374,-0.03591903671622276,0.5211830735206604,0.5698670744895935,-0.021693894639611244,0.5518519878387451,0.5016962885856628,-0.029780210927128792,0.5700205564498901,0.46331846714019775,-0.03228754550218582,0.5835156440734863,0.4349113702774048,-0.033581677824258804,0.5352256298065186,0.5960527062416077,-0.024105999618768692,0.5623781085014343,0.5307888984680176,-0.03055998869240284,0.578262209892273,0.4949323236942291,-0.032921094447374344,0.5886397957801819,0.4674147665500641,-0.03399837762117386,0.5460760593414307,0.6263077259063721,-0.02664070576429367,0.5661960244178772,0.576533854007721,-0.031496744602918625,0.5766209363937378,0.5480777621269226,-0.032669711858034134,0.5839987993240356,0.5235733985900879,-0.03259144723415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
