frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.49849528074264526,0.7416991591453552,2.888179650994971e-08,0.47912293672561646,0.6799628138542175,-0.0038488239515572786,0.47875940799713135,0.6135303974151611,-0.009008588269352913,0.49421384930610657,0.5703258514404297,-0.013757075183093548,0.5088785290718079,0.5620331168174744,-0.018910033628344536,0.5048064589500427,0.5911086201667786,-0.02004179358482361,0.5328071117401123,0.5252755880355835,-0.02996506355702877,0.5493344068527222,0.48821449279785156,-0.03394905850291252,0.5617722868919373,0.45931899547576904,-0.03616945073008537,0.52454674243927,0.6116363406181335,-0.02315501682460308,0.5528495907783508,0.53580641746521,-0.03187830001115799,0.5698865652084351,0.49124619364738464,-0.03502622991800308,0.5825570225715637,0.4575517773628235,-0.03685583919286728,0.5413275361061096,0.6374884247779846,-0.025810323655605316,0.5659735202789307,0.5647682547569275,-0.032998986542224884,0.5811530351638794,0.5223382115364075,-0.03621780499815941,0.5909126400947571,0.490381121635437,-0.03797417879104614,0.5548945665359497,0.6665230393409729,-0.028498655185103416,0.572376549243927,0.6111639738082886,-0.0343954861164093,0.581173300743103,0.5778499245643616,-0.03617658466100693,0.5871856212615967,0.5505440831184387,-0.036564551293849945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4989529252052307,0.7412769198417664,1.6381674683429992e-08,0.4795225262641907,0.6785504817962646,-0.0036274422891438007,0.4796401262283325,0.6119062900543213,-0.008379160426557064,0.4955645501613617,0.5703892707824707,-0.012839114293456078,0.5101610422134399,0.5642762184143066,-0.01777808554470539,0.5042436122894287,0.5907483100891113,-0.019314682111144066,0.5319386720657349,0.5234555006027222,-0.028806554153561592,0.5482074618339539,0.48575645685195923,-0.03252045437693596,0.5603290796279907,0.4562467932701111,-0.03460027649998665,0.5241342782974243,0.6107746958732605,-0.022394727915525436,0.5515615940093994,0.5334445834159851,-0.03057955577969551,0.5679128766059875,0.4892236590385437,-0.033324215561151505,0.5802195072174072,0.4561445713043213,-0.034987837076187134,0.5411579608917236,0.6358820796012878,-0.025042274966835976,0.5647027492523193,0.562599241733551,-0.03166280686855316,0.5791225433349609,0.5210669040679932,-0.03440551459789276,0.5885191559791565,0.49012768268585205,-0.03600156307220459,0.5551220178604126,0.6639049649238586,-0.02778874896466732,0.5711768269538879,0.6083071827888489,-0.03299674019217491,0.5794886350631714,0.5751552581787109,-0.03441482409834862,0.5852758884429932,0.5484300851821899,-0.03474876284599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.4989529252052307,0.7412769198417664,1.6381674683429992e-08,0.4795225262641907,0.6785504817962646,-0.0036274422891438007,0.4796401262283325,0.6119062900543213,-0.008379160426557064,0.4955645501613617,0.5703892707824707,-0.012839114293456078,0.5101610422134399,0.5642762184143066,-0.01777808554470539,0.5042436122894287,0.5907483100891113,-0.019314682111144066,0.5319386720657349,0.5234555006027222,-0.028806554153561592,0.5482074618339539,0.48575645685195923,-0.03252045437693596,0.5603290796279907,0.4562467932701111,-0.03460027649998665,0.5241342782974243,0.6107746958732605,-0.022394727915525436,0.5515615940093994,0.5334445834159851,-0.03057955577969551,0.5679128766059875,0.4892236590385437,-0.033324215561151505,0.5802195072174072,0.4561445713043213,-0.034987837076187134,0.5411579608917236,0.6358820796012878,-0.025042274966835976,0.5647027492523193,0.562599241733551,-0.03166280686855316,0.5791225433349609,0.5210669040679932,-0.03440551459789276,0.5885191559791565,0.49012768268585205,-0.03600156307220459,0.5551220178604126,0.6639049649238586,-0.02778874896466732,0.5711768269538879,0.6083071827888489,-0.03299674019217491,0.5794886350631714,0.5751552581787109,-0.03441482409834862,0.5852758884429932,0.5484300851821899,-0.03474876284599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.49894365668296814,0.7371541261672974,5.164344507591068e-09,0.47950464487075806,0.6721112728118896,-0.0036300423089414835,0.47981321811676025,0.6052429676055908,-0.00821341946721077,0.49643605947494507,0.5661834478378296,-0.012392249889671803,0.5105490684509277,0.5649746060371399,-0.017063532024621964,0.5035397410392761,0.586651623249054,-0.01945691555738449,0.5304809212684631,0.5195984840393066,-0.028574585914611816,0.5466272830963135,0.4823460876941681,-0.031903017312288284,0.5586251020431519,0.4536094665527344,-0.033743634819984436,0.5239140391349792,0.6071740984916687,-0.022211309522390366,0.5506160259246826,0.5299086570739746,-0.030261153355240822,0.566310703754425,0.48676255345344543,-0.03249987214803696,0.5782894492149353,0.4549224376678467,-0.03375425562262535,0.5414639711380005,0.6316946148872375,-0.02449517324566841,0.5639402866363525,0.5575492978096008,-0.03096982277929783,0.5777192115783691,0.5155000686645508,-0.03336258605122566,0.5868415236473083,0.4844960570335388,-0.03466818109154701,0.5558430552482605,0.6585698127746582,-0.026899300515651703,0.5709037780761719,0.6025810241699219,-0.031744226813316345,0.5787060856819153,0.5696334838867188,-0.03290396183729172,0.5842472910881042,0.5435963273048401,-0.03308267146348953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.4985010325908661,0.7319976091384888,6.103896055265068e-09,0.47986507415771484,0.6668882966041565,-0.0030410406179726124,0.4815610945224762,0.6026746034622192,-0.00728417607024312,0.49896833300590515,0.5651690363883972,-0.011173182167112827,0.5139901041984558,0.5625000596046448,-0.015564635396003723,0.5023837089538574,0.5845612287521362,-0.019127661362290382,0.5292798280715942,0.5185792446136475,-0.027962852269411087,0.5452954173088074,0.48130565881729126,-0.03088179975748062,0.556972324848175,0.45233163237571716,-0.03246011957526207,0.5228146910667419,0.604141891002655,-0.02209021896123886,0.5495919585227966,0.5272610783576965,-0.03014208748936653,0.5653589367866516,0.4836713373661041,-0.03240765631198883,0.5767694115638733,0.45123302936553955,-0.0336555615067482,0.5402590036392212,0.6286449432373047,-0.02447175793349743,0.5631330609321594,0.5553316473960876,-0.030944308266043663,0.5768905282020569,0.513489842414856,-0.033415500074625015,0.5854079127311707,0.4821186363697052,-0.03475174680352211,0.5544889569282532,0.6559039950370789,-0.026850979775190353,0.5696893930435181,0.6009160280227661,-0.031856898218393326,0.5776785016059875,0.5677943229675293,-0.03316904604434967,0.5829129219055176,0.5407535433769226,-0.033374033868312836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.49798664450645447,0.7317478060722351,2.596219239592301e-08,0.4791651964187622,0.6658156514167786,-0.0034123994410037994,0.4804840683937073,0.6014715433120728,-0.008074719458818436,0.4980393648147583,0.5642833113670349,-0.012331949546933174,0.5130216479301453,0.5631933212280273,-0.017168933525681496,0.5017344951629639,0.5834203362464905,-0.020183080807328224,0.529426097869873,0.517741322517395,-0.029370198026299477,0.5461106896400452,0.4805167317390442,-0.03261860832571983,0.5584101676940918,0.4515841603279114,-0.034381721168756485,0.5222705602645874,0.6032676696777344,-0.02304275706410408,0.5496247410774231,0.5269357562065125,-0.03098144754767418,0.5656830072402954,0.4832901954650879,-0.03311927616596222,0.5772309303283691,0.45084452629089355,-0.034326814115047455,0.5398843884468079,0.6276551485061646,-0.025316068902611732,0.5628266930580139,0.5541150569915771,-0.03149915486574173,0.576936662197113,0.5120399594306946,-0.03381472826004028,0.5856748223304749,0.4809851050376892,-0.03517036512494087,0.5540451407432556,0.6545731425285339,-0.02766076847910881,0.5692024827003479,0.5998246669769287,-0.032301634550094604,0.577073335647583,0.5672462582588196,-0.03337039053440094,0.5822582244873047,0.5409834384918213,-0.03350960463285446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.4969142973423004,0.7325403690338135,-5.939424063683418e-09,0.47816339135169983,0.6688494682312012,-0.0017327397363260388,0.4797789752483368,0.6038413643836975,-0.00497523695230484,0.4972909390926361,0.5651921033859253,-0.007906963117420673,0.5128167867660522,0.5629110932350159,-0.011247195303440094,0.5004857182502747,0.5840011835098267,-0.017629049718379974,0.5277033448219299,0.5179136395454407,-0.025810305029153824,0.5436926484107971,0.48102957010269165,-0.028146514669060707,0.5553687810897827,0.45274198055267334,-0.02921423688530922,0.5208622813224792,0.6035436987876892,-0.02052517980337143,0.5482084155082703,0.5262275338172913,-0.027957221493124962,0.5638135075569153,0.48294585943222046,-0.0295714158564806,0.5753690004348755,0.45107370615005493,-0.030331093817949295,0.5384587645530701,0.6273740530014038,-0.022719940170645714,0.5618233680725098,0.5544152855873108,-0.02856309711933136,0.5751460790634155,0.5128999948501587,-0.030392542481422424,0.5831780433654785,0.4823826551437378,-0.031207231804728508,0.5530542135238647,0.654022753238678,-0.02481473982334137,0.5683143734931946,0.5987387895584106,-0.028846101835370064,0.5759819746017456,0.5664703249931335,-0.029527805745601654,0.5807873606681824,0.5404136180877686,-0.029326073825359344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.49665510654449463,0.7305935025215149,5.677863956776719e-09,0.4771723747253418,0.667618989944458,-0.0024176801089197397,0.4773041605949402,0.6035663485527039,-0.00633846502751112,0.4933560788631439,0.5635890364646912,-0.01013102289289236,0.5074760913848877,0.5590556263923645,-0.014353832229971886,0.5008571743965149,0.5803396701812744,-0.01724896766245365,0.5282889008522034,0.5152872800827026,-0.025549568235874176,0.5443302989006042,0.47873714566230774,-0.0283036008477211,0.5560413599014282,0.4502771496772766,-0.0297438632696867,0.5214107036590576,0.5995219945907593,-0.020422080531716347,0.548161506652832,0.5230306386947632,-0.02786855213344097,0.5637325048446655,0.47971111536026,-0.029925178736448288,0.5754691362380981,0.4472506046295166,-0.03102477639913559,0.538985013961792,0.6234747171401978,-0.023059874773025513,0.5613455772399902,0.550487756729126,-0.029148051515221596,0.5749351382255554,0.5085501670837402,-0.03142957389354706,0.5834797024726868,0.47716861963272095,-0.032615311443805695,0.5533241629600525,0.6501724720001221,-0.02571328915655613,0.5683218240737915,0.5954240560531616,-0.030087225139141083,0.5759182572364807,0.563217043876648,-0.030983928591012955,0.5807466506958008,0.5372737646102905,-0.03092755749821663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.49443602561950684,0.7285442352294922,3.088473121692914e-08,0.477258563041687,0.6589109897613525,-0.0019840309396386147,0.4808419644832611,0.5938248038291931,-0.005805155728012323,0.5000364780426025,0.5629485845565796,-0.00957292877137661,0.5154643654823303,0.5691167712211609,-0.01383945718407631,0.5011683106422424,0.5757831931114197,-0.01705235429108143,0.5296103954315186,0.5133837461471558,-0.02551501803100109,0.5463550686836243,0.47777462005615234,-0.028770389035344124,0.5584673285484314,0.44941774010658264,-0.030610593035817146,0.520577609539032,0.5961664319038391,-0.02058030478656292,0.5484580397605896,0.5212429761886597,-0.028020936995744705,0.5648713111877441,0.4784558415412903,-0.03010057471692562,0.5767528414726257,0.44608455896377563,-0.03126506134867668,0.5373048782348633,0.6205825805664062,-0.023566467687487602,0.5604793429374695,0.5490807294845581,-0.029508067294955254,0.574936032295227,0.5085046291351318,-0.03177057206630707,0.5836670994758606,0.478519469499588,-0.03293786942958832,0.5510976314544678,0.648402750492096,-0.02657567523419857,0.5676770806312561,0.5934426188468933,-0.03058238886296749,0.5756258368492126,0.5618409514427185,-0.031019344925880432,0.5805017352104187,0.5368330478668213,-0.030741548165678978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.4887906014919281,0.7242494225502014,5.8536166136491374e-08,0.474344402551651,0.6545302867889404,-0.0010934890015050769,0.47931140661239624,0.592007040977478,-0.004319447558373213,0.49853184819221497,0.5609145164489746,-0.007985373958945274,0.5153623819351196,0.5643995404243469,-0.011913775466382504,0.497053325176239,0.5737448930740356,-0.013415313325822353,0.5271454453468323,0.5146055221557617,-0.021740596741437912,0.5446089506149292,0.47945868968963623,-0.025331294164061546,0.5565321445465088,0.45155423879623413,-0.027223622426390648,0.5152060389518738,0.5937336087226868,-0.017690666019916534,0.5451082587242126,0.5239992737770081,-0.024973757565021515,0.5631771087646484,0.48312628269195557,-0.02726643905043602,0.5758482217788696,0.4520687460899353,-0.02838730625808239,0.5316665768623352,0.6185489892959595,-0.02164030633866787,0.5565379858016968,0.5515283346176147,-0.02750622108578682,0.5722041130065918,0.5130748152732849,-0.029354440048336983,0.582103431224823,0.4845835566520691,-0.030108174309134483,0.5457069277763367,0.646808385848999,-0.025635851547122,0.5639669299125671,0.5955528020858765,-0.029526622965931892,0.5731446146965027,0.565413773059845,-0.02945815958082676,0.5795291066169739,0.5418611764907837,-0.028718775138258934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
