frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.43657156825065613,0.9366390109062195,2.5946408754862205e-07,0.4491300582885742,0.8403913974761963,-0.003176635131239891,0.4449974298477173,0.7717322111129761,-0.007456632796674967,0.4423472583293915,0.7273062467575073,-0.013322223909199238,0.44338303804397583,0.6929389834403992,-0.018527956679463387,0.3880373239517212,0.7751094698905945,-0.009278399869799614,0.38367459177970886,0.7276079654693604,-0.027412109076976776,0.3977012038230896,0.6927646994590759,-0.041984595358371735,0.4131526052951813,0.6663897037506104,-0.05166931077837944,0.38652923703193665,0.806469202041626,-0.017420925199985504,0.39556193351745605,0.7613916397094727,-0.03590576723217964,0.4193398952484131,0.7312859892845154,-0.04696914926171303,0.44179293513298035,0.7077133655548096,-0.05402049422264099,0.3938349485397339,0.8446670770645142,-0.026885194703936577,0.40241289138793945,0.8094640970230103,-0.044619426131248474,0.42560797929763794,0.7823197245597839,-0.05038120225071907,0.44688206911087036,0.7602455019950867,-0.05260804668068886,0.4045336842536926,0.885800838470459,-0.03700341656804085,0.4061158299446106,0.8655452728271484,-0.04979405179619789,0.4170741140842438,0.8397347927093506,-0.05344976857304573,0.42974475026130676,0.8158900737762451,-0.055104903876781464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4380567669868469,0.938812792301178,2.5230733058378974e-07,0.4493568241596222,0.8492853045463562,-0.006269355770200491,0.4442634880542755,0.7805107831954956,-0.012281281873583794,0.43955621123313904,0.7349380254745483,-0.019024765118956566,0.438651978969574,0.697205662727356,-0.025114458054304123,0.3888244032859802,0.7860774993896484,-0.015762092545628548,0.38846293091773987,0.7373231053352356,-0.03468209132552147,0.4026680588722229,0.704057514667511,-0.04879328981041908,0.4183579683303833,0.6792405843734741,-0.05825940519571304,0.3882704973220825,0.8174226880073547,-0.02278277836740017,0.40101706981658936,0.7735510468482971,-0.04327841103076935,0.4245055317878723,0.7429593801498413,-0.054390836507081985,0.4464012682437897,0.7182787656784058,-0.061483435332775116,0.3964100778102875,0.85527104139328,-0.031163232401013374,0.4082350432872772,0.8200956583023071,-0.05112582445144653,0.4315461218357086,0.7915352582931519,-0.05739741027355194,0.45240703225135803,0.7692409157752991,-0.05979525297880173,0.4072103202342987,0.8947640061378479,-0.04027438908815384,0.40994054079055786,0.871940016746521,-0.05551198869943619,0.4205645024776459,0.8441200852394104,-0.060545969754457474,0.4326530694961548,0.8191857933998108,-0.06306816637516022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.43875473737716675,0.9609302282333374,2.703896200273448e-07,0.45683279633522034,0.8662335872650146,-0.004181712865829468,0.45282045006752014,0.8037245273590088,-0.009418070316314697,0.4483509957790375,0.7652165293693542,-0.016399940475821495,0.4474591910839081,0.7324992418289185,-0.022619836032390594,0.3932632505893707,0.7927778959274292,-0.009914944879710674,0.3934575021266937,0.7433022260665894,-0.029110511764883995,0.40994176268577576,0.7117996215820312,-0.044358495622873306,0.4270326793193817,0.6885964870452881,-0.0546732097864151,0.39181724190711975,0.8244742155075073,-0.01835809461772442,0.4020675718784332,0.7816742658615112,-0.038679320365190506,0.42734286189079285,0.7521631121635437,-0.050509244203567505,0.4510853886604309,0.7275885939598083,-0.057941827923059464,0.399405300617218,0.86351478099823,-0.028459686785936356,0.4085389971733093,0.8279275298118591,-0.04814660921692848,0.43270912766456604,0.7994243502616882,-0.05463940650224686,0.4546758532524109,0.7752091288566589,-0.05708467587828636,0.4111764430999756,0.9057759642601013,-0.03929765895009041,0.414029598236084,0.8837909698486328,-0.054051995277404785,0.42614758014678955,0.8574534058570862,-0.05832816660404205,0.4395235776901245,0.8327426314353943,-0.06018858402967453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.43875473737716675,0.9609302282333374,2.703896200273448e-07,0.45683279633522034,0.8662335872650146,-0.004181712865829468,0.45282045006752014,0.8037245273590088,-0.009418070316314697,0.4483509957790375,0.7652165293693542,-0.016399940475821495,0.4474591910839081,0.7324992418289185,-0.022619836032390594,0.3932632505893707,0.7927778959274292,-0.009914944879710674,0.3934575021266937,0.7433022260665894,-0.029110511764883995,0.40994176268577576,0.7117996215820312,-0.044358495622873306,0.4270326793193817,0.6885964870452881,-0.0546732097864151,0.39181724190711975,0.8244742155075073,-0.01835809461772442,0.4020675718784332,0.7816742658615112,-0.038679320365190506,0.42734286189079285,0.7521631121635437,-0.050509244203567505,0.4510853886604309,0.7275885939598083,-0.057941827923059464,0.399405300617218,0.86351478099823,-0.028459686785936356,0.4085389971733093,0.8279275298118591,-0.04814660921692848,0.43270912766456604,0.7994243502616882,-0.05463940650224686,0.4546758532524109,0.7752091288566589,-0.05708467587828636,0.4111764430999756,0.9057759642601013,-0.03929765895009041,0.414029598236084,0.8837909698486328,-0.054051995277404785,0.42614758014678955,0.8574534058570862,-0.05832816660404205,0.4395235776901245,0.8327426314353943,-0.06018858402967453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.44429489970207214,0.8748152852058411,3.3090506690314214e-07,0.43733590841293335,0.8058212399482727,-0.00678706169128418,0.43904900550842285,0.7231850624084473,-0.015100360848009586,0.4491373896598816,0.6577553749084473,-0.022402405738830566,0.454910546541214,0.6034072637557983,-0.03038373589515686,0.41789379715919495,0.728560745716095,-0.034043628722429276,0.4459843635559082,0.6593698263168335,-0.05178782343864441,0.46561646461486816,0.6190595030784607,-0.06041084975004196,0.4817167818546295,0.5865336656570435,-0.06532584875822067,0.42483270168304443,0.7601786851882935,-0.04002484306693077,0.4567602872848511,0.6855471134185791,-0.056515391916036606,0.47853124141693115,0.64066481590271,-0.06232904642820358,0.4960689842700958,0.6062989830970764,-0.06627428531646729,0.4373074471950531,0.79595547914505,-0.04559687152504921,0.4661519527435303,0.725933849811554,-0.05996453016996384,0.48669084906578064,0.684867799282074,-0.06297549605369568,0.5030038356781006,0.6523962020874023,-0.06447865813970566,0.4520651698112488,0.8306583762168884,-0.0512733981013298,0.4686793386936188,0.7754221558570862,-0.06340482831001282,0.48126912117004395,0.7403132915496826,-0.06626961380243301,0.49248412251472473,0.7125871181488037,-0.06753779947757721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.4482128620147705,0.8556630611419678,2.884966363581043e-07,0.4420510530471802,0.7830588817596436,-0.005690212361514568,0.4482603967189789,0.6938527226448059,-0.013977175578474998,0.46010899543762207,0.6247085332870483,-0.021670283749699593,0.46763455867767334,0.5677211284637451,-0.030115200206637383,0.4370691478252411,0.6836943030357361,-0.03494931384921074,0.46498215198516846,0.6082507967948914,-0.053337566554546356,0.4845466911792755,0.5627930760383606,-0.06228448078036308,0.4998645484447479,0.5263333320617676,-0.06748828291893005,0.4415709674358368,0.7127487063407898,-0.04210960865020752,0.4738248884677887,0.6341966390609741,-0.06061138957738876,0.497298926115036,0.5850927829742432,-0.06783320754766464,0.5157128572463989,0.5483643412590027,-0.07231234759092331,0.451555460691452,0.7497963309288025,-0.04865603893995285,0.4815267324447632,0.6755800843238831,-0.06454990804195404,0.5048707127571106,0.6297949552536011,-0.07037704437971115,0.5235913991928101,0.5930054783821106,-0.07355810701847076,0.4651322662830353,0.7907721996307373,-0.05506337434053421,0.486554890871048,0.7308518886566162,-0.06917102634906769,0.502005398273468,0.6909710764884949,-0.0747394934296608,0.5159530639648438,0.6588664650917053,-0.0777193009853363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.4482128620147705,0.8556630611419678,2.884966363581043e-07,0.4420510530471802,0.7830588817596436,-0.005690212361514568,0.4482603967189789,0.6938527226448059,-0.013977175578474998,0.46010899543762207,0.6247085332870483,-0.021670283749699593,0.46763455867767334,0.5677211284637451,-0.030115200206637383,0.4370691478252411,0.6836943030357361,-0.03494931384921074,0.46498215198516846,0.6082507967948914,-0.053337566554546356,0.4845466911792755,0.5627930760383606,-0.06228448078036308,0.4998645484447479,0.5263333320617676,-0.06748828291893005,0.4415709674358368,0.7127487063407898,-0.04210960865020752,0.4738248884677887,0.6341966390609741,-0.06061138957738876,0.497298926115036,0.5850927829742432,-0.06783320754766464,0.5157128572463989,0.5483643412590027,-0.07231234759092331,0.451555460691452,0.7497963309288025,-0.04865603893995285,0.4815267324447632,0.6755800843238831,-0.06454990804195404,0.5048707127571106,0.6297949552536011,-0.07037704437971115,0.5235913991928101,0.5930054783821106,-0.07355810701847076,0.4651322662830353,0.7907721996307373,-0.05506337434053421,0.486554890871048,0.7308518886566162,-0.06917102634906769,0.502005398273468,0.6909710764884949,-0.0747394934296608,0.5159530639648438,0.6588664650917053,-0.0777193009853363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.4585806727409363,0.790652871131897,1.8485232544662722e-07,0.45201757550239563,0.7265517115592957,-0.0018285802798345685,0.45737433433532715,0.6499525308609009,-0.0071611544117331505,0.4665878117084503,0.5946539044380188,-0.012833639979362488,0.4744446277618408,0.5495792627334595,-0.019015925005078316,0.4600372314453125,0.6400665044784546,-0.022135255858302116,0.48616692423820496,0.5703981518745422,-0.036430712789297104,0.5046185255050659,0.5293455123901367,-0.04305132105946541,0.5189136266708374,0.49703699350357056,-0.04644814878702164,0.46885281801223755,0.6618030667304993,-0.029093485325574875,0.4989182949066162,0.5891751646995544,-0.043267812579870224,0.5218876004219055,0.5440316796302795,-0.05009869486093521,0.5401545166969299,0.5084177255630493,-0.05389793589711189,0.48072803020477295,0.6928433775901794,-0.03547203540802002,0.5090197324752808,0.6236913204193115,-0.047819700092077255,0.5309314131736755,0.5820984244346619,-0.05439648777246475,0.5481434464454651,0.5481981039047241,-0.05779726058244705,0.4948675334453583,0.7300588488578796,-0.04133109003305435,0.5145059823989868,0.675214946269989,-0.052168648689985275,0.527801513671875,0.6407890319824219,-0.056895144283771515,0.5398996472358704,0.6120263338088989,-0.05910004302859306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.46304547786712646,0.7676509618759155,1.3078765448426566e-07,0.45535239577293396,0.70051109790802,-0.0025417599827051163,0.4604434072971344,0.6258406639099121,-0.008471561595797539,0.46910756826400757,0.5726602673530579,-0.014757202938199043,0.47604313492774963,0.5306412577629089,-0.02147010713815689,0.47208571434020996,0.613562285900116,-0.019356735050678253,0.4978414475917816,0.5414539575576782,-0.032653383910655975,0.5150744318962097,0.5025507807731628,-0.03943540155887604,0.5286673903465271,0.4722302556037903,-0.04305896535515785,0.4838384985923767,0.6344877481460571,-0.02579481154680252,0.5147642493247986,0.5606503486633301,-0.038294561207294464,0.5353262424468994,0.5152997970581055,-0.04481733590364456,0.5510052442550659,0.4792841672897339,-0.048605069518089294,0.4963981509208679,0.6657074093818665,-0.031927820295095444,0.5255135893821716,0.5949963331222534,-0.04213959351181984,0.5455902218818665,0.5530885457992554,-0.04761192202568054,0.5607064962387085,0.520210325717926,-0.050671402364969254,0.5095587372779846,0.7036914229393005,-0.03785558417439461,0.530921995639801,0.648949921131134,-0.04644693061709404,0.5441969633102417,0.6145157814025879,-0.04972055181860924,0.5559976696968079,0.5860244035720825,-0.05110706016421318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.46943268179893494,0.7370916604995728,1.0292031049630168e-07,0.4576530456542969,0.6737020015716553,-0.0005939932889305055,0.46055856347084045,0.6060624718666077,-0.005462152883410454,0.468142032623291,0.5552163124084473,-0.010932499542832375,0.47004005312919617,0.5144110321998596,-0.017103493213653564,0.47927409410476685,0.5857961177825928,-0.017132796347141266,0.507437527179718,0.5179100036621094,-0.029163161292672157,0.5245488882064819,0.47922882437705994,-0.03478778898715973,0.5372177958488464,0.4493663012981415,-0.037523023784160614,0.49365174770355225,0.6044550538063049,-0.023386407643556595,0.5243954658508301,0.5304127335548401,-0.03392019495368004,0.5437437891960144,0.4857756495475769,-0.03875330463051796,0.5578141212463379,0.4505339562892914,-0.04140225797891617,0.5076265931129456,0.6322993636131287,-0.029214583337306976,0.5366451144218445,0.5605600476264954,-0.03791669383645058,0.5553929805755615,0.5189867615699768,-0.042420562356710434,0.56856369972229,0.4863724410533905,-0.04486920312047005,0.5208864212036133,0.6665899157524109,-0.034706536680459976,0.5421271324157715,0.6134814620018005,-0.04198172315955162,0.5543397068977356,0.5796209573745728,-0.044650427997112274,0.5639687776565552,0.5504854321479797,-0.04561789706349373,0.7450149059295654,0.7568594217300415,1.3507182927696704e-07,0.7576146125793457,0.6756176948547363,0.0023488623555749655,0.7464287281036377,0.60675448179245,0.0023453449830412865,0.7273301482200623,0.5616181492805481,0.002168007893487811,0.7137438654899597,0.5250823497772217,0.000511525955516845,0.7062034606933594,0.5850240588188171,-0.016337892040610313,0.6746350526809692,0.5105271935462952,-0.026740992441773415,0.6561195850372314,0.4646381139755249,-0.03137107565999031,0.6408675312995911,0.4289295971393585,-0.034127116203308105,0.6871036291122437,0.6123184561729431,-0.02317313849925995,0.6530444025993347,0.5309922099113464,-0.03738376125693321,0.6313100457191467,0.47846952080726624,-0.044437225908041,0.6147457957267761,0.4390808939933777,-0.0482778325676918,0.6718794107437134,0.6505565643310547,-0.028477024286985397,0.6383447051048279,0.5771097540855408,-0.04137084260582924,0.6186730861663818,0.5287637114524841,-0.0473608635365963,0.6048016548156738,0.48996052145957947,-0.05006885156035423,0.6603251695632935,0.6969305276870728,-0.03251069411635399,0.6337540745735168,0.6443736553192139,-0.044957660138607025,0.6198773980140686,0.6083088517189026,-0.04967481270432472,0.608994722366333,0.5766505599021912,-0.05126282572746277
