frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184223771095276,0.4132974147796631,5.8435730920791684e-08,0.3327157497406006,0.3800773620605469,-0.0013244549045339227,0.3381878137588501,0.33875325322151184,-0.0030815196223556995,0.3378985524177551,0.3036283850669861,-0.00455651618540287,0.3371489644050598,0.27855974435806274,-0.007007401902228594,0.3231229782104492,0.31947091221809387,-0.0092926612123847,0.311797171831131,0.27325066924095154,-0.014450686052441597,0.3052770495414734,0.2462133765220642,-0.017854463309049606,0.2996232211589813,0.22395780682563782,-0.020137781277298927,0.3104005455970764,0.3268308639526367,-0.011793670244514942,0.29995405673980713,0.27489349246025085,-0.01696164160966873,0.2933548390865326,0.24269631505012512,-0.02048322558403015,0.28805989027023315,0.2188403606414795,-0.0231233611702919,0.2981874644756317,0.3378249704837799,-0.013897989876568317,0.290093332529068,0.28790417313575745,-0.01880572736263275,0.28494298458099365,0.25601571798324585,-0.021668246015906334,0.28100940585136414,0.2320374995470047,-0.023534992709755898,0.28693926334381104,0.3511766791343689,-0.015685558319091797,0.28111910820007324,0.3091670274734497,-0.020290566608309746,0.2783057391643524,0.28490933775901794,-0.021745357662439346,0.276477575302124,0.2650125026702881,-0.022313669323921204
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178265392780304,0.41973406076431274,4.835826672433541e-08,0.33240213990211487,0.38511741161346436,-0.00037360351416282356,0.338495671749115,0.34388336539268494,-0.0017023527761921287,0.33808934688568115,0.30752140283584595,-0.002788679674267769,0.33635663986206055,0.2817210257053375,-0.004805549513548613,0.32359862327575684,0.3249293565750122,-0.008331211283802986,0.31183376908302307,0.2772470712661743,-0.012965856119990349,0.3053783178329468,0.25046974420547485,-0.015932967886328697,0.3003576993942261,0.2284301519393921,-0.017894143238663673,0.3106106221675873,0.332087904214859,-0.010846282355487347,0.2999984920024872,0.27956947684288025,-0.015228175558149815,0.2938119173049927,0.24832722544670105,-0.018011055886745453,0.2893688678741455,0.2251596599817276,-0.020182600244879723,0.29828527569770813,0.34266340732574463,-0.0128934970125556,0.2893619239330292,0.29260146617889404,-0.01695864088833332,0.2844730317592621,0.2619786858558655,-0.019092552363872528,0.28116291761398315,0.23880156874656677,-0.020559605211019516,0.2872314453125,0.3553679883480072,-0.014597698114812374,0.2811628580093384,0.31344476342201233,-0.018482044339179993,0.27829062938690186,0.2894415855407715,-0.019501181319355965,0.2768004238605499,0.26938366889953613,-0.019802726805210114
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173651099205017,0.4199296534061432,5.0017639807720116e-08,0.33255207538604736,0.38539546728134155,-0.0008516593952663243,0.33898648619651794,0.3444044589996338,-0.0024155310820788145,0.3383638560771942,0.30788832902908325,-0.003613819368183613,0.3368547856807709,0.28175440430641174,-0.005718758329749107,0.3235149681568146,0.3261914849281311,-0.00912149716168642,0.31201592087745667,0.2778252959251404,-0.014216252602636814,0.3052102029323578,0.25081148743629456,-0.017414545640349388,0.29951319098472595,0.2286931276321411,-0.019424594938755035,0.31048500537872314,0.33326318860054016,-0.011407949961721897,0.30014732480049133,0.2801254391670227,-0.01629476808011532,0.293712854385376,0.24786260724067688,-0.019339600577950478,0.2887430489063263,0.22397105395793915,-0.021632574498653412,0.29806017875671387,0.3432426452636719,-0.01323670893907547,0.28965044021606445,0.29281023144721985,-0.017707711085677147,0.2847176492214203,0.2614324688911438,-0.02003674954175949,0.2811860740184784,0.2378006875514984,-0.021523233503103256,0.28673169016838074,0.3552568554878235,-0.014729690738022327,0.2810117304325104,0.31265509128570557,-0.018762996420264244,0.27826231718063354,0.2883619964122772,-0.01980394311249256,0.2767123878002167,0.2684384286403656,-0.020077018067240715
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182244598865509,0.41857755184173584,3.4177919161493264e-08,0.33288174867630005,0.38344115018844604,0.00010125050903297961,0.33977022767066956,0.342953622341156,-0.001213241252116859,0.33968061208724976,0.30661338567733765,-0.0024242806248366833,0.33866631984710693,0.2809261381626129,-0.004622426815330982,0.32456642389297485,0.3226492404937744,-0.008051381446421146,0.31296083331108093,0.2743970453739166,-0.0130103575065732,0.3063313663005829,0.247728168964386,-0.016363369300961494,0.3005622327327728,0.2259364128112793,-0.01855086162686348,0.31188446283340454,0.3302306830883026,-0.011000779457390308,0.3015633821487427,0.2770761251449585,-0.015223653055727482,0.2951699495315552,0.24551650881767273,-0.018077652901411057,0.2900082767009735,0.22173792123794556,-0.020489802584052086,0.29973527789115906,0.3411819636821747,-0.013470715843141079,0.2913356423377991,0.2909645438194275,-0.017284806817770004,0.2864032983779907,0.26026615500450134,-0.01932072825729847,0.28285470604896545,0.2366497814655304,-0.020955434069037437,0.28841060400009155,0.35420310497283936,-0.015594731085002422,0.28260183334350586,0.3132738769054413,-0.019301896914839745,0.2798934876918793,0.2897193729877472,-0.020102329552173615,0.2782309651374817,0.26966261863708496,-0.020395003259181976
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31838589906692505,0.42037320137023926,3.487251021283555e-08,0.3333128094673157,0.38591286540031433,6.196023605298251e-05,0.3402960002422333,0.34501492977142334,-0.0009182900539599359,0.34052762389183044,0.3090583384037018,-0.0017482797848060727,0.33915865421295166,0.28348660469055176,-0.0035487767308950424,0.3245542645454407,0.32362067699432373,-0.007566120941191912,0.31333139538764954,0.2757810056209564,-0.012156661599874496,0.30670222640037537,0.24986550211906433,-0.015279232524335384,0.30106744170188904,0.2283751368522644,-0.017347538843750954,0.31227901577949524,0.3315691351890564,-0.010211000218987465,0.30168774724006653,0.2787230610847473,-0.014226002618670464,0.2951805889606476,0.247609943151474,-0.017001036554574966,0.2901274859905243,0.22427991032600403,-0.019364695996046066,0.30035218596458435,0.3426841199398041,-0.01239919476211071,0.291666179895401,0.29296815395355225,-0.016142357140779495,0.28651994466781616,0.2619965374469757,-0.018292248249053955,0.2828337550163269,0.23835086822509766,-0.019971109926700592,0.2891227602958679,0.3555244505405426,-0.014229306019842625,0.2831569015979767,0.31475844979286194,-0.01786227896809578,0.2804809510707855,0.2910483181476593,-0.01885851100087166,0.2789652347564697,0.2707955241203308,-0.01931871473789215
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178527057170868,0.4220923185348511,2.551078637225146e-08,0.33340150117874146,0.3867904245853424,-0.00012771168258041143,0.340972363948822,0.3456808626651764,-0.0012680620420724154,0.3406350314617157,0.308728963136673,-0.0022049054969102144,0.33874109387397766,0.2819998264312744,-0.004195390269160271,0.3255061209201813,0.32443132996559143,-0.007864902727305889,0.3131228983402252,0.2754825949668884,-0.012772641144692898,0.30624765157699585,0.24855580925941467,-0.016020316630601883,0.30097347497940063,0.22648073732852936,-0.01812490075826645,0.31300613284111023,0.3324642777442932,-0.010397326201200485,0.3011937439441681,0.278683602809906,-0.014778557233512402,0.29455462098121643,0.2469409704208374,-0.017672494053840637,0.29015323519706726,0.2234409749507904,-0.02003406547009945,0.3009965121746063,0.34333744645118713,-0.01246927585452795,0.2915206253528595,0.29156461358070374,-0.016599925234913826,0.28629007935523987,0.26021140813827515,-0.01871751807630062,0.2831887900829315,0.2364196479320526,-0.020217500627040863,0.28956151008605957,0.3560578525066376,-0.01417725533246994,0.28348514437675476,0.3138051927089691,-0.01807255670428276,0.28079307079315186,0.2900276780128479,-0.019036347046494484,0.2797260880470276,0.2698212265968323,-0.019341960549354553
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31804001331329346,0.41682666540145874,4.315269563903712e-08,0.3332842290401459,0.38271844387054443,-0.00019121212244499475,0.3401090204715729,0.3427714407444,-0.0012870781356468797,0.339604914188385,0.3075975775718689,-0.0021980665624141693,0.3380281329154968,0.28262612223625183,-0.004063424188643694,0.3240711987018585,0.32128581404685974,-0.007752967998385429,0.3127511143684387,0.2740788459777832,-0.01253691129386425,0.3060993552207947,0.24771982431411743,-0.01571987010538578,0.30045145750045776,0.22613340616226196,-0.01775388978421688,0.311684787273407,0.328753799200058,-0.010317601263523102,0.30111604928970337,0.27627497911453247,-0.014744500629603863,0.29456305503845215,0.24458840489387512,-0.017725622281432152,0.28953778743743896,0.2209717333316803,-0.020043395459651947,0.29965394735336304,0.3395316004753113,-0.01243012584745884,0.29118236899375916,0.28975361585617065,-0.016571693122386932,0.2860095202922821,0.2586004137992859,-0.01892245002090931,0.2823817729949951,0.2349637746810913,-0.020507661625742912,0.2882458567619324,0.3524792790412903,-0.014168746769428253,0.2823517620563507,0.3112219572067261,-0.017900168895721436,0.279684454202652,0.28779876232147217,-0.01884024403989315,0.27820780873298645,0.26816093921661377,-0.019126778468489647
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31797268986701965,0.41744107007980347,4.811781550984051e-08,0.3332905173301697,0.38397693634033203,-0.0007703157607465982,0.33978745341300964,0.34351712465286255,-0.002301444998010993,0.3391243517398834,0.3082854449748993,-0.0035509346053004265,0.33770060539245605,0.28331315517425537,-0.005794841796159744,0.3240353763103485,0.3242618143558502,-0.009169766679406166,0.3125183582305908,0.2763911485671997,-0.014359048567712307,0.30596601963043213,0.24977506697177887,-0.01769007183611393,0.3004192113876343,0.2281552255153656,-0.01979878358542919,0.3113948702812195,0.33157721161842346,-0.011686270125210285,0.3009934425354004,0.2788136601448059,-0.016547229140996933,0.2946557104587555,0.24694311618804932,-0.019757123664021492,0.28973549604415894,0.22335246205329895,-0.02221367321908474,0.299250990152359,0.3422422707080841,-0.01374328974634409,0.29092666506767273,0.2918427288532257,-0.01826082356274128,0.2859385311603546,0.2606644034385681,-0.020821072161197662,0.2823702096939087,0.2369883507490158,-0.022545557469129562,0.28798067569732666,0.3550005555152893,-0.015446641482412815,0.28227919340133667,0.31341058015823364,-0.019618408754467964,0.27960020303726196,0.2896435260772705,-0.02079108916223049,0.2781006991863251,0.26984766125679016,-0.0212141964584589
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180931806564331,0.41764000058174133,5.185739482271856e-08,0.3334260582923889,0.38518911600112915,-0.00142586266156286,0.3402778208255768,0.34491482377052307,-0.003244978142902255,0.3396119475364685,0.3085298538208008,-0.004522153176367283,0.3379533886909485,0.28266534209251404,-0.0067819650284945965,0.32443898916244507,0.3255325257778168,-0.010204434394836426,0.31268343329429626,0.27659496665000916,-0.015248967334628105,0.3060603439807892,0.24961182475090027,-0.018338652327656746,0.3007385730743408,0.22796809673309326,-0.020309720188379288,0.3114967942237854,0.33258113265037537,-0.012201991863548756,0.30089786648750305,0.27917003631591797,-0.017046170309185982,0.29465851187705994,0.24724282324314117,-0.020091401413083076,0.2900933623313904,0.22395288944244385,-0.022434061393141747,0.29917478561401367,0.3426962196826935,-0.013723417185246944,0.29067644476890564,0.291694700717926,-0.01825983263552189,0.285754531621933,0.26019126176834106,-0.020744668319821358,0.28243982791900635,0.2365906536579132,-0.022401120513677597,0.2878691554069519,0.354843407869339,-0.014906538650393486,0.2818472683429718,0.3121069371700287,-0.0191115140914917,0.27911630272865295,0.2881576418876648,-0.02033334970474243,0.27782320976257324,0.2685103416442871,-0.02078435756266117
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187149167060852,0.4090007543563843,5.460730889694787e-08,0.3338688015937805,0.3788003623485565,-0.0017832177691161633,0.3399238884449005,0.33886221051216125,-0.0033472843933850527,0.3396342694759369,0.3033929169178009,-0.0044370596297085285,0.33980682492256165,0.2781604528427124,-0.00646079471334815,0.32359644770622253,0.31705543398857117,-0.009220181964337826,0.3133464455604553,0.2716262936592102,-0.013978501781821251,0.3072156608104706,0.24526828527450562,-0.017124637961387634,0.3017846941947937,0.22367174923419952,-0.019290709868073463,0.31101205945014954,0.3242749273777008,-0.011184857226908207,0.3015749752521515,0.2734760642051697,-0.015587718226015568,0.29554110765457153,0.24240128695964813,-0.01873868890106678,0.29072603583335876,0.2189020812511444,-0.021296652033925056,0.29918691515922546,0.33547505736351013,-0.01281528826802969,0.29174908995628357,0.28743112087249756,-0.017108384519815445,0.2870323359966278,0.2568492889404297,-0.019965840503573418,0.28350216150283813,0.23330706357955933,-0.022014755755662918,0.28835824131965637,0.349285364151001,-0.01419919729232788,0.28292644023895264,0.3096548616886139,-0.018526997417211533,0.28044211864471436,0.2863674461841583,-0.020172717049717903,0.2789056897163391,0.26676782965660095,-0.020998667925596237
