frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.569744348526001,0.8449825048446655,-1.7110136241171858e-07,0.5838282704353333,0.8174402117729187,-0.008126192726194859,0.604748547077179,0.8060842752456665,-0.013376125134527683,0.6239939332008362,0.8079642057418823,-0.016874374821782112,0.6386598944664001,0.8131269216537476,-0.019438710063695908,0.6082895398139954,0.8434727191925049,-0.020894154906272888,0.6364312767982483,0.8371503949165344,-0.025510691106319427,0.6468915343284607,0.8240932822227478,-0.02357967011630535,0.6503898501396179,0.814536452293396,-0.021274089813232422,0.6076774597167969,0.869420051574707,-0.018729193136096,0.6391083598136902,0.8676558136940002,-0.024880656972527504,0.6490375399589539,0.8492876887321472,-0.022682664915919304,0.6508916616439819,0.8339822888374329,-0.02009095437824726,0.6062511205673218,0.8876082301139832,-0.01623769849538803,0.633711040019989,0.8927185535430908,-0.021596387028694153,0.64374178647995,0.8767013549804688,-0.019732438027858734,0.6470800042152405,0.8625810742378235,-0.017248662188649178,0.6037406921386719,0.8994278907775879,-0.01402223203331232,0.6247826218605042,0.9139567613601685,-0.01779881678521633,0.6349836587905884,0.906979501247406,-0.016936857253313065,0.6403875350952148,0.8965041041374207,-0.015352903865277767,0.7706019878387451,0.7787880301475525,4.6834678357754456e-08,0.7516429424285889,0.7600835561752319,-0.005468946881592274,0.7341539263725281,0.7585405111312866,-0.011044878512620926,0.7213216423988342,0.7737371921539307,-0.014767276123166084,0.711252748966217,0.7871016263961792,-0.01933487504720688,0.7530123591423035,0.7655434608459473,-0.025691375136375427,0.7361893057823181,0.8022173643112183,-0.03420928865671158,0.7233280539512634,0.8236452341079712,-0.03864401578903198,0.7124800086021423,0.838463306427002,-0.04154310002923012,0.7662749290466309,0.7889699935913086,-0.02696402370929718,0.7448007464408875,0.8277947902679443,-0.033750731498003006,0.7283391356468201,0.850367546081543,-0.03742396831512451,0.7157622575759888,0.8624556064605713,-0.041470967233181,0.7749323844909668,0.810583233833313,-0.027165625244379044,0.7549890875816345,0.8442775011062622,-0.0325922816991806,0.739901065826416,0.8618862628936768,-0.03538605198264122,0.7269198894500732,0.8702149987220764,-0.03857157379388809,0.779843807220459,0.828914225101471,-0.027264287695288658,0.7705852389335632,0.8601669073104858,-0.03271281346678734,0.7607904672622681,0.8754480481147766,-0.03490985929965973,0.7510556578636169,0.8830186128616333,-0.03711314499378204
2,0.569744348526001,0.8449825048446655,-1.7110136241171858e-07,0.5838282704353333,0.8174402117729187,-0.008126192726194859,0.604748547077179,0.8060842752456665,-0.013376125134527683,0.6239939332008362,0.8079642057418823,-0.016874374821782112,0.6386598944664001,0.8131269216537476,-0.019438710063695908,0.6082895398139954,0.8434727191925049,-0.020894154906272888,0.6364312767982483,0.8371503949165344,-0.025510691106319427,0.6468915343284607,0.8240932822227478,-0.02357967011630535,0.6503898501396179,0.814536452293396,-0.021274089813232422,0.6076774597167969,0.869420051574707,-0.018729193136096,0.6391083598136902,0.8676558136940002,-0.024880656972527504,0.6490375399589539,0.8492876887321472,-0.022682664915919304,0.6508916616439819,0.8339822888374329,-0.02009095437824726,0.6062511205673218,0.8876082301139832,-0.01623769849538803,0.633711040019989,0.8927185535430908,-0.021596387028694153,0.64374178647995,0.8767013549804688,-0.019732438027858734,0.6470800042152405,0.8625810742378235,-0.017248662188649178,0.6037406921386719,0.8994278907775879,-0.01402223203331232,0.6247826218605042,0.9139567613601685,-0.01779881678521633,0.6349836587905884,0.906979501247406,-0.016936857253313065,0.6403875350952148,0.8965041041374207,-0.015352903865277767,0.7706019878387451,0.7787880301475525,4.6834678357754456e-08,0.7516429424285889,0.7600835561752319,-0.005468946881592274,0.7341539263725281,0.7585405111312866,-0.011044878512620926,0.7213216423988342,0.7737371921539307,-0.014767276123166084,0.711252748966217,0.7871016263961792,-0.01933487504720688,0.7530123591423035,0.7655434608459473,-0.025691375136375427,0.7361893057823181,0.8022173643112183,-0.03420928865671158,0.7233280539512634,0.8236452341079712,-0.03864401578903198,0.7124800086021423,0.838463306427002,-0.04154310002923012,0.7662749290466309,0.7889699935913086,-0.02696402370929718,0.7448007464408875,0.8277947902679443,-0.033750731498003006,0.7283391356468201,0.850367546081543,-0.03742396831512451,0.7157622575759888,0.8624556064605713,-0.041470967233181,0.7749323844909668,0.810583233833313,-0.027165625244379044,0.7549890875816345,0.8442775011062622,-0.0325922816991806,0.739901065826416,0.8618862628936768,-0.03538605198264122,0.7269198894500732,0.8702149987220764,-0.03857157379388809,0.779843807220459,0.828914225101471,-0.027264287695288658,0.7705852389335632,0.8601669073104858,-0.03271281346678734,0.7607904672622681,0.8754480481147766,-0.03490985929965973,0.7510556578636169,0.8830186128616333,-0.03711314499378204
3,0.5707984566688538,0.8463621735572815,-1.5805699149495922e-07,0.5856317281723022,0.8195237517356873,-0.009788270108401775,0.6066412329673767,0.8089852333068848,-0.015850285068154335,0.6261404752731323,0.8139224052429199,-0.020068295300006866,0.6405114531517029,0.824013352394104,-0.0232656579464674,0.6095698475837708,0.8514079451560974,-0.020163752138614655,0.6376245021820068,0.8508496284484863,-0.025675982236862183,0.6500287055969238,0.8417083621025085,-0.025621911510825157,0.65534907579422,0.834789514541626,-0.02479519322514534,0.6081461906433105,0.8781106472015381,-0.017600486055016518,0.6389216184616089,0.8835878372192383,-0.023808808997273445,0.6509681940078735,0.8702012300491333,-0.023023968562483788,0.6550369262695312,0.8578884601593018,-0.02195867709815502,0.6059667468070984,0.8967947959899902,-0.01509945373982191,0.6329407691955566,0.9080632328987122,-0.020542947575449944,0.6452310085296631,0.8961344957351685,-0.0196582842618227,0.650761067867279,0.8839790225028992,-0.018280426040291786,0.6027299761772156,0.9088327288627625,-0.013133304193615913,0.623353898525238,0.9268646240234375,-0.01668204553425312,0.6342567205429077,0.9224298000335693,-0.01625480130314827,0.6405123472213745,0.9137423634529114,-0.015407039783895016,0.7728063464164734,0.7794115543365479,3.6549806736729806e-08,0.7531142234802246,0.7591884732246399,-0.005888091865926981,0.7345445156097412,0.7580630779266357,-0.01113506406545639,0.7208690643310547,0.7743659019470215,-0.014639044180512428,0.7109322547912598,0.7895046472549438,-0.01899138279259205,0.7520982623100281,0.7663639187812805,-0.023191014304757118,0.7357410788536072,0.8013662099838257,-0.031178664416074753,0.7232985496520996,0.8235471844673157,-0.03550945594906807,0.7124742865562439,0.8384178280830383,-0.03855622932314873,0.7646944522857666,0.7904123067855835,-0.024409182369709015,0.7441490888595581,0.8289440870285034,-0.03127071633934975,0.7277008295059204,0.8527692556381226,-0.0353604294359684,0.7148324847221375,0.8660717606544495,-0.0396684929728508,0.7738211750984192,0.8119099140167236,-0.024796443060040474,0.7550279498100281,0.8449538350105286,-0.030546216294169426,0.7394559383392334,0.8630142211914062,-0.03371451050043106,0.7257972955703735,0.872346043586731,-0.03704598546028137,0.7797291874885559,0.8300168514251709,-0.02514958195388317,0.7703920006752014,0.8597968220710754,-0.0310958381742239,0.7597832679748535,0.8755779266357422,-0.03371186554431915,0.7492834329605103,0.8843144178390503,-0.03615838661789894
4,0.5717692375183105,0.8526172041893005,-1.8333022921979136e-07,0.5855709314346313,0.8258147239685059,-0.009063558652997017,0.606153130531311,0.8154473304748535,-0.014574761502444744,0.62469482421875,0.8208717107772827,-0.018432874232530594,0.6368647217750549,0.8316482305526733,-0.021422475576400757,0.6113342046737671,0.8585084080696106,-0.019096599891781807,0.6377596259117126,0.8609685301780701,-0.025376632809638977,0.6503837704658508,0.85221928358078,-0.026570331305265427,0.6566447019577026,0.8451638221740723,-0.026424895972013474,0.610813558101654,0.8857605457305908,-0.01673075370490551,0.6388979554176331,0.8903945684432983,-0.022197648882865906,0.6505565643310547,0.8764499425888062,-0.021214686334133148,0.6545163989067078,0.864497721195221,-0.01997804082930088,0.6089397668838501,0.9051172137260437,-0.014492327347397804,0.6340834498405457,0.9144458174705505,-0.019382338970899582,0.6450055837631226,0.9013324975967407,-0.01789390854537487,0.6492798328399658,0.8887478709220886,-0.016005918383598328,0.6056994795799255,0.9174599647521973,-0.012828917242586613,0.6245872974395752,0.9327207207679749,-0.015843553468585014,0.6339814066886902,0.9262109398841858,-0.014591014012694359,0.6385818123817444,0.916046679019928,-0.012908629141747952,0.7735556960105896,0.7815475463867188,2.7449056361206203e-08,0.7541769742965698,0.7608063817024231,-0.005291876383125782,0.7356693148612976,0.7580081820487976,-0.010270534083247185,0.721632719039917,0.7736524343490601,-0.013586794026196003,0.7121047377586365,0.7896286249160767,-0.017774948850274086,0.753535270690918,0.7676886320114136,-0.022091025486588478,0.7367522120475769,0.8032363057136536,-0.029932888224720955,0.7243667244911194,0.8241446018218994,-0.03449681028723717,0.7136567831039429,0.8385022282600403,-0.03760965168476105,0.7661116123199463,0.7918903231620789,-0.023339228704571724,0.7442629933357239,0.8312188982963562,-0.029606826603412628,0.727855920791626,0.8535757660865784,-0.03348470851778984,0.7148703932762146,0.8663579821586609,-0.03771134838461876,0.77467942237854,0.8140044212341309,-0.02372126094996929,0.7542977333068848,0.8480191230773926,-0.02882668562233448,0.7390386462211609,0.8655474185943604,-0.031305208802223206,0.7258952856063843,0.874216616153717,-0.03419161215424538,0.7797550559043884,0.833312451839447,-0.02406829595565796,0.7685755491256714,0.8625379204750061,-0.02901945263147354,0.757931113243103,0.8765730261802673,-0.030604353174567223,0.7477413415908813,0.8837223649024963,-0.03238401561975479
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746961712837219,0.7861304879188538,7.713342142778856e-08,0.7591821551322937,0.7638402581214905,-0.010356232523918152,0.7393119931221008,0.7578070759773254,-0.01715751737356186,0.7250702381134033,0.7724906802177429,-0.021275898441672325,0.7136908769607544,0.7874208092689514,-0.02570376545190811,0.753330409526825,0.7829490900039673,-0.027437224984169006,0.7422752380371094,0.8109480142593384,-0.03618306294083595,0.7325964570045471,0.8261361122131348,-0.03962292894721031,0.7232929468154907,0.8372321724891663,-0.04158806800842285,0.763430118560791,0.8079667091369629,-0.025747057050466537,0.7468910813331604,0.8403673768043518,-0.03400808945298195,0.7324802875518799,0.8576266765594482,-0.03658977150917053,0.7202921509742737,0.8681373596191406,-0.03898031264543533,0.7700875997543335,0.827847957611084,-0.023743968456983566,0.7547796368598938,0.8582379817962646,-0.03080122359097004,0.7403280735015869,0.8749057650566101,-0.03336357697844505,0.7278764843940735,0.8844910264015198,-0.03525478392839432,0.7748419046401978,0.8434230089187622,-0.02210254780948162,0.7628856897354126,0.8702574968338013,-0.02789115533232689,0.7511587142944336,0.8834203481674194,-0.0305490642786026,0.7400113344192505,0.8902919292449951,-0.032619018107652664
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699293494224548,0.7764154672622681,1.2589397613282927e-07,0.7566125392913818,0.7532170414924622,-0.018829653039574623,0.7419141530990601,0.7517128586769104,-0.028628626838326454,0.7284090518951416,0.7636573910713196,-0.03411385416984558,0.717203676700592,0.7771274447441101,-0.03893619775772095,0.7586800456047058,0.7855241894721985,-0.03499665856361389,0.7503145933151245,0.8259478211402893,-0.04611442610621452,0.7396348714828491,0.8496093153953552,-0.05144321918487549,0.730624794960022,0.8673608303070068,-0.054609354585409164,0.763336718082428,0.8037422895431519,-0.028532419353723526,0.7522910833358765,0.8409358263015747,-0.03845926374197006,0.7396605610847473,0.8610782623291016,-0.04143637418746948,0.7296766638755798,0.8752135038375854,-0.04360583424568176,0.7651769518852234,0.8159622550010681,-0.022415222600102425,0.7550809383392334,0.8471192717552185,-0.03080151416361332,0.7428217530250549,0.8629557490348816,-0.03281041979789734,0.7328842878341675,0.8743146061897278,-0.03370147570967674,0.7643439769744873,0.8239429593086243,-0.01748019829392433,0.7553696632385254,0.8466228246688843,-0.024435827508568764,0.7457345724105835,0.860517680644989,-0.02699054591357708,0.7372657060623169,0.870126485824585,-0.028431575745344162
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.7212814092636108,0.605216383934021,1.1868733551523292e-08,0.7179656624794006,0.5825114846229553,-0.00023298792075365782,0.7076167464256287,0.5492413640022278,0.0006192409200593829,0.695643961429596,0.5251864194869995,0.0012377033708617091,0.6871136426925659,0.5090215802192688,0.0018927936907857656,0.6953094005584717,0.5306222438812256,0.0018662376096472144,0.6803990006446838,0.5015761852264404,0.00016432242409791797,0.6719486117362976,0.4824719727039337,-0.0017462465912103653,0.6659373044967651,0.46785175800323486,-0.003161071566864848,0.6913453936576843,0.5309773683547974,0.0005198439466767013,0.676369845867157,0.49906840920448303,-0.0006022414308972657,0.6689175963401794,0.4782665967941284,-0.002086082473397255,0.6637469530105591,0.46124836802482605,-0.0032684809993952513,0.6892014145851135,0.5340678095817566,-0.001137660234235227,0.677815854549408,0.5003755688667297,-0.0025080388877540827,0.6728919744491577,0.478609561920166,-0.003323510056361556,0.6693841814994812,0.46068236231803894,-0.003852441441267729,0.689193844795227,0.5405881404876709,-0.0028102367650717497,0.6827809810638428,0.5138660073280334,-0.003671069396659732,0.680557131767273,0.4971686601638794,-0.002852151170372963,0.6795743703842163,0.4827560782432556,-0.002082578372210264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180825471878052,0.572985827922821,1.6137116531922402e-08,0.7202928066253662,0.5399748086929321,-0.0010246369056403637,0.7115554213523865,0.5030322670936584,-0.0027553520631045103,0.7008443474769592,0.4771552085876465,-0.004556925036013126,0.695889949798584,0.45589303970336914,-0.007226067595183849,0.7029472589492798,0.49419426918029785,-0.009824685752391815,0.6857218146324158,0.46248912811279297,-0.015806211158633232,0.6751416921615601,0.4432651996612549,-0.019547874107956886,0.666463315486908,0.42794954776763916,-0.022040696814656258,0.6957375407218933,0.5077573657035828,-0.012841577641665936,0.6761742830276489,0.47264406085014343,-0.018137475475668907,0.6635773181915283,0.451150506734848,-0.021530410274863243,0.6536831855773926,0.43455970287323,-0.024252500385046005,0.689280092716217,0.5252264738082886,-0.01543413009494543,0.6708176136016846,0.4920588731765747,-0.02020110934972763,0.6588602066040039,0.4726391136646271,-0.02266758680343628,0.6500700116157532,0.45767486095428467,-0.024467432871460915,0.6832942366600037,0.5451186895370483,-0.017824577167630196,0.6702102422714233,0.5193530321121216,-0.022587746381759644,0.6625784635543823,0.5029467940330505,-0.024361832067370415,0.6568141579627991,0.4893418848514557,-0.02528105303645134
