frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.20971369743347168,0.44241783022880554,8.135953244448046e-09,0.20037643611431122,0.402805894613266,-0.0038832027930766344,0.20131832361221313,0.36045199632644653,-0.0073384870775043964,0.207675039768219,0.3254461884498596,-0.010615745559334755,0.21087370812892914,0.2990814745426178,-0.013974492438137531,0.2192281037569046,0.34380611777305603,-0.009632518514990807,0.23732836544513702,0.30121588706970215,-0.015201745554804802,0.24812926352024078,0.2760179936885834,-0.017615394666790962,0.2561441957950592,0.2576431334018707,-0.01876254566013813,0.23164311051368713,0.35666847229003906,-0.010662422515451908,0.24963559210300446,0.3080403208732605,-0.01505870372056961,0.2600671052932739,0.2778027057647705,-0.0171327106654644,0.2674257457256317,0.25461629033088684,-0.018341064453125,0.24230580031871796,0.371798574924469,-0.011870145797729492,0.2572874426841736,0.325065553188324,-0.015536993741989136,0.2656491994857788,0.2962016463279724,-0.017812367528676987,0.2712451219558716,0.27346888184547424,-0.01902770809829235,0.2510690987110138,0.3883625268936157,-0.013340135104954243,0.26208165287971497,0.3515445291996002,-0.015937592834234238,0.2670554518699646,0.3298257887363434,-0.016671953722834587,0.27068623900413513,0.31171977519989014,-0.016663018614053726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20971369743347168,0.44241783022880554,8.135953244448046e-09,0.20037643611431122,0.402805894613266,-0.0038832027930766344,0.20131832361221313,0.36045199632644653,-0.0073384870775043964,0.207675039768219,0.3254461884498596,-0.010615745559334755,0.21087370812892914,0.2990814745426178,-0.013974492438137531,0.2192281037569046,0.34380611777305603,-0.009632518514990807,0.23732836544513702,0.30121588706970215,-0.015201745554804802,0.24812926352024078,0.2760179936885834,-0.017615394666790962,0.2561441957950592,0.2576431334018707,-0.01876254566013813,0.23164311051368713,0.35666847229003906,-0.010662422515451908,0.24963559210300446,0.3080403208732605,-0.01505870372056961,0.2600671052932739,0.2778027057647705,-0.0171327106654644,0.2674257457256317,0.25461629033088684,-0.018341064453125,0.24230580031871796,0.371798574924469,-0.011870145797729492,0.2572874426841736,0.325065553188324,-0.015536993741989136,0.2656491994857788,0.2962016463279724,-0.017812367528676987,0.2712451219558716,0.27346888184547424,-0.01902770809829235,0.2510690987110138,0.3883625268936157,-0.013340135104954243,0.26208165287971497,0.3515445291996002,-0.015937592834234238,0.2670554518699646,0.3298257887363434,-0.016671953722834587,0.27068623900413513,0.31171977519989014,-0.016663018614053726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.2102009505033493,0.43964508175849915,-3.0233313630390057e-09,0.20092199742794037,0.4008033275604248,-0.004561088513582945,0.20183423161506653,0.360141783952713,-0.008092598989605904,0.20740839838981628,0.3256233334541321,-0.011346949264407158,0.20937949419021606,0.29925501346588135,-0.014786562882363796,0.22098031640052795,0.34304186701774597,-0.0095213633030653,0.2381279468536377,0.3007418215274811,-0.014954137615859509,0.24895773828029633,0.27543479204177856,-0.017613261938095093,0.25734224915504456,0.25657927989959717,-0.019100207835435867,0.2340010702610016,0.354939728975296,-0.010280808433890343,0.25072866678237915,0.3073387145996094,-0.014148145914077759,0.26093387603759766,0.2774907946586609,-0.016447750851511955,0.2684408724308014,0.2547915577888489,-0.018156206235289574,0.24484211206436157,0.3684800863265991,-0.011297333985567093,0.2585797607898712,0.3226594030857086,-0.014706497080624104,0.26684147119522095,0.2933242917060852,-0.017580915242433548,0.2726040482521057,0.2699083089828491,-0.01949388161301613,0.2535301446914673,0.38303694128990173,-0.012674089521169662,0.26350298523902893,0.3476172685623169,-0.015174525789916515,0.26823151111602783,0.3259427845478058,-0.01638646610081196,0.27181094884872437,0.3072589635848999,-0.01698439195752144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2116045206785202,0.43342292308807373,-4.37148450771474e-08,0.2032337188720703,0.39505207538604736,-0.004379394929856062,0.20522558689117432,0.3540058135986328,-0.008451049216091633,0.21007420122623444,0.3187187612056732,-0.012049011886119843,0.21021084487438202,0.29106131196022034,-0.016200384125113487,0.22231906652450562,0.34071263670921326,-0.012255573645234108,0.23860935866832733,0.29769808053970337,-0.017921973019838333,0.24845387041568756,0.27297335863113403,-0.02037012204527855,0.25629034638404846,0.25490516424179077,-0.02169468253850937,0.23475797474384308,0.35307905077934265,-0.012992221862077713,0.25164374709129333,0.3018474876880646,-0.017408333718776703,0.2612043023109436,0.27175992727279663,-0.019110292196273804,0.2678549289703369,0.24978339672088623,-0.020275020971894264,0.24519166350364685,0.36691978573799133,-0.013675970025360584,0.2595359683036804,0.3174884617328644,-0.017630569636821747,0.26694536209106445,0.28797006607055664,-0.01958051137626171,0.27211424708366394,0.2648235261440277,-0.020690182223916054,0.2533569633960724,0.3828701376914978,-0.014583770185709,0.2639528512954712,0.3447996973991394,-0.01727323792874813,0.26837465167045593,0.32259926199913025,-0.017556680366396904,0.2716163396835327,0.30354243516921997,-0.017447171732783318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.21113237738609314,0.43667447566986084,-1.3450774716261549e-08,0.20384040474891663,0.39719605445861816,-0.0033609429374337196,0.2058698683977127,0.35526347160339355,-0.006686564534902573,0.20979443192481995,0.319781631231308,-0.009914232417941093,0.20969006419181824,0.29206156730651855,-0.013744506053626537,0.22257736325263977,0.3414362370967865,-0.009715632535517216,0.23908577859401703,0.29965394735336304,-0.01494610495865345,0.24950002133846283,0.2745193839073181,-0.01741572469472885,0.25755321979522705,0.25528302788734436,-0.018932532519102097,0.234794020652771,0.35408106446266174,-0.011168868280947208,0.25150802731513977,0.3042035698890686,-0.015508775599300861,0.26130548119544983,0.2734594941139221,-0.018325012177228928,0.26820799708366394,0.24981394410133362,-0.020417938008904457,0.24500496685504913,0.36787906289100647,-0.012595774605870247,0.2588581144809723,0.31938436627388,-0.016740772873163223,0.2666633129119873,0.2887927293777466,-0.020229151472449303,0.2718246579170227,0.26441800594329834,-0.022519651800394058,0.25316059589385986,0.3826984465122223,-0.014114056713879108,0.26331856846809387,0.3455811142921448,-0.017285773530602455,0.26864805817604065,0.32288259267807007,-0.018816135823726654,0.2727763056755066,0.30340301990509033,-0.01968274638056755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.21315568685531616,0.43325451016426086,-9.162936187578907e-09,0.20371504127979279,0.3962257504463196,-0.0036433031782507896,0.20451028645038605,0.3574157953262329,-0.006687974091619253,0.20948317646980286,0.32451602816581726,-0.009481929242610931,0.21017371118068695,0.30005377531051636,-0.012695583514869213,0.22289641201496124,0.33849313855171204,-0.009405393153429031,0.2404721975326538,0.2964576482772827,-0.014246586710214615,0.25111475586891174,0.27206459641456604,-0.01632293500006199,0.25906816124916077,0.2543988823890686,-0.01736518368124962,0.2359296977519989,0.3510892689228058,-0.01018489245325327,0.25260329246520996,0.3034484088420868,-0.01381013635545969,0.26226523518562317,0.2743854522705078,-0.015804700553417206,0.2692943811416626,0.25250503420829773,-0.01716843992471695,0.24644261598587036,0.3650211691856384,-0.011009978130459785,0.2604373097419739,0.31905245780944824,-0.014296394772827625,0.26813066005706787,0.29068076610565186,-0.016911612823605537,0.2733306884765625,0.26845353841781616,-0.018513865768909454,0.25471487641334534,0.3799726665019989,-0.011997002176940441,0.26478779315948486,0.3440326154232025,-0.014290953986346722,0.2695985734462738,0.32255423069000244,-0.015166493132710457,0.2731736898422241,0.3046090006828308,-0.015436535701155663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.21446533501148224,0.43009519577026367,-4.2427796387300987e-08,0.2073405683040619,0.3922002613544464,-0.002802538685500622,0.20997267961502075,0.35164713859558105,-0.0056310477666556835,0.2142867147922516,0.3173336088657379,-0.008135280571877956,0.21340195834636688,0.29082608222961426,-0.01117023266851902,0.22641712427139282,0.3392789363861084,-0.009631472639739513,0.24253730475902557,0.2964027523994446,-0.013586792163550854,0.25195255875587463,0.2727331817150116,-0.01482720859348774,0.2592346966266632,0.25561970472335815,-0.015454603359103203,0.23852524161338806,0.3515872657299042,-0.01068134605884552,0.25539886951446533,0.3000357747077942,-0.013761240057647228,0.26461905241012573,0.27095943689346313,-0.015000860206782818,0.2706807851791382,0.24967551231384277,-0.015923557803034782,0.24854135513305664,0.3646371364593506,-0.011516119353473186,0.262561172246933,0.3148761987686157,-0.01440395601093769,0.26953989267349243,0.28652042150497437,-0.01622297242283821,0.2739728093147278,0.26425203680992126,-0.0173372570425272,0.25609472393989563,0.37948498129844666,-0.01241392083466053,0.2670568823814392,0.34310752153396606,-0.014189343899488449,0.27175575494766235,0.32246288657188416,-0.014143017120659351,0.27486830949783325,0.30490121245384216,-0.013880723156034946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.21825991570949554,0.427068829536438,-3.391222591631049e-08,0.20926958322525024,0.3906228542327881,-0.004172602202743292,0.2111620157957077,0.35070839524269104,-0.007619047537446022,0.2162306308746338,0.3172583281993866,-0.010543832555413246,0.2165379375219345,0.2915320098400116,-0.01383955404162407,0.22872629761695862,0.3365917503833771,-0.011309637688100338,0.24509330093860626,0.2971384823322296,-0.016185931861400604,0.25514844059944153,0.27445706725120544,-0.017979806289076805,0.2626572549343109,0.25759410858154297,-0.018814848735928535,0.24167172610759735,0.34870725870132446,-0.01189052127301693,0.25900569558143616,0.30221298336982727,-0.01582779362797737,0.26818859577178955,0.27497750520706177,-0.016842070966959,0.2741718590259552,0.2548784613609314,-0.01731131784617901,0.2521594166755676,0.3616699278354645,-0.012435473501682281,0.2668929994106293,0.31637895107269287,-0.015851249918341637,0.2740638852119446,0.29010313749313354,-0.017184140160679817,0.27875980734825134,0.2691206932067871,-0.01769079640507698,0.25998055934906006,0.3757249414920807,-0.013198550790548325,0.27102047204971313,0.3393573462963104,-0.01522909477353096,0.2760591506958008,0.31758829951286316,-0.01515535730868578,0.2795730531215668,0.2989283800125122,-0.014676947146654129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.2184881567955017,0.4268076419830322,-3.3730913173712906e-08,0.20961786806583405,0.390328049659729,-0.003867101389914751,0.21153463423252106,0.3503860533237457,-0.007156917359679937,0.2163846492767334,0.31672772765159607,-0.010009809397161007,0.21649359166622162,0.2908701002597809,-0.013272157870233059,0.22974799573421478,0.3357219696044922,-0.010776393115520477,0.2461811602115631,0.2945711016654968,-0.015391623601317406,0.2561429440975189,0.2713950276374817,-0.017030607908964157,0.2637048065662384,0.25448334217071533,-0.017858611419796944,0.24248069524765015,0.34796518087387085,-0.011523396708071232,0.2595984637737274,0.30041059851646423,-0.015314485877752304,0.26877516508102417,0.27408289909362793,-0.016330569982528687,0.27520057559013367,0.255290687084198,-0.016857115551829338,0.25269073247909546,0.3617447018623352,-0.012239932082593441,0.2673775553703308,0.31534942984580994,-0.015640025958418846,0.27467474341392517,0.28993403911590576,-0.016905710101127625,0.279964417219162,0.2703397274017334,-0.017430240288376808,0.26029258966445923,0.377090722322464,-0.01314342487603426,0.2710990607738495,0.33971449732780457,-0.015319380909204483,0.27613237500190735,0.31805434823036194,-0.015303385443985462,0.2800108790397644,0.3002282977104187,-0.014886296354234219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.2184881567955017,0.4268076419830322,-3.3730913173712906e-08,0.20961786806583405,0.390328049659729,-0.003867101389914751,0.21153463423252106,0.3503860533237457,-0.007156917359679937,0.2163846492767334,0.31672772765159607,-0.010009809397161007,0.21649359166622162,0.2908701002597809,-0.013272157870233059,0.22974799573421478,0.3357219696044922,-0.010776393115520477,0.2461811602115631,0.2945711016654968,-0.015391623601317406,0.2561429440975189,0.2713950276374817,-0.017030607908964157,0.2637048065662384,0.25448334217071533,-0.017858611419796944,0.24248069524765015,0.34796518087387085,-0.011523396708071232,0.2595984637737274,0.30041059851646423,-0.015314485877752304,0.26877516508102417,0.27408289909362793,-0.016330569982528687,0.27520057559013367,0.255290687084198,-0.016857115551829338,0.25269073247909546,0.3617447018623352,-0.012239932082593441,0.2673775553703308,0.31534942984580994,-0.015640025958418846,0.27467474341392517,0.28993403911590576,-0.016905710101127625,0.279964417219162,0.2703397274017334,-0.017430240288376808,0.26029258966445923,0.377090722322464,-0.01314342487603426,0.2710990607738495,0.33971449732780457,-0.015319380909204483,0.27613237500190735,0.31805434823036194,-0.015303385443985462,0.2800108790397644,0.3002282977104187,-0.014886296354234219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
