frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676657497882843,0.619976282119751,1.4763886113655644e-08,0.6846199035644531,0.5869774222373962,-0.003670499427244067,0.6867164373397827,0.5486817359924316,-0.008392145857214928,0.6829939484596252,0.5206244587898254,-0.012043979950249195,0.6732665300369263,0.5051670670509338,-0.016802605241537094,0.686011552810669,0.5579972267150879,-0.02112295851111412,0.670551598072052,0.5308383703231812,-0.029926341027021408,0.6594012379646301,0.5163416266441345,-0.0345291905105114,0.6497305631637573,0.5045763254165649,-0.03732580319046974,0.6783391833305359,0.5770003199577332,-0.02359892427921295,0.6592695713043213,0.5452322363853455,-0.031912147998809814,0.6456547379493713,0.5257489681243896,-0.03608084097504616,0.6352600455284119,0.5106804370880127,-0.03968394175171852,0.6693907380104065,0.5941870808601379,-0.02538147009909153,0.6516913175582886,0.5630359649658203,-0.03255319222807884,0.6394038796424866,0.5429596304893494,-0.03579629957675934,0.6304376125335693,0.5259547233581543,-0.03830655291676521,0.6600192785263062,0.6089988946914673,-0.026878884062170982,0.6473070383071899,0.5840457677841187,-0.03323257714509964,0.6396902203559875,0.5676947832107544,-0.03579540550708771,0.6341878175735474,0.5529952645301819,-0.03767333924770355
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781432032585144,0.6249180436134338,1.3945570032092292e-08,0.6855012774467468,0.5918195247650146,-0.0032559719402343035,0.6875874400138855,0.5533395409584045,-0.007343241013586521,0.6834725141525269,0.525329053401947,-0.01045288797467947,0.6743329167366028,0.510069727897644,-0.01462600938975811,0.6877633929252625,0.5609103441238403,-0.018598515540361404,0.6726303100585938,0.5333057045936584,-0.02653167024254799,0.6613436937332153,0.5193750858306885,-0.030732320621609688,0.6515535712242126,0.5084927082061768,-0.033234603703022,0.6803116202354431,0.5799993872642517,-0.021038418635725975,0.6606484651565552,0.5470229387283325,-0.02819785103201866,0.6468015313148499,0.5281398892402649,-0.03196322172880173,0.6361597776412964,0.5137123465538025,-0.035272691398859024,0.6714036464691162,0.5977827906608582,-0.02284727804362774,0.6528307795524597,0.5662973523139954,-0.029100676998496056,0.6405268311500549,0.5470044612884521,-0.03184843435883522,0.6315823793411255,0.5307706594467163,-0.03401121869683266,0.6617172956466675,0.6134070158004761,-0.02439158968627453,0.6485700011253357,0.5878801941871643,-0.0298586618155241,0.6410233974456787,0.5715826749801636,-0.031771838665008545,0.6354615688323975,0.556613028049469,-0.03317216411232948
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682243287563324,0.6252908706665039,-8.437586629383986e-09,0.6880882978439331,0.5893552303314209,-0.0034627129789441824,0.687758207321167,0.5497438311576843,-0.006939674727618694,0.6826552152633667,0.5232325792312622,-0.009462033398449421,0.6733167767524719,0.5165563821792603,-0.013002308085560799,0.6902334690093994,0.5584887862205505,-0.01646536961197853,0.6757386326789856,0.5343649387359619,-0.023889141157269478,0.6639130711555481,0.5212299823760986,-0.028521059080958366,0.6536023616790771,0.5114307403564453,-0.03158581629395485,0.6845211982727051,0.5798265933990479,-0.018777409568428993,0.6667308807373047,0.553827166557312,-0.025388995185494423,0.6519318222999573,0.5375440120697021,-0.02966746874153614,0.6399751305580139,0.5246788263320923,-0.03366087004542351,0.676800012588501,0.6001952886581421,-0.020594187080860138,0.659690797328949,0.5758505463600159,-0.02658718265593052,0.6460523009300232,0.5593781471252441,-0.030062275007367134,0.635321855545044,0.5449643731117249,-0.032940078526735306,0.668336033821106,0.617951512336731,-0.022228574380278587,0.6545712351799011,0.5999738574028015,-0.02745753340423107,0.6447363495826721,0.588374137878418,-0.029531341046094894,0.6365669965744019,0.5771914124488831,-0.031246867030858994
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.5073891878128052,0.9108911156654358,-1.714375486017161e-08,0.501446545124054,0.9241607785224915,-0.00546570960432291,0.4948371648788452,0.9460527300834656,-0.006566036492586136,0.4929412305355072,0.9681841135025024,-0.006954135838896036,0.4931919276714325,0.9866885542869568,-0.0066910842433571815,0.4900684356689453,0.9670608043670654,3.2601023121969774e-05,0.48968133330345154,0.9976948499679565,-0.0026199875865131617,0.4922237992286682,1.016636610031128,-0.005585112143307924,0.4949285387992859,1.0295782089233398,-0.007467706222087145,0.49302810430526733,0.9715532064437866,0.0017705690115690231,0.4931030571460724,1.0003103017807007,-0.00040622902452014387,0.4953634738922119,1.0180670022964478,-0.0036265114322304726,0.49863460659980774,1.0316951274871826,-0.0057739620096981525,0.4962834119796753,0.973875880241394,0.0026380170602351427,0.49584680795669556,1.0007566213607788,0.0006139029283076525,0.4977467656135559,1.0167356729507446,-0.001372052589431405,0.5005189180374146,1.0297249555587769,-0.0024738262873142958,0.4994267225265503,0.9748061299324036,0.002928508911281824,0.49836134910583496,0.9975364804267883,0.0011285742511972785,0.49937188625335693,1.0118058919906616,0.0002341132058063522,0.5009483695030212,1.0233426094055176,3.5337211556907278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963071346282959,0.8765485286712646,-5.8911840739028776e-08,0.48265931010246277,0.8871622681617737,4.474123124964535e-05,0.47442904114723206,0.9101904630661011,0.0006007326883263886,0.4736155569553375,0.93388831615448,0.00046472676331177354,0.4767457842826843,0.9517804384231567,0.0005166118498891592,0.4661244750022888,0.9270868301391602,0.005795960780233145,0.46700242161750793,0.9569339752197266,0.0027144462801516056,0.4720623791217804,0.9762402176856995,-0.0012774082133546472,0.4783029854297638,0.98875892162323,-0.0034428760409355164,0.4708976149559021,0.9357374906539917,0.004984401166439056,0.47189053893089294,0.9655036330223083,0.0038805429358035326,0.47643882036209106,0.981404721736908,0.0013625710271298885,0.48188674449920654,0.9925088286399841,-0.0003671780868899077,0.47719496488571167,0.9425244331359863,0.0034402376040816307,0.4778990149497986,0.9705268740653992,0.002717547584325075,0.4817177355289459,0.9852101802825928,0.001364797935821116,0.48680391907691956,0.9952580332756042,0.0005019988748244941,0.48505914211273193,0.946989893913269,0.0017351233400404453,0.48504459857940674,0.9697584509849548,0.0015619120094925165,0.4872915744781494,0.9828568696975708,0.0016514176968485117,0.4911467730998993,0.9923197031021118,0.0020028273575007915
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48928943276405334,0.8537472486495972,-1.3007040422507998e-07,0.4861633777618408,0.8803191184997559,0.0027608408126980066,0.47881168127059937,0.9059996604919434,0.0037526364903897047,0.47414472699165344,0.922934353351593,0.00331143313087523,0.4708884656429291,0.938028872013092,0.003104280913248658,0.4614260196685791,0.9121737480163574,0.006822117604315281,0.46014323830604553,0.9379587173461914,0.0032216901890933514,0.4646625220775604,0.9545903205871582,-0.0011306506348773837,0.47022193670272827,0.9678957462310791,-0.0037611625157296658,0.46057945489883423,0.9120326638221741,0.003432133700698614,0.4616994857788086,0.9404094815254211,0.0012969677336513996,0.4662991464138031,0.9558556079864502,-0.0018497755518183112,0.47161880135536194,0.9678112864494324,-0.004148030653595924,0.46169334650039673,0.9107586145401001,-0.0005291678826324642,0.4641348123550415,0.9391098022460938,-0.0020276287104934454,0.46850624680519104,0.954174816608429,-0.003145564114674926,0.4734272062778473,0.9661045670509338,-0.004082364495843649,0.46444278955459595,0.9071208834648132,-0.00454810680821538,0.46699437499046326,0.9310882687568665,-0.005054748151451349,0.47084474563598633,0.9439943432807922,-0.004401098471134901,0.4749719500541687,0.9540546536445618,-0.003855922957882285
