frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.48421910405158997,0.9775782823562622,6.131994467750701e-08,0.46520593762397766,0.9182255268096924,-0.007296544499695301,0.46232447028160095,0.8375490307807922,-0.014192826114594936,0.4737936854362488,0.7725790143013,-0.01994398422539234,0.4840538501739502,0.7244133949279785,-0.024440648034214973,0.47697097063064575,0.8522740006446838,-0.019572153687477112,0.4891515374183655,0.769515872001648,-0.03093806840479374,0.4936206638813019,0.7245645523071289,-0.03559740260243416,0.4950389564037323,0.6950432062149048,-0.03724001348018646,0.4984852075576782,0.8726432919502258,-0.021289397031068802,0.5150080919265747,0.7908817529678345,-0.029498839750885963,0.5208247900009155,0.7452564835548401,-0.030863255262374878,0.5247997641563416,0.715420663356781,-0.03180376812815666,0.5198066830635071,0.894558310508728,-0.023449236527085304,0.5387722253799438,0.8181653022766113,-0.030779242515563965,0.5428632497787476,0.7727051377296448,-0.029203075915575027,0.5442927479743958,0.7426664233207703,-0.02732723578810692,0.5400177836418152,0.9148432016372681,-0.025955036282539368,0.5553674101829529,0.8526080250740051,-0.03260942921042442,0.5594083666801453,0.8095675706863403,-0.03198065981268883,0.5599803328514099,0.7776797413825989,-0.030268216505646706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.48223817348480225,0.7128912210464478,-7.912211685834336e-08,0.4596448540687561,0.6499241590499878,0.0010840462055057287,0.4653894007205963,0.5767558217048645,0.004023251123726368,0.48307284712791443,0.5221717357635498,0.006363990716636181,0.4968825876712799,0.4882332682609558,0.009477968327701092,0.4826304018497467,0.5524263978004456,0.00930803269147873,0.5003722310066223,0.49527084827423096,0.009182927198708057,0.508350670337677,0.47087252140045166,0.008725578896701336,0.5125441551208496,0.45240318775177,0.008889646269381046,0.501974880695343,0.5673354864120483,0.007776168640702963,0.5212237238883972,0.5080552697181702,0.01021239161491394,0.5295039415359497,0.47727277874946594,0.00967301707714796,0.5357578992843628,0.45273447036743164,0.00888501014560461,0.519073486328125,0.591169536113739,0.005399718414992094,0.534994900226593,0.5360346436500549,0.006062713917344809,0.5405353307723999,0.5108096599578857,0.005234088748693466,0.5439577102661133,0.49284353852272034,0.004599621519446373,0.5343298316001892,0.6199082136154175,0.003064353484660387,0.5427370071411133,0.5763503909111023,0.005330950953066349,0.5458441376686096,0.5551092624664307,0.007601098623126745,0.5482416152954102,0.5399338006973267,0.009335454553365707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.46912822127342224,0.7045695185661316,8.834539499957828e-08,0.45858874917030334,0.6406904458999634,-0.0005121842841617763,0.4661819636821747,0.5731380581855774,-0.005327256396412849,0.4855010509490967,0.5307459831237793,-0.010280804708600044,0.5024590492248535,0.5094479322433472,-0.015731962397694588,0.46578389406204224,0.5599647164344788,-0.02231595292687416,0.4924648106098175,0.4853906035423279,-0.03409590199589729,0.5094125270843506,0.44579076766967773,-0.038742732256650925,0.5224170088768005,0.41609421372413635,-0.04089925065636635,0.4810846745967865,0.5825788378715515,-0.028226369991898537,0.5102471113204956,0.5025288462638855,-0.03940869867801666,0.5301175117492676,0.4553305506706238,-0.044014349579811096,0.5445889830589294,0.41993820667266846,-0.04657402262091637,0.4976389408111572,0.611980140209198,-0.033116649836301804,0.523989200592041,0.5363499522209167,-0.04217899963259697,0.5423941016197205,0.4924541115760803,-0.04621575400233269,0.5550466775894165,0.4590752422809601,-0.04848899319767952,0.5133309960365295,0.6434353590011597,-0.037489768117666245,0.5311962962150574,0.5867098569869995,-0.04489974305033684,0.5412987470626831,0.5514576435089111,-0.046935465186834335,0.5489764213562012,0.5230307579040527,-0.047569774091243744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.47516685724258423,0.68084317445755,1.0004789885442733e-07,0.4650893211364746,0.6201448440551758,-0.0004041777865495533,0.47193431854248047,0.5544143319129944,-0.004794457461684942,0.49014246463775635,0.5131804347038269,-0.009480892680585384,0.5065270066261292,0.493516206741333,-0.01463307999074459,0.4731746315956116,0.5399722456932068,-0.020201267674565315,0.5003762245178223,0.47102731466293335,-0.031871404498815536,0.5178534984588623,0.43363866209983826,-0.03678781911730766,0.531523585319519,0.4059009850025177,-0.03925751894712448,0.48854535818099976,0.5599846839904785,-0.025973128154873848,0.5176373720169067,0.48503047227859497,-0.03688543662428856,0.538062334060669,0.44094404578208923,-0.04209952428936958,0.5538484454154968,0.4075015187263489,-0.04523172974586487,0.5051320791244507,0.5877330303192139,-0.030868003144860268,0.531031608581543,0.5180861353874207,-0.04023801535367966,0.5498487949371338,0.4765869677066803,-0.04563983157277107,0.5631068348884583,0.44495904445648193,-0.04891428351402283,0.5208534598350525,0.6191009283065796,-0.03522324934601784,0.5388208627700806,0.5681723356246948,-0.04336130619049072,0.5489464998245239,0.5350796580314636,-0.04672086611390114,0.5569742918014526,0.5075706839561462,-0.04835350811481476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.4905376434326172,0.6716457605361938,6.740995672771533e-08,0.47973206639289856,0.61208176612854,-0.0016578934155404568,0.48464569449424744,0.5482468008995056,-0.0056718094274401665,0.4960078001022339,0.5035956501960754,-0.010072720237076283,0.5074651837348938,0.47552135586738586,-0.014508971944451332,0.49673694372177124,0.532237708568573,-0.015174581669270992,0.5249343514442444,0.47012248635292053,-0.025813084095716476,0.5420817732810974,0.43623876571655273,-0.030821722000837326,0.5551313757896423,0.40971583127975464,-0.03331543132662773,0.5112307071685791,0.5521453022956848,-0.02001430280506611,0.541632354259491,0.4829917550086975,-0.028732962906360626,0.5615313053131104,0.442863792181015,-0.033029235899448395,0.5772360563278198,0.4115481376647949,-0.0357510969042778,0.526068389415741,0.5793413519859314,-0.02454339526593685,0.5533093810081482,0.5151217579841614,-0.03160487115383148,0.570701003074646,0.4789557456970215,-0.03513548895716667,0.5833123922348022,0.4508424401283264,-0.03731904551386833,0.5397910475730896,0.6108556985855103,-0.029018638655543327,0.5576446056365967,0.5649572610855103,-0.03489713743329048,0.5676944851875305,0.536325216293335,-0.036715880036354065,0.5761371850967407,0.5121977925300598,-0.037354495376348495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.4952508807182312,0.6792038679122925,4.171000966834981e-08,0.48377227783203125,0.6191189885139465,6.770856271032244e-05,0.48820778727531433,0.5560417175292969,-0.002952329581603408,0.4983154535293579,0.5109139680862427,-0.006535319145768881,0.508736789226532,0.4807188808917999,-0.010286541655659676,0.5031337738037109,0.5377225875854492,-0.01405020710080862,0.5327041149139404,0.4755764901638031,-0.02371317520737648,0.5500214695930481,0.4419074058532715,-0.02768871746957302,0.5629222989082336,0.4157840609550476,-0.02940579690039158,0.5178830623626709,0.5572369694709778,-0.0190541110932827,0.5484243631362915,0.4872364401817322,-0.026731394231319427,0.5674534440040588,0.4481387138366699,-0.02975776046514511,0.5822087526321411,0.4173721671104431,-0.0315762497484684,0.5325168371200562,0.5841832756996155,-0.02359136939048767,0.5600435733795166,0.5181735157966614,-0.029685797169804573,0.5770962834358215,0.4821728765964508,-0.03227716311812401,0.5891600251197815,0.45392268896102905,-0.033871375024318695,0.5458597540855408,0.6158415675163269,-0.02793790027499199,0.5641382336616516,0.5699122548103333,-0.03287066891789436,0.5748846530914307,0.54145348072052,-0.034187741577625275,0.5837395191192627,0.5169858932495117,-0.03451747074723244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.49950170516967773,0.6821708679199219,6.898788029729985e-08,0.4870496988296509,0.6220799684524536,-0.0008733774302527308,0.490465372800827,0.558866560459137,-0.004516739398241043,0.5010520815849304,0.5140159130096436,-0.008461893536150455,0.5123851895332336,0.48273682594299316,-0.01256383303552866,0.5068694353103638,0.5418368577957153,-0.0157926008105278,0.536561906337738,0.47977444529533386,-0.025983963161706924,0.5542179346084595,0.44524306058883667,-0.030153004452586174,0.567534863948822,0.4188840389251709,-0.03190195560455322,0.5224742889404297,0.5618467926979065,-0.02046668343245983,0.5532892346382141,0.49274492263793945,-0.02905925177037716,0.5726438164710999,0.45232897996902466,-0.03257223963737488,0.5873287916183472,0.4205029606819153,-0.03440135717391968,0.5375746488571167,0.5890942811965942,-0.024656055495142937,0.5650933980941772,0.5228275060653687,-0.03149856999516487,0.5828110575675964,0.4850807189941406,-0.03478773683309555,0.5952373743057251,0.4554556906223297,-0.03656783327460289,0.5510299205780029,0.6209885478019714,-0.028620552271604538,0.5699695944786072,0.5735136270523071,-0.034309081733226776,0.5804550647735596,0.5437964797019958,-0.036133114248514175,0.5886578559875488,0.5178716778755188,-0.036540161818265915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
