frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42505449056625366,0.9034765362739563,1.0546703776981303e-07,0.4028956890106201,0.9182294011116028,-0.005896938033401966,0.39081135392189026,0.9562668800354004,-0.0062553673051297665,0.3848179578781128,0.9901930689811707,-0.0050165411084890366,0.3816933333873749,1.0152159929275513,-0.003219889011234045,0.405921071767807,0.9925013780593872,-0.0036254681181162596,0.39847519993782043,1.0317045450210571,-0.004711081273853779,0.39094436168670654,1.0485132932662964,-0.005818639416247606,0.386005163192749,1.0575870275497437,-0.006183442194014788,0.4181295931339264,0.99644935131073,0.00016908552788663656,0.4095854163169861,1.0346286296844482,-2.2860900571686216e-05,0.40119901299476624,1.049564242362976,-0.0007398704183287919,0.3953591287136078,1.0579280853271484,-0.0014468018198385835,0.42584288120269775,0.9950283169746399,0.003739433130249381,0.41771817207336426,1.030814290046692,0.003931066021323204,0.40978488326072693,1.045539140701294,0.0043360828422009945,0.40342238545417786,1.0549492835998535,0.004587075207382441,0.42975229024887085,0.990882158279419,0.006800245959311724,0.42286571860313416,1.0234442949295044,0.007528562564402819,0.41579586267471313,1.0380176305770874,0.00881935190409422,0.40981295704841614,1.0459407567977905,0.009880525059998035
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42286962270736694,0.887865424156189,1.3463223069720698e-07,0.400877982378006,0.9005012512207031,-0.009536602534353733,0.3871201276779175,0.9410878419876099,-0.011634567752480507,0.3803420066833496,0.9802215099334717,-0.011727876029908657,0.37607452273368835,1.0095577239990234,-0.010986574925482273,0.4052649438381195,0.9743983149528503,-0.009340186603367329,0.3949604630470276,1.0203399658203125,-0.01397464144974947,0.38437309861183167,1.0421199798583984,-0.016600044444203377,0.3762222230434418,1.0560693740844727,-0.017570389434695244,0.4163546562194824,0.9821186661720276,-0.0051345727406442165,0.4055589735507965,1.0273526906967163,-0.008944816887378693,0.3943379819393158,1.0478184223175049,-0.010724104009568691,0.3847143352031708,1.0609583854675293,-0.0115254707634449,0.42208927869796753,0.984724223613739,-0.0014560992131009698,0.41181740164756775,1.0271469354629517,-0.00439773965626955,0.4010982811450958,1.0449082851409912,-0.004625082481652498,0.39148542284965515,1.0568594932556152,-0.004100911784917116,0.42322078347206116,0.9843831658363342,0.0013715875102207065,0.4144102931022644,1.021266222000122,-0.00041922854143194854,0.4046466648578644,1.0399723052978516,-6.742373807355762e-05,0.395647794008255,1.0519483089447021,0.0008125078165903687
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42286962270736694,0.887865424156189,1.3463223069720698e-07,0.400877982378006,0.9005012512207031,-0.009536602534353733,0.3871201276779175,0.9410878419876099,-0.011634567752480507,0.3803420066833496,0.9802215099334717,-0.011727876029908657,0.37607452273368835,1.0095577239990234,-0.010986574925482273,0.4052649438381195,0.9743983149528503,-0.009340186603367329,0.3949604630470276,1.0203399658203125,-0.01397464144974947,0.38437309861183167,1.0421199798583984,-0.016600044444203377,0.3762222230434418,1.0560693740844727,-0.017570389434695244,0.4163546562194824,0.9821186661720276,-0.0051345727406442165,0.4055589735507965,1.0273526906967163,-0.008944816887378693,0.3943379819393158,1.0478184223175049,-0.010724104009568691,0.3847143352031708,1.0609583854675293,-0.0115254707634449,0.42208927869796753,0.984724223613739,-0.0014560992131009698,0.41181740164756775,1.0271469354629517,-0.00439773965626955,0.4010982811450958,1.0449082851409912,-0.004625082481652498,0.39148542284965515,1.0568594932556152,-0.004100911784917116,0.42322078347206116,0.9843831658363342,0.0013715875102207065,0.4144102931022644,1.021266222000122,-0.00041922854143194854,0.4046466648578644,1.0399723052978516,-6.742373807355762e-05,0.395647794008255,1.0519483089447021,0.0008125078165903687
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208240509033203,0.8720224499702454,1.302299068584034e-07,0.3974232077598572,0.8856032490730286,-0.008952529169619083,0.382757306098938,0.9258862733840942,-0.011552063748240471,0.3762208819389343,0.965971052646637,-0.012128137983381748,0.3718962073326111,0.9953523278236389,-0.012064073234796524,0.4009169340133667,0.9534392356872559,-0.012442179024219513,0.38879361748695374,1.0041427612304688,-0.017764467746019363,0.3790532052516937,1.0264382362365723,-0.020077476277947426,0.37176579236984253,1.038019061088562,-0.020569507032632828,0.4139995276927948,0.9633644819259644,-0.008482495322823524,0.40256059169769287,1.014605164527893,-0.012470212765038013,0.3923487067222595,1.0361390113830566,-0.013923585414886475,0.3842664062976837,1.0468024015426636,-0.01453917846083641,0.4217168390750885,0.9676221609115601,-0.004831400699913502,0.41157248616218567,1.0156352519989014,-0.00776881305500865,0.4023621678352356,1.0338014364242554,-0.008423580788075924,0.3945327699184418,1.0435761213302612,-0.008352546021342278,0.42443835735321045,0.9677776098251343,-0.0018144925124943256,0.41681990027427673,1.008301854133606,-0.0037189896684139967,0.4086954593658447,1.0270392894744873,-0.0038979030214250088,0.40116432309150696,1.0383334159851074,-0.003512269351631403
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208240509033203,0.8720224499702454,1.302299068584034e-07,0.3974232077598572,0.8856032490730286,-0.008952529169619083,0.382757306098938,0.9258862733840942,-0.011552063748240471,0.3762208819389343,0.965971052646637,-0.012128137983381748,0.3718962073326111,0.9953523278236389,-0.012064073234796524,0.4009169340133667,0.9534392356872559,-0.012442179024219513,0.38879361748695374,1.0041427612304688,-0.017764467746019363,0.3790532052516937,1.0264382362365723,-0.020077476277947426,0.37176579236984253,1.038019061088562,-0.020569507032632828,0.4139995276927948,0.9633644819259644,-0.008482495322823524,0.40256059169769287,1.014605164527893,-0.012470212765038013,0.3923487067222595,1.0361390113830566,-0.013923585414886475,0.3842664062976837,1.0468024015426636,-0.01453917846083641,0.4217168390750885,0.9676221609115601,-0.004831400699913502,0.41157248616218567,1.0156352519989014,-0.00776881305500865,0.4023621678352356,1.0338014364242554,-0.008423580788075924,0.3945327699184418,1.0435761213302612,-0.008352546021342278,0.42443835735321045,0.9677776098251343,-0.0018144925124943256,0.41681990027427673,1.008301854133606,-0.0037189896684139967,0.4086954593658447,1.0270392894744873,-0.0038979030214250088,0.40116432309150696,1.0383334159851074,-0.003512269351631403
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109193682670593,0.8764916062355042,1.600515560085114e-07,0.387046754360199,0.8952332735061646,-0.005716888699680567,0.374566912651062,0.9365371465682983,-0.00856871623545885,0.37032753229141235,0.9742335677146912,-0.009605081751942635,0.36810994148254395,1.0016884803771973,-0.010608273558318615,0.3927425742149353,0.9544204473495483,-0.015010478906333447,0.3822469711303711,1.0067657232284546,-0.01976798102259636,0.3738894462585449,1.0299313068389893,-0.021141914650797844,0.3681655824184418,1.042598009109497,-0.0209211278706789,0.4085851311683655,0.9614848494529724,-0.012615072540938854,0.3978685140609741,1.0164148807525635,-0.015908336266875267,0.3879717290401459,1.0362460613250732,-0.01618199795484543,0.38117119669914246,1.0443099737167358,-0.016095852479338646,0.4188953638076782,0.9634751081466675,-0.009807069785892963,0.4098028242588043,1.0147677659988403,-0.01157142873853445,0.40044334530830383,1.0307252407073975,-0.011314565315842628,0.3936067521572113,1.0364891290664673,-0.010980453342199326,0.42367976903915405,0.9616377949714661,-0.007167034782469273,0.4170569181442261,1.0042654275894165,-0.00789528526365757,0.409621000289917,1.0197412967681885,-0.006956558674573898,0.40381285548210144,1.0267192125320435,-0.005951584782451391
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40764525532722473,0.8726707100868225,1.1097118601810507e-07,0.3843010365962982,0.8917694687843323,-0.004647781141102314,0.3724508583545685,0.9343008399009705,-0.006970318965613842,0.369159072637558,0.9728879332542419,-0.007954319939017296,0.3675277829170227,1.0005546808242798,-0.008929075673222542,0.3848620355129242,0.9529836177825928,-0.012029212899506092,0.3750409185886383,1.0031661987304688,-0.01670510694384575,0.3688657879829407,1.0293382406234741,-0.01874285750091076,0.36455172300338745,1.0461328029632568,-0.019482968375086784,0.3992331624031067,0.9597072005271912,-0.010645878501236439,0.3898915648460388,1.0107474327087402,-0.014109223149716854,0.38228628039360046,1.0356507301330566,-0.015409063547849655,0.3762287199497223,1.051421880722046,-0.016402162611484528,0.4097713828086853,0.9622021317481995,-0.008962412364780903,0.40183308720588684,1.0102876424789429,-0.010876432061195374,0.3952406048774719,1.0316886901855469,-0.011039896868169308,0.38941797614097595,1.045539379119873,-0.011316298507153988,0.41603776812553406,0.961496114730835,-0.007463411893695593,0.4110482633113861,1.0023781061172485,-0.008538374677300453,0.40551239252090454,1.0226253271102905,-0.00815617386251688,0.40036270022392273,1.0363259315490723,-0.007754436228424311
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39842912554740906,0.8590423464775085,1.464271122131322e-07,0.37537717819213867,0.8665257692337036,-0.01681937463581562,0.3617188632488251,0.9085851907730103,-0.022928765043616295,0.3571697771549225,0.9507320523262024,-0.024906864389777184,0.3564063608646393,0.9841309785842896,-0.02596578560769558,0.3806590437889099,0.9520098567008972,-0.023595910519361496,0.3714526891708374,1.0063236951828003,-0.031389471143484116,0.36291366815567017,1.0337073802947998,-0.03490874543786049,0.35694584250450134,1.048689365386963,-0.03610417619347572,0.3919682502746582,0.9615480899810791,-0.015603063628077507,0.3825589120388031,1.015745997428894,-0.02316206693649292,0.3728945553302765,1.04459810256958,-0.026011139154434204,0.3664917051792145,1.0634232759475708,-0.02725595235824585,0.3980840742588043,0.9652976393699646,-0.008062525652348995,0.3891616761684418,1.01353120803833,-0.013644863851368427,0.381071001291275,1.0395451784133911,-0.014590908773243427,0.3744460940361023,1.0582551956176758,-0.01421502884477377,0.4011106491088867,0.9647909998893738,-0.0016131529118865728,0.3942188322544098,1.007560133934021,-0.0051627736538648605,0.38620060682296753,1.0311721563339233,-0.005547006614506245,0.3797903060913086,1.045478105545044,-0.005004371050745249
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
