frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38553017377853394,0.41142737865448,5.938323965892778e-08,0.3968575894832611,0.3791470527648926,-0.0017783376388251781,0.40054214000701904,0.3430238664150238,-0.004071135073900223,0.3971780836582184,0.3094552457332611,-0.006174491252750158,0.39655885100364685,0.2836715281009674,-0.009107506833970547,0.3841986358165741,0.32309961318969727,-0.008090708404779434,0.3709592819213867,0.2811162769794464,-0.013593973591923714,0.3638458251953125,0.25727176666259766,-0.01705911196768284,0.3579064905643463,0.23829644918441772,-0.01929132640361786,0.3733765184879303,0.33080726861953735,-0.010569164529442787,0.36056578159332275,0.2839207649230957,-0.015551562421023846,0.3530806005001068,0.2559688091278076,-0.018709342926740646,0.34743908047676086,0.23512586951255798,-0.02104879729449749,0.3633843660354614,0.34307342767715454,-0.012956923805177212,0.3524787425994873,0.2977501451969147,-0.017880382016301155,0.34597599506378174,0.2701164484024048,-0.020140863955020905,0.34158119559288025,0.2481873631477356,-0.02164379507303238,0.35391008853912354,0.35859861969947815,-0.015168797224760056,0.3460959196090698,0.32245153188705444,-0.020201396197080612,0.3423382043838501,0.3009551167488098,-0.02180538885295391,0.33984580636024475,0.28102824091911316,-0.02246331423521042
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38513702154159546,0.4155712127685547,5.030006278161636e-08,0.3967345654964447,0.3830583989620209,-0.0025449565146118402,0.4002150893211365,0.3450402021408081,-0.0047188191674649715,0.39672550559043884,0.3108108639717102,-0.006486108526587486,0.3958946466445923,0.2856292426586151,-0.009080030955374241,0.3834404945373535,0.3246670663356781,-0.008624900132417679,0.37048792839050293,0.28417330980300903,-0.01407746970653534,0.36306944489479065,0.2603420615196228,-0.017832305282354355,0.3566218912601471,0.2407904863357544,-0.020322265103459358,0.3723768889904022,0.3332095146179199,-0.010488119907677174,0.3599647283554077,0.2870662212371826,-0.015490868128836155,0.35233256220817566,0.25893083214759827,-0.019009701907634735,0.3462626338005066,0.23727107048034668,-0.021650630980730057,0.3623630702495575,0.3458412289619446,-0.012226722203195095,0.351884126663208,0.3011477589607239,-0.017100146040320396,0.3452748656272888,0.2730870246887207,-0.019659539684653282,0.34044942259788513,0.25114700198173523,-0.021299557760357857,0.3530430197715759,0.361323744058609,-0.013848476111888885,0.3454468250274658,0.3238930106163025,-0.018565108999609947,0.34149670600891113,0.30179619789123535,-0.020066015422344208,0.33858609199523926,0.2828293740749359,-0.02061876840889454
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38513702154159546,0.4155712127685547,5.030006278161636e-08,0.3967345654964447,0.3830583989620209,-0.0025449565146118402,0.4002150893211365,0.3450402021408081,-0.0047188191674649715,0.39672550559043884,0.3108108639717102,-0.006486108526587486,0.3958946466445923,0.2856292426586151,-0.009080030955374241,0.3834404945373535,0.3246670663356781,-0.008624900132417679,0.37048792839050293,0.28417330980300903,-0.01407746970653534,0.36306944489479065,0.2603420615196228,-0.017832305282354355,0.3566218912601471,0.2407904863357544,-0.020322265103459358,0.3723768889904022,0.3332095146179199,-0.010488119907677174,0.3599647283554077,0.2870662212371826,-0.015490868128836155,0.35233256220817566,0.25893083214759827,-0.019009701907634735,0.3462626338005066,0.23727107048034668,-0.021650630980730057,0.3623630702495575,0.3458412289619446,-0.012226722203195095,0.351884126663208,0.3011477589607239,-0.017100146040320396,0.3452748656272888,0.2730870246887207,-0.019659539684653282,0.34044942259788513,0.25114700198173523,-0.021299557760357857,0.3530430197715759,0.361323744058609,-0.013848476111888885,0.3454468250274658,0.3238930106163025,-0.018565108999609947,0.34149670600891113,0.30179619789123535,-0.020066015422344208,0.33858609199523926,0.2828293740749359,-0.02061876840889454
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853672444820404,0.419122576713562,6.476705749491884e-08,0.39671242237091064,0.385824978351593,-0.0025986649561673403,0.3990234136581421,0.34606724977493286,-0.005185891408473253,0.39535051584243774,0.31199678778648376,-0.0071809180080890656,0.3936219811439514,0.2869000732898712,-0.010013573803007603,0.3828205168247223,0.3306141793727875,-0.01097060926258564,0.368753045797348,0.287477046251297,-0.01670745387673378,0.3607637286186218,0.2631024122238159,-0.02021266706287861,0.35399559140205383,0.2434641420841217,-0.022383885458111763,0.37138259410858154,0.3400425910949707,-0.012726016342639923,0.3577723503112793,0.2908528745174408,-0.01819504052400589,0.34936821460723877,0.26154208183288574,-0.021547360345721245,0.34264737367630005,0.24001091718673706,-0.02391248568892479,0.36122024059295654,0.35307133197784424,-0.014112728647887707,0.3501816391944885,0.3060518503189087,-0.01897410862147808,0.3430975377559662,0.27711933851242065,-0.0211624838411808,0.337806761264801,0.2554192841053009,-0.022470448166131973,0.35236406326293945,0.36847546696662903,-0.015310597606003284,0.3446289002895355,0.32965490221977234,-0.019776755943894386,0.3407447934150696,0.30726778507232666,-0.020800290629267693,0.3377281427383423,0.2888045907020569,-0.020961008965969086
5,0.3766089379787445,0.4582069516181946,1.2242377067650523e-07,0.38757631182670593,0.4218350946903229,-0.00859379768371582,0.39012229442596436,0.3807761073112488,-0.013345150277018547,0.38878461718559265,0.3494121730327606,-0.01706221140921116,0.3859027326107025,0.3243491053581238,-0.021152982488274574,0.3668855130672455,0.3629220426082611,-0.013463552109897137,0.35734236240386963,0.3178008198738098,-0.021915290504693985,0.352021187543869,0.2878654897212982,-0.028119247406721115,0.34808802604675293,0.26489412784576416,-0.03214022517204285,0.3579924404621124,0.37300726771354675,-0.01314439345151186,0.3471246659755707,0.32842129468917847,-0.021238071843981743,0.3419680893421173,0.2957077622413635,-0.027097202837467194,0.3384029269218445,0.2695068120956421,-0.031231621280312538,0.35149049758911133,0.3856610953807831,-0.013269126415252686,0.34166690707206726,0.3450706899166107,-0.02004825696349144,0.3370121717453003,0.3170100152492523,-0.02265889011323452,0.33405089378356934,0.29547595977783203,-0.024153124541044235,0.34722697734832764,0.39951443672180176,-0.014087878167629242,0.3387100398540497,0.3698616027832031,-0.019927222281694412,0.3351036608219147,0.3482866585254669,-0.021300477907061577,0.3325001001358032,0.3314400315284729,-0.0216889176517725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3766089379787445,0.4582069516181946,1.2242377067650523e-07,0.38757631182670593,0.4218350946903229,-0.00859379768371582,0.39012229442596436,0.3807761073112488,-0.013345150277018547,0.38878461718559265,0.3494121730327606,-0.01706221140921116,0.3859027326107025,0.3243491053581238,-0.021152982488274574,0.3668855130672455,0.3629220426082611,-0.013463552109897137,0.35734236240386963,0.3178008198738098,-0.021915290504693985,0.352021187543869,0.2878654897212982,-0.028119247406721115,0.34808802604675293,0.26489412784576416,-0.03214022517204285,0.3579924404621124,0.37300726771354675,-0.01314439345151186,0.3471246659755707,0.32842129468917847,-0.021238071843981743,0.3419680893421173,0.2957077622413635,-0.027097202837467194,0.3384029269218445,0.2695068120956421,-0.031231621280312538,0.35149049758911133,0.3856610953807831,-0.013269126415252686,0.34166690707206726,0.3450706899166107,-0.02004825696349144,0.3370121717453003,0.3170100152492523,-0.02265889011323452,0.33405089378356934,0.29547595977783203,-0.024153124541044235,0.34722697734832764,0.39951443672180176,-0.014087878167629242,0.3387100398540497,0.3698616027832031,-0.019927222281694412,0.3351036608219147,0.3482866585254669,-0.021300477907061577,0.3325001001358032,0.3314400315284729,-0.0216889176517725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40462347865104675,0.6610852479934692,1.1547462719363466e-07,0.40931808948516846,0.6383207440376282,-0.009836788289248943,0.40954509377479553,0.6214091181755066,-0.016963420435786247,0.4082065224647522,0.6083530783653259,-0.022710153833031654,0.40578898787498474,0.599402904510498,-0.028343595564365387,0.37951043248176575,0.6193627119064331,-0.012854186818003654,0.3673867881298065,0.6059099435806274,-0.01798822171986103,0.3629762530326843,0.5976481437683105,-0.0221524890512228,0.3611203134059906,0.5926611423492432,-0.024947987869381905,0.3706165850162506,0.6336603164672852,-0.01056161429733038,0.355631947517395,0.6170934438705444,-0.014625774696469307,0.3525262176990509,0.6073992252349854,-0.01719425432384014,0.3536394238471985,0.6027877926826477,-0.01914817839860916,0.36536774039268494,0.6485670208930969,-0.008834182284772396,0.3506913185119629,0.6319172382354736,-0.011638171970844269,0.34856170415878296,0.6208804249763489,-0.012122005224227905,0.34974735975265503,0.6133929491043091,-0.012572458945214748,0.3635426163673401,0.6625446081161499,-0.007837719283998013,0.35181373357772827,0.6505595445632935,-0.00931648537516594,0.3494563102722168,0.6424277424812317,-0.008552728220820427,0.3498327434062958,0.6366543173789978,-0.00794263742864132
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40928640961647034,0.6643224954605103,8.304503040790223e-08,0.41682738065719604,0.6414915919303894,-0.011464249342679977,0.4198997914791107,0.6211439967155457,-0.01917339116334915,0.41791680455207825,0.6107591390609741,-0.02472541853785515,0.4138437807559967,0.6114084124565125,-0.030360044911503792,0.39614447951316833,0.6341390609741211,-0.022265702486038208,0.3859674632549286,0.6226720213890076,-0.03006100468337536,0.37878185510635376,0.6150915622711182,-0.03505292162299156,0.3725285530090332,0.6092576384544373,-0.03820860758423805,0.38594427704811096,0.6483180522918701,-0.01924421265721321,0.37129878997802734,0.6334965825080872,-0.025125473737716675,0.362716406583786,0.6257098317146301,-0.027324596419930458,0.35673508048057556,0.6221901774406433,-0.029327332973480225,0.3784491717815399,0.661449670791626,-0.01636607013642788,0.3647581934928894,0.6520235538482666,-0.020846890285611153,0.3589151203632355,0.6464171409606934,-0.021994441747665405,0.35523584485054016,0.6429283618927002,-0.023008063435554504,0.3739788830280304,0.6737130880355835,-0.01428968459367752,0.3630305230617523,0.6674779653549194,-0.017216403037309647,0.35904672741889954,0.6633590459823608,-0.017588116228580475,0.35730046033859253,0.6599480509757996,-0.018023770302534103
