frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086631059646606,0.5714367628097534,-1.573084773554001e-08,0.6922214031219482,0.5336033701896667,0.0014591967919841409,0.6627917289733887,0.5121454000473022,0.0023073991760611534,0.6391451358795166,0.5126778483390808,0.002185274614021182,0.6221964955329895,0.5203984379768372,0.001525072380900383,0.64927077293396,0.5048884153366089,0.0005726943491026759,0.6180701851844788,0.5026937127113342,-0.004304448142647743,0.5954058766365051,0.503551721572876,-0.009354517795145512,0.5779939293861389,0.5058079361915588,-0.013086083345115185,0.6451001167297363,0.5248876810073853,-0.0035490160807967186,0.6126769781112671,0.5214613676071167,-0.006802340038120747,0.5902981162071228,0.5207653045654297,-0.010523560456931591,0.5718659162521362,0.5208998918533325,-0.013765682466328144,0.643532395362854,0.5493131875991821,-0.007829043082892895,0.611863374710083,0.5471410155296326,-0.011077444069087505,0.5920137166976929,0.5480706095695496,-0.013720285147428513,0.5754834413528442,0.5486761927604675,-0.016124820336699486,0.6449553370475769,0.5768463015556335,-0.01202993281185627,0.6208659410476685,0.5805994272232056,-0.016064325347542763,0.6051936149597168,0.5830079317092896,-0.017162520438432693,0.5914853811264038,0.5866456031799316,-0.01778319850564003
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086631059646606,0.5714367628097534,-1.573084773554001e-08,0.6922214031219482,0.5336033701896667,0.0014591967919841409,0.6627917289733887,0.5121454000473022,0.0023073991760611534,0.6391451358795166,0.5126778483390808,0.002185274614021182,0.6221964955329895,0.5203984379768372,0.001525072380900383,0.64927077293396,0.5048884153366089,0.0005726943491026759,0.6180701851844788,0.5026937127113342,-0.004304448142647743,0.5954058766365051,0.503551721572876,-0.009354517795145512,0.5779939293861389,0.5058079361915588,-0.013086083345115185,0.6451001167297363,0.5248876810073853,-0.0035490160807967186,0.6126769781112671,0.5214613676071167,-0.006802340038120747,0.5902981162071228,0.5207653045654297,-0.010523560456931591,0.5718659162521362,0.5208998918533325,-0.013765682466328144,0.643532395362854,0.5493131875991821,-0.007829043082892895,0.611863374710083,0.5471410155296326,-0.011077444069087505,0.5920137166976929,0.5480706095695496,-0.013720285147428513,0.5754834413528442,0.5486761927604675,-0.016124820336699486,0.6449553370475769,0.5768463015556335,-0.01202993281185627,0.6208659410476685,0.5805994272232056,-0.016064325347542763,0.6051936149597168,0.5830079317092896,-0.017162520438432693,0.5914853811264038,0.5866456031799316,-0.01778319850564003
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727082133293152,0.49864861369132996,-7.06156910723621e-08,0.6464155316352844,0.48417046666145325,0.0072943782433867455,0.6156526207923889,0.4696764647960663,0.008032958023250103,0.5936012268066406,0.46544215083122253,0.006298836786299944,0.5755820870399475,0.4664084017276764,0.0031705666333436966,0.6067559123039246,0.4454180896282196,0.002464327961206436,0.5705441236495972,0.4480110704898834,-0.005365348421037197,0.5447945594787598,0.452694296836853,-0.011872302740812302,0.5247278213500977,0.4579241871833801,-0.016347281634807587,0.6104835867881775,0.4492425322532654,-0.006513749249279499,0.5693963766098022,0.45207077264785767,-0.013856682926416397,0.5403990745544434,0.4590121805667877,-0.019711989909410477,0.5166457891464233,0.4651326835155487,-0.024130409583449364,0.6129261255264282,0.4627002477645874,-0.015223043039441109,0.5732426047325134,0.4569176435470581,-0.02260434255003929,0.5465014576911926,0.4608682096004486,-0.02628600224852562,0.5252524018287659,0.46333885192871094,-0.028363235294818878,0.6150313019752502,0.48485711216926575,-0.023129744455218315,0.5848605632781982,0.4764035940170288,-0.029989592730998993,0.5650043487548828,0.4716186225414276,-0.03165728598833084,0.5483781695365906,0.46813148260116577,-0.032244108617305756
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571537256240845,0.508525550365448,-7.39093692914139e-08,0.6285592913627625,0.49573808908462524,0.0028428586665540934,0.5948449969291687,0.4879075288772583,0.00023553551000077277,0.5702642798423767,0.4900854825973511,-0.003531494876369834,0.5510663986206055,0.4964625835418701,-0.008752594701945782,0.58785480260849,0.4696592688560486,-0.009437779895961285,0.5501741170883179,0.4762839078903198,-0.020815962925553322,0.5230933427810669,0.48244139552116394,-0.029772203415632248,0.5011329054832458,0.48980507254600525,-0.03572069853544235,0.5917510986328125,0.47494813799858093,-0.016462082043290138,0.5525305271148682,0.48143869638442993,-0.024821864441037178,0.5230755805969238,0.4868091940879822,-0.030494900420308113,0.4984058141708374,0.4938880205154419,-0.03547218441963196,0.5977587103843689,0.4887860417366028,-0.023142369464039803,0.5601359605789185,0.4931000769138336,-0.03010014444589615,0.5327973961830139,0.4967975616455078,-0.0334630124270916,0.5105666518211365,0.498757928609848,-0.03641829639673233,0.6047548055648804,0.5095096826553345,-0.02941940911114216,0.5764349699020386,0.5150473117828369,-0.03639569878578186,0.5546615123748779,0.5166528224945068,-0.038322679698467255,0.5360752940177917,0.5180560350418091,-0.03957684710621834
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345505118370056,0.5137883424758911,-4.290245669835713e-08,0.6089360117912292,0.5012689232826233,0.0003169701958540827,0.5801925659179688,0.4952022135257721,-0.0014010212616994977,0.5582106709480286,0.4989161193370819,-0.003732981625944376,0.5428697466850281,0.5027401447296143,-0.00675566028803587,0.5706943273544312,0.4874015748500824,-0.007301079109311104,0.5378915071487427,0.4932118058204651,-0.01663264073431492,0.516592264175415,0.4979265332221985,-0.023840608075261116,0.49812957644462585,0.5026848316192627,-0.02891930192708969,0.5723757743835449,0.4908345341682434,-0.012163189239799976,0.5376036167144775,0.49617400765419006,-0.020115308463573456,0.5144423246383667,0.5005456805229187,-0.0251358300447464,0.49425822496414185,0.5037153959274292,-0.029277455061674118,0.5767717957496643,0.49899670481681824,-0.017207520082592964,0.5447534322738647,0.5011840462684631,-0.023987513035535812,0.523326575756073,0.5041990876197815,-0.026826146990060806,0.5050320625305176,0.5046001076698303,-0.029154034331440926,0.5831453800201416,0.5114467740058899,-0.022271594032645226,0.5608959794044495,0.5102711915969849,-0.02964909002184868,0.544510006904602,0.5097218751907349,-0.03238172084093094,0.5297664403915405,0.5084424614906311,-0.03416362404823303
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395665407180786,0.5206961035728455,-3.515341973070463e-08,0.6082319021224976,0.525923490524292,-0.0014102812856435776,0.5763371586799622,0.5267605781555176,-0.005001000128686428,0.553895115852356,0.534565269947052,-0.008904772810637951,0.5400803685188293,0.5382856726646423,-0.01335469726473093,0.5703378319740295,0.4950850009918213,-0.009838246740400791,0.5368924736976624,0.5006880760192871,-0.02013355866074562,0.5146226286888123,0.5074661374092102,-0.028144596144557,0.49652644991874695,0.5139370560646057,-0.033706359565258026,0.5756484866142273,0.49559587240219116,-0.014684652909636497,0.539463460445404,0.5024745464324951,-0.02279200591146946,0.5159320831298828,0.5091913342475891,-0.02802726998925209,0.4970678389072418,0.5141469240188599,-0.03238876909017563,0.5838959813117981,0.5031222701072693,-0.0197921022772789,0.549973726272583,0.5073053240776062,-0.02666870690882206,0.5280322432518005,0.5139158964157104,-0.029319606721401215,0.510667622089386,0.5172073245048523,-0.031527940183877945,0.5937448143959045,0.5181241631507874,-0.025071145966649055,0.570712149143219,0.5221834182739258,-0.03229004889726639,0.5541236996650696,0.5257787108421326,-0.03437458351254463,0.5401086211204529,0.5278287529945374,-0.03554148226976395
