frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788205504417419,0.5124803781509399,-4.7965038163511053e-08,0.6409921646118164,0.5275759100914001,-0.0008810140425339341,0.6103220582008362,0.5049066543579102,-0.001773715834133327,0.5886240601539612,0.490744411945343,-0.0047270189970731735,0.5691309571266174,0.4860851466655731,-0.008393412455916405,0.5980383157730103,0.4594382345676422,0.0040559726767241955,0.5670958757400513,0.4466225504875183,-0.004562110640108585,0.5438607335090637,0.44289544224739075,-0.013157356530427933,0.523950457572937,0.44339343905448914,-0.01946040242910385,0.6031216382980347,0.44860392808914185,-0.0026339420583099127,0.5661818981170654,0.43660426139831543,-0.010439891368150711,0.5397540330886841,0.4356553256511688,-0.01890508085489273,0.517512321472168,0.43646031618118286,-0.02515552006661892,0.6117541193962097,0.44527238607406616,-0.010702033527195454,0.5765781998634338,0.4284899830818176,-0.01922922395169735,0.5509659051895142,0.4268812835216522,-0.026638248935341835,0.5301656723022461,0.4276547431945801,-0.03139204531908035,0.6219915747642517,0.45021599531173706,-0.01918083056807518,0.5982613563537598,0.4318857192993164,-0.026850774884223938,0.5789278745651245,0.4210146367549896,-0.03163189813494682,0.5620938539505005,0.41330546140670776,-0.034919947385787964
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788205504417419,0.5124803781509399,-4.7965038163511053e-08,0.6409921646118164,0.5275759100914001,-0.0008810140425339341,0.6103220582008362,0.5049066543579102,-0.001773715834133327,0.5886240601539612,0.490744411945343,-0.0047270189970731735,0.5691309571266174,0.4860851466655731,-0.008393412455916405,0.5980383157730103,0.4594382345676422,0.0040559726767241955,0.5670958757400513,0.4466225504875183,-0.004562110640108585,0.5438607335090637,0.44289544224739075,-0.013157356530427933,0.523950457572937,0.44339343905448914,-0.01946040242910385,0.6031216382980347,0.44860392808914185,-0.0026339420583099127,0.5661818981170654,0.43660426139831543,-0.010439891368150711,0.5397540330886841,0.4356553256511688,-0.01890508085489273,0.517512321472168,0.43646031618118286,-0.02515552006661892,0.6117541193962097,0.44527238607406616,-0.010702033527195454,0.5765781998634338,0.4284899830818176,-0.01922922395169735,0.5509659051895142,0.4268812835216522,-0.026638248935341835,0.5301656723022461,0.4276547431945801,-0.03139204531908035,0.6219915747642517,0.45021599531173706,-0.01918083056807518,0.5982613563537598,0.4318857192993164,-0.026850774884223938,0.5789278745651245,0.4210146367549896,-0.03163189813494682,0.5620938539505005,0.41330546140670776,-0.034919947385787964
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791085600852966,0.5129367113113403,-4.4464595561066744e-08,0.6412081718444824,0.5273948311805725,-0.0007830336107872427,0.6104522943496704,0.5046269297599792,-0.0016859590541571379,0.588716447353363,0.4912806749343872,-0.004814640153199434,0.5692670345306396,0.48622310161590576,-0.008541974239051342,0.598128616809845,0.45960789918899536,0.004479424096643925,0.5674318075180054,0.44557270407676697,-0.0048514967784285545,0.5443329215049744,0.44135621190071106,-0.01401363406330347,0.5245540738105774,0.4417460262775421,-0.020556731149554253,0.602725625038147,0.44940441846847534,-0.0023931916803121567,0.5666570663452148,0.43567293882369995,-0.010849286802113056,0.5406957864761353,0.4335508942604065,-0.019518263638019562,0.5183789134025574,0.43365463614463806,-0.02565973810851574,0.611212968826294,0.44582629203796387,-0.01070102583616972,0.5762084722518921,0.42798149585723877,-0.019343549385666847,0.551297664642334,0.4253827929496765,-0.026205210015177727,0.5305076837539673,0.4250994920730591,-0.03045284003019333,0.6217387914657593,0.44982391595840454,-0.019508451223373413,0.5980181694030762,0.4318932592868805,-0.027147719636559486,0.578963577747345,0.42025160789489746,-0.031521543860435486,0.5623854994773865,0.41118520498275757,-0.03438881039619446
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803967952728271,0.511699914932251,-4.083115712205654e-08,0.6426072716712952,0.5261653065681458,-0.0004164552374277264,0.6113994121551514,0.5029481649398804,-0.0010528722777962685,0.5893956422805786,0.48868656158447266,-0.003858164418488741,0.5694090723991394,0.4837355315685272,-0.007387903053313494,0.5994748473167419,0.45415639877319336,0.004830423276871443,0.5687774419784546,0.4427322447299957,-0.0035720658488571644,0.5452097058296204,0.4384744167327881,-0.012098698876798153,0.5248274803161621,0.4381515085697174,-0.01852014847099781,0.6045001745223999,0.4437927007675171,-0.002309352159500122,0.5671036243438721,0.4332737624645233,-0.010017029941082,0.5402036905288696,0.4319385588169098,-0.018425488844513893,0.517385721206665,0.4326006770133972,-0.024684781208634377,0.6128336787223816,0.4413245916366577,-0.010834107175469398,0.5767307281494141,0.42625150084495544,-0.01948658376932144,0.5509058833122253,0.4249863922595978,-0.026669621467590332,0.5296339392662048,0.4257107377052307,-0.0313170962035656,0.6226317882537842,0.44786715507507324,-0.01976488158106804,0.5989223718643188,0.43040403723716736,-0.02772209420800209,0.5801975131034851,0.41914263367652893,-0.032489098608493805,0.5636695623397827,0.4102187752723694,-0.0357673205435276
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783493161201477,0.5175764560699463,-5.576233874649006e-08,0.64234858751297,0.5294894576072693,-0.001342903240583837,0.6112856864929199,0.5064602494239807,-0.0023180812131613493,0.5889421701431274,0.49319806694984436,-0.005375479348003864,0.5690184831619263,0.4885576665401459,-0.009041416458785534,0.598140299320221,0.4607112407684326,0.0044615017250180244,0.5675275921821594,0.4460022449493408,-0.004294017795473337,0.544230580329895,0.4418489336967468,-0.013018104247748852,0.5240273475646973,0.4424092471599579,-0.019349874928593636,0.6026949882507324,0.4502579867839813,-0.0018881909782066941,0.5667110085487366,0.4376121759414673,-0.009680581279098988,0.5401905179023743,0.43612536787986755,-0.018268238753080368,0.5171191096305847,0.4371345639228821,-0.02460387721657753,0.6107583045959473,0.44635069370269775,-0.009691713377833366,0.5764317512512207,0.4293437898159027,-0.01829536445438862,0.5507358312606812,0.4281253516674042,-0.025699874386191368,0.5291693806648254,0.4300934970378876,-0.03037968836724758,0.6208652257919312,0.4500212073326111,-0.017960768193006516,0.5971563458442688,0.4315807819366455,-0.025560619309544563,0.5786066651344299,0.4202812910079956,-0.030237482860684395,0.562475323677063,0.41234758496284485,-0.03338928148150444
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808307766914368,0.5231409072875977,-9.307722592666323e-08,0.6414418816566467,0.5343888998031616,-0.00017928944726008922,0.6103575825691223,0.5091257691383362,-0.0010243253782391548,0.5875906348228455,0.4965563714504242,-0.0043520135805010796,0.5676427483558655,0.49326565861701965,-0.008373411372303963,0.6005635261535645,0.45911848545074463,0.005666519049555063,0.5694077014923096,0.44635164737701416,-0.004131118766963482,0.5452587604522705,0.44497281312942505,-0.014082004316151142,0.5246073603630066,0.4486146569252014,-0.021065520122647285,0.6045423746109009,0.45068445801734924,-0.0013460617046803236,0.5686739683151245,0.4403793513774872,-0.010188013315200806,0.5425788760185242,0.44101715087890625,-0.01973685994744301,0.5191486477851868,0.4437934458255768,-0.02659524232149124,0.6117715239524841,0.4497654139995575,-0.009805653244256973,0.5768733620643616,0.43585267663002014,-0.018773017451167107,0.551298201084137,0.43549844622612,-0.026045439764857292,0.5287100076675415,0.4386026859283447,-0.030572490766644478,0.6203763484954834,0.45680996775627136,-0.018702564761042595,0.5951884984970093,0.4386947751045227,-0.02597413770854473,0.5765568614006042,0.427572637796402,-0.030209539458155632,0.559897243976593,0.41963642835617065,-0.033106740564107895
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779248714447021,0.5236074924468994,-4.872500269925695e-08,0.6404174566268921,0.5390620231628418,-0.001769441063515842,0.6103995442390442,0.514298141002655,-0.002666759304702282,0.5886275172233582,0.49956443905830383,-0.005372531246393919,0.5691068172454834,0.4949128031730652,-0.00863909162580967,0.5998932719230652,0.4649859666824341,0.003734878497198224,0.5683509707450867,0.45590052008628845,-0.005357097834348679,0.543327808380127,0.4540686309337616,-0.014527073130011559,0.5217347145080566,0.4557235538959503,-0.021201904863119125,0.6043672561645508,0.45530086755752563,-0.0023859983775764704,0.5672272443771362,0.44740039110183716,-0.010654034093022346,0.5388932824134827,0.44779568910598755,-0.01961815357208252,0.514366626739502,0.44977280497550964,-0.026168372482061386,0.6111738085746765,0.4535520076751709,-0.009875740855932236,0.5756383538246155,0.4410058856010437,-0.01852116733789444,0.5485532283782959,0.44122686982154846,-0.025622280314564705,0.5258467197418213,0.44323283433914185,-0.030122872442007065,0.6190369725227356,0.46052566170692444,-0.017932072281837463,0.5946187376976013,0.4454471170902252,-0.025430480018258095,0.5755035281181335,0.43634033203125,-0.029725350439548492,0.559191107749939,0.4295201599597931,-0.032568302005529404
8,0.5771420001983643,0.624812126159668,8.279574359448816e-08,0.5594425797462463,0.6106885671615601,-0.008901583962142467,0.5460317730903625,0.6095320582389832,-0.017159806564450264,0.5391077399253845,0.6129278540611267,-0.025347096845507622,0.5442624688148499,0.6132595539093018,-0.03372637555003166,0.5686385631561279,0.6387326121330261,-0.01934325322508812,0.5793830156326294,0.6296311020851135,-0.029783666133880615,0.5858436822891235,0.6185855865478516,-0.03762074187397957,0.5918532609939575,0.6063331961631775,-0.0431988425552845,0.5890957713127136,0.6512888073921204,-0.021819287911057472,0.6006996035575867,0.6416960954666138,-0.031673531979322433,0.6103489398956299,0.6207420825958252,-0.03642565384507179,0.617436945438385,0.6004812121391296,-0.04115341603755951,0.6035915017127991,0.6583002209663391,-0.02457212097942829,0.6157909035682678,0.6484841704368591,-0.03642209246754646,0.6259365081787109,0.6283963918685913,-0.03856072947382927,0.6328303217887878,0.6104425191879272,-0.03949340060353279,0.6127095222473145,0.6619799137115479,-0.02786078304052353,0.6276932954788208,0.651016116142273,-0.035380855202674866,0.6358590722084045,0.6358956098556519,-0.03463316336274147,0.6410804390907288,0.6216299533843994,-0.03445160761475563,0.6704071760177612,0.5359282493591309,-3.277095217413262e-08,0.6373739838600159,0.5564031600952148,-0.0020397575572133064,0.6077567934989929,0.5360534191131592,-0.0042213029228150845,0.5868046879768372,0.5195124745368958,-0.007460249122232199,0.5682013034820557,0.5071073770523071,-0.011212851852178574,0.5980762243270874,0.49281594157218933,-0.0032338781747967005,0.5668900609016418,0.485273540019989,-0.013652585446834564,0.540909469127655,0.4838530421257019,-0.022992733865976334,0.5188542604446411,0.4844011664390564,-0.02968973107635975,0.6019363403320312,0.48492392897605896,-0.008726844564080238,0.5655051469802856,0.48060327768325806,-0.01888967491686344,0.5372980237007141,0.4809695780277252,-0.027877485379576683,0.5123558044433594,0.4821845293045044,-0.034098368138074875,0.6081550717353821,0.48471227288246155,-0.014821886084973812,0.5721597671508789,0.478154718875885,-0.024332989007234573,0.5461094975471497,0.47667282819747925,-0.030113043263554573,0.523491382598877,0.4758701026439667,-0.03357510641217232,0.6156841516494751,0.4915338158607483,-0.021304061636328697,0.5903134346008301,0.4795393645763397,-0.02938150241971016,0.5717117786407471,0.4729992747306824,-0.032761100679636,0.5551707744598389,0.46714159846305847,-0.03458787128329277
9,0.5810186862945557,0.6382877826690674,7.391137302192874e-08,0.5613579154014587,0.624000072479248,-0.011371535249054432,0.5472015142440796,0.6139543652534485,-0.020550206303596497,0.5410998463630676,0.6093395352363586,-0.028261233121156693,0.5397216081619263,0.604401171207428,-0.03615277260541916,0.5657945871353149,0.6461875438690186,-0.02564426325261593,0.5737059116363525,0.6262350678443909,-0.03416763246059418,0.5795108079910278,0.6105271577835083,-0.039383307099342346,0.5860956907272339,0.5923154354095459,-0.04353834688663483,0.5866094827651978,0.6562796235084534,-0.025652693584561348,0.5980471968650818,0.6318279504776001,-0.03231826797127724,0.6060562133789062,0.6113283634185791,-0.03480638936161995,0.6130625605583191,0.5915170311927795,-0.03865738958120346,0.6018475294113159,0.6575309634208679,-0.025793539360165596,0.614665150642395,0.6380641460418701,-0.03372941538691521,0.6235645413398743,0.6201292276382446,-0.0345543697476387,0.6304959654808044,0.6024695634841919,-0.03599080815911293,0.6113523840904236,0.6534503102302551,-0.026645952835679054,0.6245025992393494,0.6434156894683838,-0.03179049491882324,0.6327681541442871,0.6312334537506104,-0.031333427876234055,0.6393651962280273,0.6172430515289307,-0.032364096492528915,0.6795175671577454,0.5538881421089172,-9.860976923903308e-09,0.6458513140678406,0.5667002201080322,-0.0009738581138662994,0.6125314831733704,0.5479505062103271,-0.002110300585627556,0.5880870819091797,0.5264251828193665,-0.004298138432204723,0.5683051943778992,0.5117879509925842,-0.007034217938780785,0.6055481433868408,0.5154876708984375,-0.00407426105812192,0.5704333186149597,0.5169305801391602,-0.015389430336654186,0.5412580370903015,0.5169698596000671,-0.02470778301358223,0.5168103575706482,0.5169511437416077,-0.03150297328829765,0.6077529788017273,0.5096756219863892,-0.01026867888867855,0.5672028064727783,0.5122382640838623,-0.021864302456378937,0.53591388463974,0.51265949010849,-0.031349774450063705,0.5075089335441589,0.5131246447563171,-0.037953078746795654,0.6114797592163086,0.5106891393661499,-0.016912104561924934,0.5714499950408936,0.5101027488708496,-0.02833174541592598,0.5435609221458435,0.5088858008384705,-0.035191673785448074,0.519456148147583,0.5071334838867188,-0.039204224944114685,0.6166707277297974,0.5171056985855103,-0.02374241128563881,0.5887894034385681,0.5086154341697693,-0.03402150049805641,0.5700225234031677,0.5014211535453796,-0.03884316235780716,0.5533389449119568,0.4933238923549652,-0.04162561148405075
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548765897750854,0.596183717250824,-6.576119204737552e-08,0.612949013710022,0.6195695996284485,-0.0018297889037057757,0.5767161846160889,0.619737446308136,-0.004819608759135008,0.5529108047485352,0.6091859340667725,-0.008838701993227005,0.5417494773864746,0.5924038887023926,-0.012605222873389721,0.5651487112045288,0.5759867429733276,-0.003672147635370493,0.535393476486206,0.5644985437393188,-0.015014821663498878,0.5160968899726868,0.5677208304405212,-0.023841343820095062,0.49950265884399414,0.5734248161315918,-0.029814520850777626,0.574743390083313,0.5631303191184998,-0.009414778091013432,0.5447525382041931,0.5546258687973022,-0.020925387740135193,0.5239392518997192,0.5610271096229553,-0.027959026396274567,0.509402334690094,0.5711992383003235,-0.032159075140953064,0.5884928107261658,0.5567728877067566,-0.016290735453367233,0.5585441589355469,0.5518209934234619,-0.026783965528011322,0.5382257699966431,0.5537365674972534,-0.03064800426363945,0.523528516292572,0.5586710572242737,-0.03249206021428108,0.6049221754074097,0.5582834482192993,-0.02347615547478199,0.5866252183914185,0.5475814938545227,-0.03203326463699341,0.5724411010742188,0.5421543717384338,-0.03456330671906471,0.5611123442649841,0.5393009185791016,-0.035695143043994904
