frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31588006019592285,0.8386979699134827,8.296891174097709e-09,0.28058671951293945,0.8308133482933044,-0.0083198556676507,0.2465897500514984,0.8424266576766968,-0.016496334224939346,0.22501318156719208,0.8639573454856873,-0.022848565131425858,0.2176121175289154,0.8973093032836914,-0.030944285914301872,0.25936755537986755,0.88057541847229,-0.028165757656097412,0.24595791101455688,0.9499509334564209,-0.039335183799266815,0.2358890324831009,0.988966703414917,-0.04621189460158348,0.22794994711875916,1.0169410705566406,-0.051032960414886475,0.2807272970676422,0.8901079297065735,-0.029993612319231033,0.2699427604675293,0.9641030430793762,-0.039779260754585266,0.26852136850357056,0.9593478441238403,-0.04154418036341667,0.27032068371772766,0.9387544393539429,-0.04341735690832138,0.30197495222091675,0.8951250314712524,-0.031108209863305092,0.28811290860176086,0.9634710550308228,-0.04061468318104744,0.2849365472793579,0.9559314250946045,-0.03668202459812164,0.285794198513031,0.9338929653167725,-0.03354967385530472,0.31992340087890625,0.8978058099746704,-0.03245079144835472,0.30747705698013306,0.9522309899330139,-0.0398392453789711,0.30457478761672974,0.9441105127334595,-0.03546607494354248,0.3053222894668579,0.9235891699790955,-0.031544674187898636
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881241738796234,0.8328139781951904,-3.0492628866340965e-07,0.2637051045894623,0.827309787273407,-0.010987483896315098,0.24442702531814575,0.8367712497711182,-0.019814880564808846,0.23338325321674347,0.8545613884925842,-0.027992283925414085,0.2282116413116455,0.8833860754966736,-0.03694771230220795,0.27037298679351807,0.83797687292099,-0.02207535319030285,0.2618894875049591,0.876105546951294,-0.03655964508652687,0.2563553750514984,0.908507227897644,-0.04868973791599274,0.25422775745391846,0.928792417049408,-0.055907756090164185,0.29194745421409607,0.8500291705131531,-0.02361959218978882,0.2821877896785736,0.9035860300064087,-0.033817049115896225,0.27408379316329956,0.9324158430099487,-0.039926983416080475,0.2691196799278259,0.945290207862854,-0.04568150267004967,0.3095647990703583,0.8609709143638611,-0.025643769651651382,0.3025270104408264,0.9124554395675659,-0.036691222339868546,0.2946845293045044,0.9326110482215881,-0.038677677512168884,0.2896556854248047,0.9400366544723511,-0.03972773998975754,0.3227003812789917,0.8704415559768677,-0.028604337945580482,0.32019758224487305,0.9086293578147888,-0.03527737408876419,0.3148183822631836,0.9235252737998962,-0.03342336788773537,0.3106050193309784,0.9302696585655212,-0.032217659056186676
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877243459224701,0.8182687759399414,-1.4356122335357213e-07,0.2637665271759033,0.813429594039917,-0.01317362766712904,0.24508951604366302,0.8264744281768799,-0.021844908595085144,0.23387734591960907,0.8447145223617554,-0.028844492509961128,0.23084630072116852,0.8736793398857117,-0.03647858276963234,0.27418991923332214,0.8410046100616455,-0.02258436381816864,0.2662844657897949,0.9034879207611084,-0.0342661552131176,0.2621561288833618,0.9142817854881287,-0.04410721734166145,0.2626647353172302,0.9045428037643433,-0.0503067709505558,0.2961491346359253,0.8506994247436523,-0.021617334336042404,0.2838085889816284,0.9265438914299011,-0.03049035184085369,0.27948668599128723,0.926105260848999,-0.034832779318094254,0.2795797288417816,0.9084976315498352,-0.03928597643971443,0.31257176399230957,0.8562474846839905,-0.020986003801226616,0.3018799424171448,0.9279303550720215,-0.030772121623158455,0.2987910509109497,0.9215837121009827,-0.0309906005859375,0.3006221652030945,0.9021544456481934,-0.03069588914513588,0.32475215196609497,0.8604843020439148,-0.021659884601831436,0.32049962878227234,0.911690354347229,-0.02796676568686962,0.318880170583725,0.9095662236213684,-0.026195865124464035,0.32199713587760925,0.8952849507331848,-0.02476305142045021
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020777642726898,0.7664332985877991,-1.4215272514661592e-08,0.3693760335445404,0.7508776187896729,0.007969954051077366,0.3360499143600464,0.7468124032020569,0.0066650547087192535,0.3119489252567291,0.7507556080818176,0.002724532736465335,0.2939060628414154,0.7574546337127686,-0.002856648527085781,0.322256475687027,0.7262616753578186,-0.004101095255464315,0.27874475717544556,0.7322734594345093,-0.014904565177857876,0.2503565549850464,0.7331286072731018,-0.02305734157562256,0.22618789970874786,0.7313007712364197,-0.02909332700073719,0.3255647122859955,0.7326347231864929,-0.015487843193113804,0.2764391005039215,0.7369321584701538,-0.024870725348591805,0.24428778886795044,0.7340452075004578,-0.030564067885279655,0.2170182168483734,0.728452205657959,-0.03553719073534012,0.33080849051475525,0.7518607378005981,-0.026546536013484,0.28347209095954895,0.7505006194114685,-0.035135459154844284,0.2550133466720581,0.7464033961296082,-0.038334377110004425,0.23201370239257812,0.7390109300613403,-0.04110240563750267,0.3376257121562958,0.781302273273468,-0.03696257248520851,0.3053283095359802,0.7772914171218872,-0.0472402349114418,0.28171801567077637,0.771604597568512,-0.05091920867562294,0.2608851194381714,0.7650717496871948,-0.05325862392783165
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40146923065185547,0.7726836204528809,-2.8935529527984727e-08,0.3643563687801361,0.7721161842346191,0.009716006927192211,0.3292764723300934,0.77740877866745,0.007134812418371439,0.3047945201396942,0.7943624258041382,0.0013723031152039766,0.2864018678665161,0.810172438621521,-0.005703984759747982,0.317221462726593,0.7406250238418579,-0.002604452194646001,0.2672615051269531,0.749681830406189,-0.012154604308307171,0.23663510382175446,0.7538785934448242,-0.01931876689195633,0.21057695150375366,0.753929853439331,-0.02546999789774418,0.318912535905838,0.7437819838523865,-0.015179618261754513,0.2677568793296814,0.7599638104438782,-0.024356447160243988,0.24311286211013794,0.7648170590400696,-0.029421763494610786,0.22515073418617249,0.7638031840324402,-0.034398287534713745,0.3233121335506439,0.7603577971458435,-0.027344241738319397,0.2708894908428192,0.764838457107544,-0.03483946993947029,0.24093207716941833,0.7657235860824585,-0.036854229867458344,0.21748948097229004,0.7595232129096985,-0.039891716092824936,0.3297780156135559,0.7870035171508789,-0.038785435259342194,0.2964654862880707,0.7853412628173828,-0.04739242419600487,0.2710333466529846,0.7825512290000916,-0.05035746842622757,0.2488018423318863,0.7775854468345642,-0.053332578390836716
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918806314468384,0.7745552659034729,2.1498385294194122e-09,0.35517117381095886,0.7659528255462646,0.014772653579711914,0.3207559883594513,0.7732110619544983,0.015211498364806175,0.29639554023742676,0.7938728928565979,0.011425853706896305,0.2782328724861145,0.8109793066978455,0.00577258737757802,0.3125509023666382,0.7426353693008423,0.0026215685065835714,0.2666313350200653,0.7532856464385986,-0.0057722353376448154,0.23783665895462036,0.7584661841392517,-0.012084037996828556,0.21259422600269318,0.759946346282959,-0.017147526144981384,0.31259238719940186,0.7494271993637085,-0.01203054841607809,0.2600902318954468,0.7560628652572632,-0.019358599558472633,0.22662697732448578,0.7575231194496155,-0.02421155385673046,0.1976986676454544,0.7554420828819275,-0.028833063319325447,0.314496248960495,0.7684942483901978,-0.025745104998350143,0.2619454264640808,0.7679505944252014,-0.03213433548808098,0.23175479471683502,0.7673495411872864,-0.035328567028045654,0.20598360896110535,0.7623215913772583,-0.03855707868933678,0.3180738687515259,0.7979472875595093,-0.038124073296785355,0.28346818685531616,0.7985782027244568,-0.04541664943099022,0.2602250277996063,0.7966382503509521,-0.047853078693151474,0.23952409625053406,0.7912564873695374,-0.04997712001204491
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016523063182831,0.7782487273216248,-5.8260422264311273e-08,0.3631533086299896,0.788722574710846,0.018867898732423782,0.3286619782447815,0.7977659702301025,0.018740933388471603,0.304987370967865,0.825031042098999,0.01333287637680769,0.2854190170764923,0.8440024256706238,0.005787926726043224,0.31072118878364563,0.7465841174125671,0.005256565287709236,0.25966066122055054,0.758177638053894,-0.0026694394182413816,0.23272958397865295,0.7677655220031738,-0.00950267631560564,0.2096223086118698,0.7743085026741028,-0.015377933159470558,0.3125286400318146,0.7486353516578674,-0.012669390998780727,0.25478944182395935,0.7639811038970947,-0.020768024027347565,0.22289732098579407,0.7708612680435181,-0.026768304407596588,0.1969100534915924,0.7754104137420654,-0.03247453644871712,0.3171890377998352,0.7662901282310486,-0.029377685859799385,0.25811728835105896,0.7668282389640808,-0.03531568497419357,0.22592410445213318,0.7648563385009766,-0.03763234242796898,0.19853055477142334,0.7584726810455322,-0.041241876780986786,0.32239997386932373,0.794236958026886,-0.04440891742706299,0.2861121594905853,0.795576810836792,-0.05160992592573166,0.26108530163764954,0.7925947904586792,-0.053301405161619186,0.2376791536808014,0.7854664325714111,-0.05558248236775398
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001097083091736,0.7718587517738342,-3.588829500245083e-08,0.3607777953147888,0.7909705638885498,0.0078102289699018,0.32511410117149353,0.8009267449378967,0.006061749067157507,0.2995666563510895,0.8212983012199402,0.0013051267014816403,0.27944958209991455,0.8352121114730835,-0.0046404036693274975,0.30943959951400757,0.7344727516174316,0.0008650408126413822,0.2618207335472107,0.7474513649940491,-0.008233319967985153,0.2311655879020691,0.7556999921798706,-0.01654963381588459,0.2046278417110443,0.7627255916595459,-0.023112956434488297,0.30949467420578003,0.7359796762466431,-0.010571401566267014,0.2544718086719513,0.7471781969070435,-0.01818740926682949,0.2199162244796753,0.7548342943191528,-0.025420641526579857,0.19047856330871582,0.7601507902145386,-0.03186463564634323,0.3126794993877411,0.7521865963935852,-0.021727384999394417,0.25946134328842163,0.754635751247406,-0.029785482212901115,0.22852784395217896,0.7596443891525269,-0.03539428114891052,0.20185425877571106,0.7621533274650574,-0.03994514420628548,0.318433940410614,0.7800222039222717,-0.03212256357073784,0.2847031056880951,0.7795732021331787,-0.040319304913282394,0.26148292422294617,0.7835428714752197,-0.043244749307632446,0.24025186896324158,0.7862488031387329,-0.045530758798122406
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40419691801071167,0.772509753704071,-2.981571967097807e-08,0.36023253202438354,0.8023268580436707,0.00931920763105154,0.323454886674881,0.8104912042617798,0.005764159373939037,0.29679158329963684,0.828993558883667,-0.0014913978520780802,0.27367085218429565,0.838029682636261,-0.010424706153571606,0.30464550852775574,0.7368475198745728,0.0014912121696397662,0.25703006982803345,0.7536481022834778,-0.007977893576025963,0.22687244415283203,0.7656997442245483,-0.017828945070505142,0.1996043473482132,0.7742822766304016,-0.026086045429110527,0.3071981966495514,0.7368928790092468,-0.012183130718767643,0.24862146377563477,0.7543246150016785,-0.01923319883644581,0.21272064745426178,0.7654452323913574,-0.027593165636062622,0.18137413263320923,0.7709401845932007,-0.03582864999771118,0.3129936158657074,0.7524910569190979,-0.02539871446788311,0.25459736585617065,0.7585986852645874,-0.03325891122221947,0.22147609293460846,0.7664000988006592,-0.038593947887420654,0.192292720079422,0.7706788182258606,-0.04373253881931305,0.3210510015487671,0.7805227041244507,-0.03773125633597374,0.2852737009525299,0.7831541895866394,-0.04569052532315254,0.2612035870552063,0.7873390913009644,-0.047718022018671036,0.23906032741069794,0.7898566126823425,-0.049881692975759506
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40207380056381226,0.7741497159004211,-2.0739827633065033e-08,0.35878247022628784,0.8017207384109497,0.009957453235983849,0.32366079092025757,0.8094985485076904,0.006316552869975567,0.29793015122413635,0.8260190486907959,-0.0011380964424461126,0.27531248331069946,0.8326625227928162,-0.010393650270998478,0.3005600869655609,0.7394416928291321,0.001108519732952118,0.25150203704833984,0.7555357217788696,-0.008561203256249428,0.22135648131370544,0.766432523727417,-0.018181169405579567,0.19390225410461426,0.7722250819206238,-0.026239212602376938,0.30430060625076294,0.7371290922164917,-0.012845524586737156,0.24324314296245575,0.7570958733558655,-0.020012395456433296,0.20720651745796204,0.7679018974304199,-0.027704773470759392,0.17628410458564758,0.7713653445243835,-0.035630859434604645,0.31146439909935,0.7511785626411438,-0.026351599022746086,0.2513173818588257,0.7607691884040833,-0.034020885825157166,0.2189917117357254,0.769658088684082,-0.038169603794813156,0.19059720635414124,0.7721660137176514,-0.04272474721074104,0.32058480381965637,0.7778132557868958,-0.039041295647621155,0.2841678559780121,0.782968282699585,-0.04710794612765312,0.25985220074653625,0.7863537073135376,-0.04905770719051361,0.23632679879665375,0.7857276797294617,-0.0513329915702343
