frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.2906094193458557,0.8587231636047363,-2.935440193141403e-07,0.27040666341781616,0.8417746424674988,-0.008515320718288422,0.2520194947719574,0.8288245797157288,-0.01681116223335266,0.23891380429267883,0.8292112946510315,-0.025839507579803467,0.2319655567407608,0.8347926139831543,-0.034718696027994156,0.2618006765842438,0.7897422909736633,-0.011931785382330418,0.2436770647764206,0.8040831089019775,-0.02773491106927395,0.2348078191280365,0.8281376957893372,-0.03795066475868225,0.23033469915390015,0.8425160646438599,-0.04315025359392166,0.2817239761352539,0.7921287417411804,-0.015315958298742771,0.26707595586776733,0.8289642333984375,-0.029388047754764557,0.26161232590675354,0.8663992881774902,-0.033257562667131424,0.26199764013290405,0.8735758662223816,-0.034211162477731705,0.3024592995643616,0.805907130241394,-0.020383112132549286,0.2919740676879883,0.8393504023551941,-0.03498208522796631,0.28682151436805725,0.8676186800003052,-0.03365647420287132,0.28633689880371094,0.8699663281440735,-0.030197009444236755,0.3214142322540283,0.8221324682235718,-0.02627396583557129,0.3184327483177185,0.8444019556045532,-0.03449687361717224,0.3118319511413574,0.862449049949646,-0.03152773156762123,0.3086949586868286,0.8632937669754028,-0.027810506522655487,0.40117207169532776,0.7470425367355347,-6.72488624786638e-08,0.3759351372718811,0.718433141708374,0.011170751415193081,0.34969183802604675,0.7041817307472229,0.012961840257048607,0.3297517001628876,0.7008559107780457,0.011604017578065395,0.3153432011604309,0.7027503848075867,0.008258480578660965,0.3365139663219452,0.6818559169769287,0.0016790342051535845,0.29760560393333435,0.6790522933006287,-0.0061922334134578705,0.2721037268638611,0.6781870722770691,-0.012141064740717411,0.25111818313598633,0.6763129234313965,-0.016324715688824654,0.3378305435180664,0.6871451735496521,-0.009683634154498577,0.2901306748390198,0.6820999979972839,-0.017396418377757072,0.25942879915237427,0.6769521832466125,-0.022979339584708214,0.2344655990600586,0.6709323525428772,-0.0273631289601326,0.3390292525291443,0.7044936418533325,-0.020269345492124557,0.2928515672683716,0.6925251483917236,-0.027684016153216362,0.26470935344696045,0.6868388652801514,-0.03214532509446144,0.24199827015399933,0.6792451739311218,-0.035224057734012604,0.3406834602355957,0.7317968606948853,-0.029643161222338676,0.3066280484199524,0.7194603085517883,-0.03753012791275978,0.28578120470046997,0.7118304371833801,-0.04028019309043884,0.26829174160957336,0.7029961943626404,-0.04185045138001442
2,0.4028559923171997,0.742379903793335,-8.279990026949235e-08,0.37656205892562866,0.7177896499633789,0.013654553331434727,0.3502073585987091,0.7037006616592407,0.0164174884557724,0.3309951424598694,0.6993891596794128,0.01570175774395466,0.31674090027809143,0.7020136117935181,0.012835582718253136,0.33720338344573975,0.6788150072097778,0.0027469780761748552,0.29892396926879883,0.6775611639022827,-0.004395718686282635,0.27461928129196167,0.6779707074165344,-0.009688636288046837,0.25472503900527954,0.6761437058448792,-0.013575929217040539,0.3393225371837616,0.6836358308792114,-0.009908963926136494,0.2908833622932434,0.679754376411438,-0.017527645453810692,0.260076642036438,0.6754925847053528,-0.022588733583688736,0.2352980375289917,0.6702448725700378,-0.02658737264573574,0.34156060218811035,0.7011919021606445,-0.021529221907258034,0.2944302558898926,0.6907709240913391,-0.029240179806947708,0.265431672334671,0.6853656768798828,-0.033297352492809296,0.2423667013645172,0.6776294112205505,-0.036026474088430405,0.3439736068248749,0.7291182279586792,-0.031673867255449295,0.30860528349876404,0.7169440984725952,-0.040460020303726196,0.2867394685745239,0.7092008590698242,-0.04351213201880455,0.2687423825263977,0.7001617550849915,-0.04522469639778137,0.287201464176178,0.8626320958137512,-2.7681747383212496e-07,0.2685842216014862,0.8467946648597717,-0.011794671416282654,0.2516602575778961,0.8336217999458313,-0.02228783443570137,0.24055799841880798,0.8339083194732666,-0.03287744149565697,0.23814083635807037,0.8419516086578369,-0.04316974803805351,0.26180920004844666,0.7885029911994934,-0.016622595489025116,0.24337850511074066,0.8106142282485962,-0.03388499096035957,0.23487015068531036,0.8346192240715027,-0.04525526240468025,0.23169517517089844,0.8469148874282837,-0.051222171634435654,0.28238287568092346,0.7918215990066528,-0.018862320110201836,0.2683495581150055,0.833868145942688,-0.034237418323755264,0.2621963322162628,0.8675046563148499,-0.03904978558421135,0.2625320255756378,0.8749845027923584,-0.040558017790317535,0.3031246066093445,0.8072195053100586,-0.0228686835616827,0.2930987775325775,0.8457556962966919,-0.03820936381816864,0.2863938808441162,0.8720151782035828,-0.037612542510032654,0.28530851006507874,0.874920666217804,-0.034530527889728546,0.3221789598464966,0.8257694244384766,-0.02799876034259796,0.3197033107280731,0.8520341515541077,-0.03664287552237511,0.31185290217399597,0.8684805035591125,-0.03433283045887947,0.30821478366851807,0.8689413666725159,-0.03100496716797352
3,0.28731444478034973,0.845515251159668,-2.763996462817886e-07,0.2660641670227051,0.8326441645622253,-0.011484558694064617,0.2479700744152069,0.8239545226097107,-0.021792761981487274,0.2358573079109192,0.8273343443870544,-0.03211570903658867,0.23222662508487701,0.8381461501121521,-0.04191696643829346,0.2616524398326874,0.7892420291900635,-0.017051640897989273,0.2459515482187271,0.8218691945075989,-0.0334240198135376,0.24292510747909546,0.8558723330497742,-0.043397970497608185,0.24318398535251617,0.8685580492019653,-0.04839444160461426,0.2826599180698395,0.7968697547912598,-0.01900205761194229,0.2689586281776428,0.8392705917358398,-0.0332580991089344,0.26597845554351807,0.8745027184486389,-0.03713201731443405,0.26694804430007935,0.8806313276290894,-0.03852306306362152,0.3028351962566376,0.8111774921417236,-0.02251186966896057,0.2920466959476471,0.8471423983573914,-0.03767729178071022,0.2879737317562103,0.8760607242584229,-0.03656987473368645,0.28719720244407654,0.8806087374687195,-0.03314052149653435,0.3208567798137665,0.8261984586715698,-0.026903783902525902,0.3191866874694824,0.8453190922737122,-0.03458476811647415,0.3136114776134491,0.8632967472076416,-0.031031953170895576,0.310491144657135,0.8678297400474548,-0.027019502595067024,0.40125009417533875,0.7390635013580322,-8.812829577209413e-08,0.37553301453590393,0.7136610746383667,0.012532933615148067,0.34929001331329346,0.7002837061882019,0.014588560909032822,0.3298308551311493,0.6969772577285767,0.013360229320824146,0.31562983989715576,0.700401246547699,0.010086707770824432,0.3373222351074219,0.6766504049301147,0.0014508288586512208,0.29813504219055176,0.6736065745353699,-0.00593579513952136,0.27257800102233887,0.6737031936645508,-0.011229102499783039,0.2514565885066986,0.6725899577140808,-0.015122883021831512,0.3376604914665222,0.6813377737998962,-0.01074021216481924,0.2887471914291382,0.6751300096511841,-0.01812668703496456,0.25817251205444336,0.6716613173484802,-0.022789765149354935,0.23354482650756836,0.6677749752998352,-0.02653399668633938,0.33845996856689453,0.6987252235412598,-0.021903542801737785,0.2912166714668274,0.686197817325592,-0.028992323204874992,0.26321864128112793,0.6816072463989258,-0.0323457233607769,0.24081508815288544,0.6744508147239685,-0.0348035991191864,0.3400322198867798,0.7259805202484131,-0.03174503147602081,0.30628204345703125,0.7139742970466614,-0.04000936076045036,0.28518441319465637,0.705760657787323,-0.04251456260681152,0.26749345660209656,0.6955834627151489,-0.04391229525208473
4,0.4055846929550171,0.7432608604431152,-1.0008101014591375e-07,0.3792002499103546,0.7131901383399963,0.014462863095104694,0.35384172201156616,0.6980037689208984,0.0171966589987278,0.3340599834918976,0.6935149431228638,0.015858642756938934,0.3182142376899719,0.6962646245956421,0.012291256338357925,0.3426527976989746,0.670582115650177,0.005724017042666674,0.3032873868942261,0.668887197971344,-0.0017185516189783812,0.2774178385734558,0.6691724061965942,-0.007448588497936726,0.2560778260231018,0.6671151518821716,-0.011657414957880974,0.3444822132587433,0.676805853843689,-0.007571159861981869,0.29653146862983704,0.669897198677063,-0.015134868212044239,0.26675528287887573,0.6668959856033325,-0.020180784165859222,0.24289779365062714,0.6621277332305908,-0.0242420993745327,0.34559884667396545,0.694922924041748,-0.02007249929010868,0.299990177154541,0.6814549565315247,-0.027781130746006966,0.2716864347457886,0.6773847341537476,-0.03124109096825123,0.2492481768131256,0.6704462170600891,-0.033576589077711105,0.3464588224887848,0.7232424020767212,-0.03117269091308117,0.31292521953582764,0.708609402179718,-0.03927215188741684,0.2924230694770813,0.7012121677398682,-0.041523829102516174,0.27520644664764404,0.6926202774047852,-0.04275841265916824,0.2871600389480591,0.8418283462524414,-2.411929074241925e-07,0.26567479968070984,0.8269779086112976,-0.0074354903772473335,0.24783748388290405,0.8232694268226624,-0.017764251679182053,0.23478880524635315,0.8358885049819946,-0.02844981662929058,0.2255997210741043,0.8530312180519104,-0.039694808423519135,0.2634485960006714,0.803699791431427,-0.02052673138678074,0.24761928617954254,0.8198889493942261,-0.03360380604863167,0.23698373138904572,0.8358900547027588,-0.04338077828288078,0.2300061136484146,0.8481833934783936,-0.04941563680768013,0.28244146704673767,0.8132503628730774,-0.024041466414928436,0.2666342556476593,0.8444843292236328,-0.03538244217634201,0.25937315821647644,0.865717351436615,-0.04122539609670639,0.25597304105758667,0.8770030736923218,-0.045519523322582245,0.3006334900856018,0.8279513716697693,-0.02767009846866131,0.2895249128341675,0.8568350076675415,-0.039210788905620575,0.28568485379219055,0.8718672394752502,-0.04111063852906227,0.28369641304016113,0.8775397539138794,-0.04154051095247269,0.31794795393943787,0.8432897925376892,-0.03183026239275932,0.317483127117157,0.8623188734054565,-0.038475096225738525,0.31439822912216187,0.8726952075958252,-0.037022728472948074,0.3118866980075836,0.8759788274765015,-0.035770315676927567
5,0.4040854275226593,0.7412213087081909,-1.0955839258031119e-07,0.3794645071029663,0.7111847996711731,0.014673558995127678,0.3537875711917877,0.6950604915618896,0.017831407487392426,0.3339864909648895,0.6907660365104675,0.01698518730700016,0.31811752915382385,0.6945309638977051,0.013738654553890228,0.34354767203330994,0.668432891368866,0.005494425073266029,0.3039291203022003,0.6678112149238586,-0.0018107574433088303,0.2781746983528137,0.6686473488807678,-0.007260012906044722,0.2573906481266022,0.6678757667541504,-0.011204676702618599,0.3456858992576599,0.6757926344871521,-0.007928548380732536,0.29776352643966675,0.669408917427063,-0.01564021408557892,0.26794299483299255,0.6670122146606445,-0.020610196515917778,0.24441322684288025,0.6641147136688232,-0.024438360705971718,0.34692928194999695,0.6949896216392517,-0.02052421122789383,0.30111628770828247,0.6818674802780151,-0.028790771961212158,0.2726500630378723,0.6783434748649597,-0.03210828825831413,0.2502100169658661,0.6723098754882812,-0.034052472561597824,0.3477560877799988,0.7250887155532837,-0.03162992000579834,0.31299757957458496,0.7095192074775696,-0.04041574150323868,0.2919127345085144,0.7017887830734253,-0.042661238461732864,0.2741556167602539,0.6934401392936707,-0.043644167482852936,0.2906777262687683,0.8109090924263,-1.9414687812968623e-07,0.2696461081504822,0.8031858205795288,-0.007510117720812559,0.2481556385755539,0.8146567344665527,-0.019154803827404976,0.2337249368429184,0.8345780372619629,-0.031438764184713364,0.2279309779405594,0.8551913499832153,-0.04461458697915077,0.261405348777771,0.8254860639572144,-0.023645242676138878,0.24818137288093567,0.8415929079055786,-0.036467745900154114,0.24256248772144318,0.8586131930351257,-0.04612352326512337,0.24005040526390076,0.8713259696960449,-0.052168846130371094,0.2805424630641937,0.8383359313011169,-0.026964405551552773,0.2712240517139435,0.8547402620315552,-0.037567369639873505,0.26768556237220764,0.8705483078956604,-0.042731329798698425,0.26616185903549194,0.8819441795349121,-0.04727908968925476,0.2992115616798401,0.8458884358406067,-0.030010372400283813,0.2932625114917755,0.8632491230964661,-0.04045407101511955,0.29121577739715576,0.8764958381652832,-0.04109863191843033,0.2893788814544678,0.8846426606178284,-0.04116339236497879,0.31674715876579285,0.8498553037643433,-0.033673085272312164,0.31885939836502075,0.863959789276123,-0.038152217864990234,0.3155747950077057,0.8745256662368774,-0.03455185517668724,0.31181371212005615,0.8824194073677063,-0.03256232663989067
6,0.29438191652297974,0.8589237332344055,-2.459079269101494e-07,0.26702001690864563,0.8430837392807007,-0.007038730662316084,0.24731697142124176,0.8357507586479187,-0.015096566639840603,0.23320619761943817,0.8464279174804688,-0.02378935180604458,0.22268414497375488,0.8672224283218384,-0.033227790147066116,0.26353806257247925,0.8111845850944519,-0.013390064239501953,0.24718879163265228,0.8333679437637329,-0.026754621416330338,0.23378989100456238,0.8534390926361084,-0.03860161826014519,0.22480812668800354,0.8684506416320801,-0.04631738364696503,0.2829762101173401,0.8180010914802551,-0.01747008040547371,0.2671120762825012,0.8593602180480957,-0.02700972743332386,0.257555216550827,0.8805104494094849,-0.03379575163125992,0.2516862452030182,0.8893166780471802,-0.03975190594792366,0.30163609981536865,0.8335029482841492,-0.022432193160057068,0.29033005237579346,0.8747797012329102,-0.03289713338017464,0.2858107089996338,0.889459490776062,-0.0351671501994133,0.2824982702732086,0.8946975469589233,-0.03662054240703583,0.3181908428668976,0.8511544466018677,-0.028223372995853424,0.31364306807518005,0.880333662033081,-0.03511803597211838,0.3091316223144531,0.8935166597366333,-0.034208811819553375,0.3053880035877228,0.8993929028511047,-0.033645544201135635,0.40405648946762085,0.7343869805335999,-1.1780030462205104e-07,0.37813130021095276,0.7104668021202087,0.01437927782535553,0.3519156873226166,0.6989282369613647,0.016782306134700775,0.332966685295105,0.6961230039596558,0.015669886022806168,0.3183828592300415,0.6998939514160156,0.011956516653299332,0.339908242225647,0.6721376776695251,0.00021914012904744595,0.29872995615005493,0.6709381937980652,-0.0072961170226335526,0.2725052237510681,0.672333836555481,-0.012334984727203846,0.2507786154747009,0.6719145178794861,-0.01606023870408535,0.342236191034317,0.6772193312644958,-0.012969250790774822,0.2911582291126251,0.67266446352005,-0.020455656573176384,0.26045650243759155,0.6709895730018616,-0.025008121505379677,0.23606878519058228,0.6676432490348816,-0.028807051479816437,0.34453538060188293,0.6958816051483154,-0.024788469076156616,0.29518017172813416,0.6857014298439026,-0.03213133290410042,0.266397088766098,0.681729793548584,-0.03534609079360962,0.24345703423023224,0.6740667819976807,-0.03782729431986809,0.3465692698955536,0.725149929523468,-0.035012900829315186,0.3107337951660156,0.7136778831481934,-0.043449677526950836,0.2896827757358551,0.7053324580192566,-0.045652154833078384,0.2721039652824402,0.6940722465515137,-0.04693010449409485
7,0.28433310985565186,0.8192914128303528,-1.9775164616930851e-07,0.2614966034889221,0.8138870000839233,-0.0100286565721035,0.2445213794708252,0.8215910792350769,-0.021083924919366837,0.2322891801595688,0.8404645323753357,-0.031945545226335526,0.223040372133255,0.8668954968452454,-0.04374672845005989,0.26497140526771545,0.8255777359008789,-0.023225395008921623,0.25554800033569336,0.8554970026016235,-0.040088165551424026,0.2477675974369049,0.873184859752655,-0.0548214390873909,0.24267765879631042,0.8845475912094116,-0.06439004093408585,0.28511443734169006,0.8355924487113953,-0.026722094044089317,0.2732256352901459,0.8682027459144592,-0.038868557661771774,0.26491299271583557,0.8847669959068298,-0.046532489359378815,0.2587527632713318,0.8922418355941772,-0.054002583026885986,0.30239006876945496,0.8450263142585754,-0.030885370448231697,0.2957565188407898,0.8776343464851379,-0.043973956257104874,0.2900426983833313,0.8920321464538574,-0.0464518778026104,0.2844933271408081,0.8984938859939575,-0.04845505207777023,0.31661027669906616,0.8538340926170349,-0.03599776700139046,0.31690752506256104,0.8784734010696411,-0.0444280281662941,0.3128542900085449,0.8925065994262695,-0.04375654458999634,0.3076750636100769,0.9003035426139832,-0.044195570051670074,0.4047987461090088,0.7347527742385864,-1.1564740987068944e-07,0.3773665726184845,0.7100575566291809,0.015439534559845924,0.3512176275253296,0.6979613900184631,0.01857857033610344,0.3327021896839142,0.6943958401679993,0.017889665439724922,0.31834328174591064,0.6989680528640747,0.014695167541503906,0.3385985791683197,0.6713520884513855,0.0029895994812250137,0.2988767623901367,0.6718246936798096,-0.004043781664222479,0.27346277236938477,0.6738488674163818,-0.009162260219454765,0.2522194981575012,0.6732199788093567,-0.013000578619539738,0.34118983149528503,0.6763386130332947,-0.010605253279209137,0.2912091612815857,0.6738729476928711,-0.017852837219834328,0.2601543664932251,0.672646701335907,-0.022555362433195114,0.23501795530319214,0.6695377826690674,-0.026433035731315613,0.3436720371246338,0.694753885269165,-0.022874467074871063,0.29505911469459534,0.6845206022262573,-0.03007417544722557,0.2659698724746704,0.6813619136810303,-0.03306611254811287,0.24234336614608765,0.6741697788238525,-0.03526952862739563,0.34594225883483887,0.7240608334541321,-0.033519428223371506,0.3098389208316803,0.7127323150634766,-0.04195113480091095,0.2884986102581024,0.7049692869186401,-0.044031064957380295,0.27049851417541504,0.6943538188934326,-0.04508737847208977
8,0.28473222255706787,0.7970640659332275,-1.5479922410577274e-07,0.26407548785209656,0.7881069183349609,-0.008997991681098938,0.2479373961687088,0.8033081293106079,-0.019736431539058685,0.2366427779197693,0.8240952491760254,-0.030357934534549713,0.22986172139644623,0.8462700843811035,-0.0417160727083683,0.2640679180622101,0.8299283981323242,-0.02331678755581379,0.257903128862381,0.8444119691848755,-0.0400426872074604,0.2516844570636749,0.8562343716621399,-0.0537872388958931,0.24716514348983765,0.8668704032897949,-0.06179334968328476,0.2841680347919464,0.839195191860199,-0.025687286630272865,0.278221994638443,0.8549472093582153,-0.03766639530658722,0.2731398344039917,0.8655190467834473,-0.04471589997410774,0.2698918879032135,0.869489312171936,-0.05078612267971039,0.30201196670532227,0.8406952619552612,-0.02830224484205246,0.30047670006752014,0.8591518402099609,-0.04147482290863991,0.2986166477203369,0.8682052493095398,-0.04429630935192108,0.2958652675151825,0.871141254901886,-0.045539382845163345,0.31731927394866943,0.8376421332359314,-0.03151430934667587,0.32289570569992065,0.8569307327270508,-0.03973143547773361,0.3212689459323883,0.8694982528686523,-0.03849127143621445,0.3180731236934662,0.8760541081428528,-0.03769347071647644,0.3947007358074188,0.7396626472473145,-4.865240299523066e-08,0.3728386163711548,0.7155183553695679,0.009013715200126171,0.3483348488807678,0.7027936577796936,0.010673968121409416,0.33181193470954895,0.6993936896324158,0.00964189600199461,0.3202972412109375,0.6995100975036621,0.00709317484870553,0.3294065296649933,0.6850226521492004,0.0020535606890916824,0.2948586940765381,0.6877437233924866,-0.005313524045050144,0.27067115902900696,0.6880548000335693,-0.011537608690559864,0.25051432847976685,0.6871216297149658,-0.015910325571894646,0.32981136441230774,0.6900985240936279,-0.007636493071913719,0.2871181070804596,0.689645528793335,-0.01445843931287527,0.2572600841522217,0.687288761138916,-0.01951638050377369,0.2327093482017517,0.683939516544342,-0.023397911339998245,0.33044034242630005,0.705021858215332,-0.016788028180599213,0.2900315225124359,0.7000858783721924,-0.022915318608283997,0.26347559690475464,0.6976726651191711,-0.02637593261897564,0.24229657649993896,0.6935822367668152,-0.02864839881658554,0.3322453200817108,0.7291287183761597,-0.02516414225101471,0.3012382388114929,0.7225827574729919,-0.03156546130776405,0.2810000479221344,0.7173721790313721,-0.03345165401697159,0.2644655108451843,0.7111559510231018,-0.034316807985305786
9,0.2859005033969879,0.7845342755317688,-1.4873994302888605e-07,0.26611703634262085,0.7778158187866211,-0.008090985007584095,0.25014248490333557,0.7963284850120544,-0.018921777606010437,0.2382226288318634,0.8158370852470398,-0.029964260756969452,0.2292340248823166,0.8355191349983215,-0.04173700883984566,0.2648867070674896,0.8269078135490417,-0.02357126772403717,0.25934576988220215,0.8447175025939941,-0.03953051567077637,0.2540471851825714,0.8506850004196167,-0.05248178914189339,0.250755250453949,0.852452278137207,-0.060532115399837494,0.28485339879989624,0.835625171661377,-0.026592673733830452,0.27945590019226074,0.8557872772216797,-0.0387810543179512,0.27537640929222107,0.8605404496192932,-0.04549567028880119,0.2726113796234131,0.8569421768188477,-0.051830872893333435,0.3031146228313446,0.8350107669830322,-0.029691634699702263,0.3009946346282959,0.857050359249115,-0.043617866933345795,0.2996038496494293,0.8610514998435974,-0.04623589292168617,0.29674217104911804,0.8585944771766663,-0.04761061817407608,0.319192111492157,0.8287546634674072,-0.033299412578344345,0.3246667683124542,0.8491560816764832,-0.04206881299614906,0.32285386323928833,0.859314501285553,-0.04098188877105713,0.318584144115448,0.8636443614959717,-0.04054044559597969,0.3955499529838562,0.7438498139381409,-6.850284250958794e-08,0.36961498856544495,0.7262744903564453,0.007453936617821455,0.340532511472702,0.7143914699554443,0.007842585444450378,0.3200594484806061,0.709850549697876,0.005631496198475361,0.30498558282852173,0.7096787095069885,0.002027350477874279,0.3249640166759491,0.6916179060935974,0.0010520663345232606,0.2851935029029846,0.6947404146194458,-0.007302465382963419,0.25834882259368896,0.6957159042358398,-0.014372382313013077,0.236405149102211,0.6948243975639343,-0.019344257190823555,0.3274463713169098,0.6955699324607849,-0.00837795715779066,0.28187862038612366,0.6980925798416138,-0.01571727730333805,0.25141531229019165,0.6969771385192871,-0.02145279385149479,0.22596889734268188,0.6931779980659485,-0.026060400530695915,0.329421728849411,0.7102166414260864,-0.01749718189239502,0.2855273485183716,0.7072423696517944,-0.024180999025702477,0.25782716274261475,0.7054112553596497,-0.027396289631724358,0.23494356870651245,0.7007191777229309,-0.029637735337018967,0.33171024918556213,0.7341453433036804,-0.02605593204498291,0.29872632026672363,0.7276586890220642,-0.03244219347834587,0.2776593565940857,0.7239686846733093,-0.033714547753334045,0.25953733921051025,0.7190102934837341,-0.034239284694194794
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881191611289978,0.7755405306816101,-5.880128384205818e-08,0.3420742452144623,0.7819520235061646,0.012420618906617165,0.30699166655540466,0.7813125252723694,0.010894456878304482,0.2787773907184601,0.7870522141456604,0.005453461781144142,0.2551843225955963,0.7900764346122742,-0.0013116600457578897,0.3029090166091919,0.728767454624176,0.0014829857973381877,0.2556404769420624,0.7391274571418762,-0.007335353177040815,0.22726692259311676,0.7449721693992615,-0.014627382159233093,0.20164451003074646,0.7483029365539551,-0.020749755203723907,0.30732202529907227,0.7284302115440369,-0.01241320464760065,0.2518702745437622,0.7400060296058655,-0.020594919100403786,0.22056521475315094,0.745238721370697,-0.02621408738195896,0.1943296492099762,0.7483938932418823,-0.03198191896080971,0.3137248158454895,0.7436168789863586,-0.025694590061903,0.26063644886016846,0.7454770803451538,-0.032759200781583786,0.23217783868312836,0.7486169934272766,-0.035269543528556824,0.20845520496368408,0.7486866116523743,-0.038527004420757294,0.3204261362552643,0.7721611261367798,-0.038057174533605576,0.29074719548225403,0.770420253276825,-0.04613511636853218,0.2676217257976532,0.7692919969558716,-0.049480192363262177,0.24554595351219177,0.7670446634292603,-0.052609555423259735
