frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274230420589447,0.9586862921714783,-3.906601477865479e-07,0.24696511030197144,0.9560039639472961,-0.009542684070765972,0.22405260801315308,0.955162763595581,-0.018609192222356796,0.21242475509643555,0.9743680953979492,-0.02754143811762333,0.20636723935604095,1.000291109085083,-0.03776150941848755,0.23422950506210327,0.9006041884422302,-0.02258901298046112,0.21682904660701752,0.9435105323791504,-0.036727212369441986,0.21008600294589996,0.9866269826889038,-0.04702069237828255,0.2089313268661499,1.0188310146331787,-0.05254919454455376,0.2578146755695343,0.8973798155784607,-0.025843605399131775,0.24571801722049713,0.9742341041564941,-0.03820342943072319,0.24215389788150787,1.0204912424087524,-0.044076692312955856,0.24120450019836426,1.047401785850525,-0.04750026389956474,0.2809564471244812,0.9069729447364807,-0.02911861427128315,0.2730013430118561,0.9874233603477478,-0.0407087579369545,0.27295929193496704,1.0267879962921143,-0.040659744292497635,0.27336281538009644,1.0484046936035156,-0.038996126502752304,0.30138933658599854,0.9213389158248901,-0.033174604177474976,0.29569071531295776,0.982961118221283,-0.040531959384679794,0.29333364963531494,1.0165073871612549,-0.03622341901063919,0.2930090129375458,1.0349292755126953,-0.03139235079288483
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905074954032898,0.8972505927085876,-2.0322792693150404e-07,0.2589830160140991,0.8891921639442444,-0.0062491400167346,0.23064927756786346,0.9022907614707947,-0.011446481570601463,0.2121945172548294,0.9256461262702942,-0.016287941485643387,0.20772239565849304,0.9555492401123047,-0.02269553579390049,0.24593988060951233,0.8794773817062378,-0.016102848574519157,0.22443042695522308,0.9129690527915955,-0.02589115872979164,0.2169070690870285,0.9479807615280151,-0.03379901498556137,0.2148503214120865,0.9703254103660583,-0.039421506226062775,0.2672513425350189,0.8954631686210632,-0.019171472638845444,0.2535022795200348,0.9582958817481995,-0.02679939568042755,0.24793270230293274,0.991858959197998,-0.03293478488922119,0.24489691853523254,1.0064939260482788,-0.03934304416179657,0.2866012454032898,0.9150716662406921,-0.022160863503813744,0.275696337223053,0.9770824313163757,-0.03008330427110195,0.2695735692977905,1.0039564371109009,-0.032332271337509155,0.2655140161514282,1.013257622718811,-0.03494429588317871,0.30259859561920166,0.9358358979225159,-0.025400830432772636,0.297515332698822,0.9895156621932983,-0.03251159191131592,0.29460933804512024,1.0087878704071045,-0.031884077936410904,0.29285985231399536,1.0133132934570312,-0.03152959421277046
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980218529701233,0.8615247011184692,-3.688244154531617e-10,0.26341375708580017,0.8606951236724854,-0.007509015034884214,0.22879084944725037,0.8794405460357666,-0.014184601604938507,0.2081032544374466,0.904613733291626,-0.019292952492833138,0.20702649652957916,0.9399953484535217,-0.02628275565803051,0.2426392287015915,0.9188036918640137,-0.025575002655386925,0.2328677624464035,0.9817131161689758,-0.03489522263407707,0.22653073072433472,1.0142146348953247,-0.04125875234603882,0.22064635157585144,1.0375653505325317,-0.04609294608235359,0.26509520411491394,0.9300654530525208,-0.027784215286374092,0.2568882405757904,0.9976361393928528,-0.035371843725442886,0.2538283169269562,1.0108767747879028,-0.03853922337293625,0.25268489122390747,1.0096272230148315,-0.04241102561354637,0.28646931052207947,0.9327189326286316,-0.02911210246384144,0.278364360332489,0.9973086714744568,-0.03711305186152458,0.2754773497581482,1.0009788274765015,-0.03570425882935524,0.2739913761615753,0.9890403151512146,-0.03531346470117569,0.3041228950023651,0.9316015839576721,-0.030662430450320244,0.29787853360176086,0.9815226793289185,-0.03736770153045654,0.2973180413246155,0.979645848274231,-0.03434357792139053,0.29828357696533203,0.9633517265319824,-0.03209196776151657
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076917827129364,0.8612489104270935,4.9204885499420925e-08,0.2698987126350403,0.8397457599639893,-0.006655300036072731,0.2335144281387329,0.8519558310508728,-0.01235754881054163,0.2112482339143753,0.8736100196838379,-0.016053318977355957,0.20917250216007233,0.9040127992630005,-0.020759357139468193,0.24527612328529358,0.9069318771362305,-0.025754336267709732,0.22783547639846802,0.9643961787223816,-0.03458108752965927,0.21656428277492523,0.9959301352500916,-0.04085063561797142,0.20858080685138702,1.0188751220703125,-0.04565846920013428,0.2653968930244446,0.9255009889602661,-0.026477131992578506,0.2463109791278839,0.9663267731666565,-0.03242269158363342,0.24453094601631165,0.9531554579734802,-0.03342810273170471,0.24861983954906464,0.933426558971405,-0.035802919417619705,0.2844221293926239,0.932262659072876,-0.02612368017435074,0.26605165004730225,0.9624586701393127,-0.03044351376593113,0.26518887281417847,0.9498541951179504,-0.026111340150237083,0.26860150694847107,0.9302374124526978,-0.024460915476083755,0.3000195622444153,0.9320021867752075,-0.026112206280231476,0.2874836027622223,0.9584075808525085,-0.028206784278154373,0.28787195682525635,0.949036180973053,-0.022992176935076714,0.29159295558929443,0.9334168434143066,-0.019993875175714493
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27799153327941895,0.7925150394439697,-2.1496400393061776e-07,0.2553175985813141,0.7872804403305054,-0.00661854911595583,0.23375657200813293,0.7975903153419495,-0.018289735540747643,0.21952465176582336,0.8148486614227295,-0.031218834221363068,0.21406599879264832,0.8343749642372131,-0.04505794122815132,0.2473708987236023,0.8086493015289307,-0.023010695353150368,0.23692266643047333,0.8275538682937622,-0.037047430872917175,0.22991324961185455,0.8470709323883057,-0.04720514267683029,0.22496309876441956,0.8564081192016602,-0.053405530750751495,0.2667161524295807,0.8199896812438965,-0.027316026389598846,0.2609221041202545,0.8435556888580322,-0.038578055799007416,0.2561337947845459,0.8639138340950012,-0.043172597885131836,0.25377631187438965,0.8704438209533691,-0.046999022364616394,0.2860417366027832,0.8269093632698059,-0.031349875032901764,0.2825988829135895,0.847468912601471,-0.042563967406749725,0.27939876914024353,0.8649027347564697,-0.04185591638088226,0.27600160241127014,0.8692395687103271,-0.04062687233090401,0.3038744032382965,0.8296722769737244,-0.03601854667067528,0.30646592378616333,0.8460860252380371,-0.04031986743211746,0.30467039346694946,0.8576235175132751,-0.035192567855119705,0.30227696895599365,0.8615729212760925,-0.03177040070295334
8,0.4218982756137848,0.7366749048233032,-1.9434269304952068e-08,0.4025479257106781,0.6976754665374756,0.0030463270377367735,0.3770602345466614,0.6609020829200745,0.0008078898536041379,0.35568979382514954,0.6371145248413086,-0.0026934153866022825,0.34099847078323364,0.6203022599220276,-0.00802151020616293,0.3667689859867096,0.6430383920669556,-0.012306994758546352,0.3271927833557129,0.6221181154251099,-0.02333410084247589,0.3004196882247925,0.6084704399108887,-0.030901571735739708,0.27894943952560425,0.5970742702484131,-0.03605256602168083,0.36661627888679504,0.6577796339988708,-0.02052346058189869,0.3226061165332794,0.6292769312858582,-0.03053487278521061,0.29343467950820923,0.6131671071052551,-0.03753644600510597,0.27059826254844666,0.6001743078231812,-0.04299711436033249,0.3665715456008911,0.6813093423843384,-0.027918823063373566,0.327431857585907,0.6489149928092957,-0.037114694714546204,0.3008253276348114,0.631540834903717,-0.04318125545978546,0.28103137016296387,0.6187140345573425,-0.047555550932884216,0.3667381703853607,0.7113655805587769,-0.03456829860806465,0.3399239182472229,0.6865247488021851,-0.04384180158376694,0.3212539255619049,0.6713739037513733,-0.04807208478450775,0.3060821294784546,0.6597239375114441,-0.05074341967701912,0.2698996365070343,0.8106446862220764,-2.3283908490157046e-07,0.2493865042924881,0.7985183596611023,-0.007329864427447319,0.2303973287343979,0.7970411777496338,-0.0169406458735466,0.2184654325246811,0.8081159591674805,-0.027188431471586227,0.21356545388698578,0.8249716758728027,-0.03789716213941574,0.24535876512527466,0.7891437411308289,-0.01701086387038231,0.23306581377983093,0.8069018125534058,-0.030498147010803223,0.22399701178073883,0.8173484206199646,-0.04022401571273804,0.21691304445266724,0.8236542344093323,-0.04597657173871994,0.2646012604236603,0.7971686720848083,-0.0204776618629694,0.2549850642681122,0.8264248967170715,-0.03299674391746521,0.24774403870105743,0.8472625613212585,-0.03818449005484581,0.24363510310649872,0.8536021709442139,-0.04116734489798546,0.28418436646461487,0.8071740865707397,-0.024414008483290672,0.2776006758213043,0.8342660069465637,-0.03761589899659157,0.2718760371208191,0.8520832657814026,-0.038388676941394806,0.2679818570613861,0.854030191898346,-0.03704211860895157,0.302573025226593,0.8166077733039856,-0.028903888538479805,0.30507370829582214,0.8336168527603149,-0.035788264125585556,0.3023225963115692,0.8443236947059631,-0.03333747014403343,0.3001817464828491,0.8456718921661377,-0.03095332346856594
9,0.2801981270313263,0.7961863279342651,-2.8212181746312126e-07,0.2566324472427368,0.7841580510139465,-0.00780292646959424,0.23837438225746155,0.7784029841423035,-0.018197638913989067,0.22652429342269897,0.789851725101471,-0.029466552659869194,0.22041422128677368,0.8040215969085693,-0.04128382354974747,0.25574934482574463,0.7706783413887024,-0.021059760823845863,0.2480515092611313,0.7996201515197754,-0.03432528302073479,0.24307739734649658,0.825783371925354,-0.042934004217386246,0.2387981116771698,0.8435577154159546,-0.04752248525619507,0.2755129933357239,0.7777625918388367,-0.024316290393471718,0.26852068305015564,0.8094812035560608,-0.03610324114561081,0.26131826639175415,0.8351040482521057,-0.04110274836421013,0.2548944056034088,0.8501854538917542,-0.04419388249516487,0.2946043610572815,0.7866721153259277,-0.027546972036361694,0.29009103775024414,0.8118818998336792,-0.039832260459661484,0.2836512625217438,0.8355916142463684,-0.04044661298394203,0.2771967351436615,0.8475582599639893,-0.03916740044951439,0.31170210242271423,0.7959767580032349,-0.031443215906620026,0.3145049214363098,0.8096527457237244,-0.03789503872394562,0.3118719458580017,0.8229758739471436,-0.034807752817869186,0.3082548975944519,0.8308396935462952,-0.031967274844646454,0.3936500549316406,0.717366635799408,-2.513795038794342e-08,0.3703860342502594,0.6858170032501221,0.0016861497424542904,0.3483629822731018,0.6579359173774719,-0.0013193628983572125,0.3329869508743286,0.6432080268859863,-0.00603782432153821,0.3233135938644409,0.6348064541816711,-0.012152517214417458,0.3322632908821106,0.6272506713867188,-0.006283015012741089,0.2950800657272339,0.6207053065299988,-0.016823785379529,0.2715785801410675,0.6131158471107483,-0.02548513002693653,0.2518061697483063,0.6049733757972717,-0.031436190009117126,0.33276334404945374,0.6394832730293274,-0.013883587904274464,0.2903897762298584,0.6244041323661804,-0.02280702069401741,0.26268020272254944,0.6129775047302246,-0.029355281963944435,0.23977504670619965,0.60338294506073,-0.03470923751592636,0.3345912992954254,0.6601252555847168,-0.02154446206986904,0.29665040969848633,0.6431783437728882,-0.029859643429517746,0.2724292278289795,0.6334925889968872,-0.03395513445138931,0.2534979581832886,0.6248281598091125,-0.036953240633010864,0.3368561863899231,0.6883314251899719,-0.029144717380404472,0.31005799770355225,0.6730749607086182,-0.03699790686368942,0.2919769585132599,0.6619555354118347,-0.0394529365003109,0.2768916189670563,0.6523168683052063,-0.040961720049381256
10,0.28187260031700134,0.7965485453605652,-2.789444693007681e-07,0.25969308614730835,0.7867281436920166,-0.008757911622524261,0.2414841651916504,0.7790066003799438,-0.019012050703167915,0.22825612127780914,0.7891067862510681,-0.029938919469714165,0.22059279680252075,0.8037864565849304,-0.04110603779554367,0.2580112814903259,0.7610864043235779,-0.01938670314848423,0.2483300268650055,0.7936797738075256,-0.03091619722545147,0.24319496750831604,0.8250778317451477,-0.03745422139763832,0.23992784321308136,0.8429523706436157,-0.04098835960030556,0.27759942412376404,0.7687250971794128,-0.02169838175177574,0.27008503675460815,0.8041050434112549,-0.03180184215307236,0.26249414682388306,0.8345975279808044,-0.03503016009926796,0.2570968568325043,0.8474702835083008,-0.03716598451137543,0.2962094843387604,0.7802333831787109,-0.024203503504395485,0.29205381870269775,0.8051710724830627,-0.035898808389902115,0.28509488701820374,0.8328760266304016,-0.03497317060828209,0.27866417169570923,0.8434903025627136,-0.032722000032663345,0.312972754240036,0.7931056022644043,-0.027384720742702484,0.31740477681159973,0.8048046827316284,-0.033542606979608536,0.31339555978775024,0.8216207027435303,-0.02949167788028717,0.30775776505470276,0.8286962509155273,-0.02596222050487995,0.38580062985420227,0.7250207662582397,-6.200004065703979e-08,0.3674483597278595,0.6878792643547058,0.0057578920386731625,0.34143200516700745,0.6642454862594604,0.005347127560526133,0.32025593519210815,0.6598829627037048,0.0023906389251351357,0.3048052191734314,0.6630340218544006,-0.0020461606327444315,0.32696306705474854,0.6387741565704346,0.00111338309943676,0.2915214002132416,0.6349677443504333,-0.007567173335701227,0.26668378710746765,0.6309865713119507,-0.015343520790338516,0.24658659100532532,0.6277886033058167,-0.02071515843272209,0.32586416602134705,0.6504496932029724,-0.007748419418931007,0.284654825925827,0.6418557167053223,-0.015584418550133705,0.2560030221939087,0.634087860584259,-0.021899262443184853,0.23294749855995178,0.6281059384346008,-0.026669299229979515,0.3249819278717041,0.670162558555603,-0.016583561897277832,0.2856646478176117,0.6577212810516357,-0.023722544312477112,0.26002705097198486,0.6492903828620911,-0.027402691543102264,0.23996612429618835,0.6412019729614258,-0.02974320389330387,0.32530272006988525,0.6965085864067078,-0.025017723441123962,0.2953304946422577,0.6823175549507141,-0.03123643435537815,0.27599403262138367,0.6719717383384705,-0.03244277089834213,0.26019349694252014,0.662324845790863,-0.03286075219511986
