frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461974740028381,0.6308399438858032,4.293618971473734e-08,0.5307319760322571,0.5936415195465088,-0.015276913531124592,0.5124722719192505,0.5724182724952698,-0.026456691324710846,0.49676713347435,0.5547205805778503,-0.03650069609284401,0.4835781455039978,0.5421140193939209,-0.04797003045678139,0.5198900103569031,0.6224498748779297,-0.024747537449002266,0.5130398273468018,0.6516299247741699,-0.035924214869737625,0.5087702870368958,0.6723796725273132,-0.04520447924733162,0.5052530765533447,0.6892467737197876,-0.0521879643201828,0.5365283489227295,0.6506475806236267,-0.02387078106403351,0.5337991714477539,0.6835252046585083,-0.032891884446144104,0.53006911277771,0.707730770111084,-0.040278974920511246,0.5255916118621826,0.7268247008323669,-0.04765184968709946,0.5517914891242981,0.671140730381012,-0.023803316056728363,0.5513405799865723,0.7056580781936646,-0.03224397078156471,0.5481252670288086,0.7312836050987244,-0.036205824464559555,0.5436380505561829,0.7510737776756287,-0.040475331246852875,0.5654644966125488,0.6850721836090088,-0.0248809065669775,0.5680276155471802,0.716830313205719,-0.032098568975925446,0.5672028064727783,0.7410984039306641,-0.03385237604379654,0.5644336342811584,0.7601858973503113,-0.035987310111522675
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.5482734441757202,0.5072671175003052,-1.93932777392547e-07,0.5288423895835876,0.4975724220275879,-0.015293470583856106,0.5147973299026489,0.49426132440567017,-0.025482866913080215,0.5044710636138916,0.4939568042755127,-0.03366076946258545,0.4995209276676178,0.5064777731895447,-0.04254593700170517,0.5400249361991882,0.5212584733963013,-0.0311297457665205,0.5564666390419006,0.523825466632843,-0.04690501466393471,0.5691773295402527,0.5221317410469055,-0.06006339564919472,0.581926703453064,0.5222753286361694,-0.06750848889350891,0.5604490637779236,0.5337912440299988,-0.029716789722442627,0.5749977231025696,0.5290580987930298,-0.04281401261687279,0.5901398658752441,0.5244283080101013,-0.04935520142316818,0.605351448059082,0.5211934447288513,-0.05489256978034973,0.5748485326766968,0.5385133028030396,-0.028234591707587242,0.5894323587417603,0.5333881974220276,-0.042656440287828445,0.6022862792015076,0.5313665270805359,-0.04369862750172615,0.614978551864624,0.5286156535148621,-0.043071478605270386,0.5839229822158813,0.5379692912101746,-0.027730241417884827,0.5976982116699219,0.537409782409668,-0.0361788310110569,0.6063786149024963,0.5327788591384888,-0.032981518656015396,0.6159948110580444,0.5282303094863892,-0.03016684576869011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.5486019849777222,0.509844958782196,-1.6185396134460461e-07,0.5320298075675964,0.4971258044242859,-0.017644431442022324,0.5210893154144287,0.48685312271118164,-0.029347511008381844,0.5133071541786194,0.482878714799881,-0.03773220255970955,0.5053628087043762,0.49900850653648376,-0.0464119017124176,0.5457659959793091,0.5272488594055176,-0.041570525616407394,0.5741996765136719,0.5229323506355286,-0.05869510769844055,0.5924962759017944,0.5163661241531372,-0.0726102814078331,0.6099656224250793,0.5180084109306335,-0.0805104449391365,0.5679462552070618,0.5421240925788879,-0.039033353328704834,0.5900303721427917,0.5365241169929504,-0.05270390957593918,0.6080358028411865,0.5273957848548889,-0.05991354212164879,0.624204158782959,0.5227999091148376,-0.06646636128425598,0.5834023952484131,0.5518150925636292,-0.03580464795231819,0.6026936769485474,0.5479801297187805,-0.049007199704647064,0.6147198677062988,0.5478308200836182,-0.049130797386169434,0.6268719434738159,0.5476875305175781,-0.0485081672668457,0.5946425199508667,0.5531513690948486,-0.03372568264603615,0.6070524454116821,0.547208309173584,-0.040782466530799866,0.6109247803688049,0.5419692993164062,-0.037002526223659515,0.6162988543510437,0.5397734642028809,-0.03435558080673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.5619139075279236,0.4936864376068115,-1.8972868076616578e-07,0.540317177772522,0.49693092703819275,-0.017033332958817482,0.5278606414794922,0.49925872683525085,-0.028646452352404594,0.5236786603927612,0.5013546943664551,-0.03815150260925293,0.5197616219520569,0.5097222328186035,-0.04808001592755318,0.5521210432052612,0.5183426737785339,-0.03590208664536476,0.5741631984710693,0.5248036980628967,-0.05241146311163902,0.592835009098053,0.5239454507827759,-0.06469159573316574,0.6107301712036133,0.5273353457450867,-0.07121849060058594,0.5767903923988342,0.5175243616104126,-0.03421443700790405,0.5979090929031372,0.518813967704773,-0.05067238584160805,0.6202372312545776,0.5188418030738831,-0.05912156030535698,0.6389232277870178,0.5210874080657959,-0.06476517766714096,0.5935099720954895,0.5132622122764587,-0.032166361808776855,0.6156413555145264,0.5142667293548584,-0.050560832023620605,0.633450984954834,0.5161932110786438,-0.0547633059322834,0.6498527526855469,0.5196758508682251,-0.05479317903518677,0.6046938300132751,0.5065457820892334,-0.030867738649249077,0.6249926090240479,0.5072848796844482,-0.042986586689949036,0.6380419135093689,0.5084766149520874,-0.04233696684241295,0.6507143974304199,0.5121670961380005,-0.04050072282552719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.5619139075279236,0.4936864376068115,-1.8972868076616578e-07,0.540317177772522,0.49693092703819275,-0.017033332958817482,0.5278606414794922,0.49925872683525085,-0.028646452352404594,0.5236786603927612,0.5013546943664551,-0.03815150260925293,0.5197616219520569,0.5097222328186035,-0.04808001592755318,0.5521210432052612,0.5183426737785339,-0.03590208664536476,0.5741631984710693,0.5248036980628967,-0.05241146311163902,0.592835009098053,0.5239454507827759,-0.06469159573316574,0.6107301712036133,0.5273353457450867,-0.07121849060058594,0.5767903923988342,0.5175243616104126,-0.03421443700790405,0.5979090929031372,0.518813967704773,-0.05067238584160805,0.6202372312545776,0.5188418030738831,-0.05912156030535698,0.6389232277870178,0.5210874080657959,-0.06476517766714096,0.5935099720954895,0.5132622122764587,-0.032166361808776855,0.6156413555145264,0.5142667293548584,-0.050560832023620605,0.633450984954834,0.5161932110786438,-0.0547633059322834,0.6498527526855469,0.5196758508682251,-0.05479317903518677,0.6046938300132751,0.5065457820892334,-0.030867738649249077,0.6249926090240479,0.5072848796844482,-0.042986586689949036,0.6380419135093689,0.5084766149520874,-0.04233696684241295,0.6507143974304199,0.5121670961380005,-0.04050072282552719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
