frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30811989307403564,0.8486939072608948,-3.2815350436976587e-07,0.2760283648967743,0.8621605634689331,-0.017768288031220436,0.24969720840454102,0.8958038687705994,-0.04226849228143692,0.2344498485326767,0.9429080486297607,-0.0647582858800888,0.2395738959312439,0.9869457483291626,-0.08854670822620392,0.2698483467102051,0.8649091124534607,-0.06245642900466919,0.265939861536026,0.9401475787162781,-0.08674515038728714,0.26672959327697754,0.9931052327156067,-0.10163935273885727,0.2673555612564087,1.0330774784088135,-0.10967579483985901,0.2952958941459656,0.8760707378387451,-0.06418117880821228,0.28772151470184326,0.9738093018531799,-0.08384526520967484,0.2886653244495392,1.0255072116851807,-0.0878002792596817,0.29075977206230164,1.0596287250518799,-0.0914386436343193,0.31765103340148926,0.8893378973007202,-0.06425676494836807,0.3084491193294525,0.9825043678283691,-0.08007153868675232,0.3070908784866333,1.0265377759933472,-0.07452140003442764,0.30608367919921875,1.0578842163085938,-0.07009688019752502,0.334675133228302,0.9031410217285156,-0.06561349332332611,0.3298918306827545,0.9701231122016907,-0.07543804496526718,0.32714900374412537,1.0045206546783447,-0.06803394854068756,0.3246205449104309,1.0262492895126343,-0.06173750385642052
20,0.47115558385849,0.8057988882064819,-4.805084685699512e-08,0.4422926902770996,0.7662553191184998,0.004217847250401974,0.4108049273490906,0.7359940409660339,0.0022298635449260473,0.38251787424087524,0.7278606295585632,-0.0016168603906407952,0.36082905530929565,0.7236087918281555,-0.006918948143720627,0.4088960289955139,0.6950865983963013,-0.004330565221607685,0.37079936265945435,0.6746013164520264,-0.014256659895181656,0.34635913372039795,0.6607924103736877,-0.022553851827979088,0.3269176185131073,0.648406982421875,-0.028910955414175987,0.4099055528640747,0.7078431248664856,-0.013418253511190414,0.3695574998855591,0.6806777715682983,-0.022371767088770866,0.34505918622016907,0.6642206311225891,-0.029529737308621407,0.325027734041214,0.6496041417121887,-0.035688623785972595,0.41178014874458313,0.7320736646652222,-0.022460686042904854,0.37447765469551086,0.7004532217979431,-0.031608596444129944,0.353100061416626,0.6840320825576782,-0.03780221566557884,0.33538228273391724,0.6678086519241333,-0.04283825680613518,0.4138641059398651,0.7642160654067993,-0.03084823302924633,0.3915678858757019,0.7454513311386108,-0.04077377915382385,0.37629351019859314,0.7315864562988281,-0.04577185586094856,0.3626704216003418,0.7174621224403381,-0.04954088479280472,0.3089783787727356,0.8545873761177063,-3.3573397217878664e-07,0.282656192779541,0.8588271737098694,-0.012290901504456997,0.2605133652687073,0.876801073551178,-0.027207745239138603,0.24944089353084564,0.9105108380317688,-0.04167627543210983,0.24303357303142548,0.9444804787635803,-0.05716732516884804,0.27653607726097107,0.8397831916809082,-0.035179443657398224,0.26580774784088135,0.8823902606964111,-0.05350334569811821,0.2623448967933655,0.9233192801475525,-0.06652041524648666,0.2610962986946106,0.9596855044364929,-0.07355688512325287,0.300549179315567,0.8461148142814636,-0.03821172937750816,0.2863185703754425,0.920032799243927,-0.05224129185080528,0.2835882604122162,0.9562188386917114,-0.05776685103774071,0.28482043743133545,0.9798720479011536,-0.06216003745794296,0.3217438757419586,0.8598167300224304,-0.041110891848802567,0.30855974555015564,0.9332466125488281,-0.052579328417778015,0.30472493171691895,0.9599709510803223,-0.05183379724621773,0.3033484220504761,0.974931001663208,-0.05112640559673309,0.33892759680747986,0.8753187656402588,-0.04525674879550934,0.33122992515563965,0.9337407350540161,-0.051997534930706024,0.3269646465778351,0.9525781869888306,-0.04803651571273804,0.32428616285324097,0.9603264331817627,-0.04490303620696068
21,0.3017136752605438,0.7888662219047546,-1.8802236922965676e-07,0.28578799962997437,0.7836552262306213,-0.012208813801407814,0.2697293162345886,0.7841360569000244,-0.025487208738923073,0.26274362206459045,0.7934871912002563,-0.03783024847507477,0.26359039545059204,0.8058463931083679,-0.04976349696516991,0.2896104156970978,0.8018552660942078,-0.032052163034677505,0.28877297043800354,0.8136454820632935,-0.04777348414063454,0.2889702618122101,0.8320783376693726,-0.05686236545443535,0.2885870635509491,0.8332333564758301,-0.06252899765968323,0.3107125163078308,0.8081964254379272,-0.033719614148139954,0.31319448351860046,0.8133635520935059,-0.04829195514321327,0.3128182291984558,0.8285990953445435,-0.05097034573554993,0.31141626834869385,0.8291205167770386,-0.052995115518569946,0.32758986949920654,0.8077759742736816,-0.03554736077785492,0.33227360248565674,0.811629056930542,-0.049711741507053375,0.3327888548374176,0.8244707584381104,-0.04767754673957825,0.33036282658576965,0.825179398059845,-0.04535716772079468,0.34044694900512695,0.8034295439720154,-0.038273751735687256,0.3508700132369995,0.8104435801506042,-0.046066831797361374,0.35334253311157227,0.8198805451393127,-0.04292673245072365,0.35251039266586304,0.8225597143173218,-0.04063180461525917,0.41213852167129517,0.7586321234703064,-3.268978687742674e-08,0.3840298652648926,0.7345299124717712,0.005905286408960819,0.35258179903030396,0.718924880027771,0.005029512103646994,0.3301658630371094,0.714220404624939,0.0019406592473387718,0.3156583309173584,0.7130361199378967,-0.0025685993023216724,0.34310275316238403,0.6958649754524231,-0.002802007831633091,0.306226909160614,0.6904804706573486,-0.012781438417732716,0.2803427278995514,0.6848165392875671,-0.021259887143969536,0.25919610261917114,0.6804845929145813,-0.027318384498357773,0.34584903717041016,0.7042373418807983,-0.012145526707172394,0.3058035671710968,0.6954118609428406,-0.0209120474755764,0.27786678075790405,0.687218964099884,-0.027742622420191765,0.2543471157550812,0.680392324924469,-0.03325776755809784,0.3495546877384186,0.7217623591423035,-0.02124348096549511,0.31137317419052124,0.7110095620155334,-0.029041651636362076,0.28654029965400696,0.703624427318573,-0.032991353422403336,0.26607048511505127,0.6961538195610046,-0.03606124594807625,0.3542536497116089,0.747222363948822,-0.029825149103999138,0.3267420530319214,0.7382385730743408,-0.037546947598457336,0.30747804045677185,0.7302438616752625,-0.03988932818174362,0.29078319668769836,0.7220395803451538,-0.041389890015125275
