frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859614253044128,0.7430781722068787,-2.9965175940560584e-07,0.6505711078643799,0.7046833038330078,-0.015045175328850746,0.6258861422538757,0.647687554359436,-0.02363421954214573,0.6136168837547302,0.5933877229690552,-0.03317124769091606,0.6072986125946045,0.5463583469390869,-0.0399031862616539,0.6590706706047058,0.5910782814025879,-0.007478451821953058,0.6634976863861084,0.5617020726203918,-0.02713136188685894,0.6673340797424316,0.6072012782096863,-0.03790230304002762,0.6682389378547668,0.6455925107002258,-0.041281558573246,0.6866787672042847,0.5944297313690186,-0.007974719628691673,0.6909340023994446,0.5704994201660156,-0.032486267387866974,0.690212070941925,0.6289691925048828,-0.04252396523952484,0.6864146590232849,0.6717756986618042,-0.04404263570904732,0.7117827534675598,0.6022521257400513,-0.011650044471025467,0.7182501554489136,0.5732227563858032,-0.03668409213423729,0.7127440571784973,0.6262337565422058,-0.03938024863600731,0.7050719261169434,0.666740894317627,-0.03379226103425026,0.7326444983482361,0.614923357963562,-0.016179155558347702,0.7533756494522095,0.5686529874801636,-0.03044646419584751,0.7695247530937195,0.541618824005127,-0.0335957333445549,0.7805073261260986,0.5130046606063843,-0.032422978430986404
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868919730186462,0.7437162399291992,-2.988460039432539e-07,0.6513751149177551,0.7055785655975342,-0.015035295858979225,0.6265624165534973,0.6469362378120422,-0.023408571258187294,0.6142641305923462,0.592293381690979,-0.03282257169485092,0.6071532964706421,0.5457004904747009,-0.039527829736471176,0.6589946150779724,0.5910163521766663,-0.007161791902035475,0.6633720993995667,0.5632719993591309,-0.02708558365702629,0.6681934595108032,0.6082329750061035,-0.038246821612119675,0.6700301170349121,0.645975649356842,-0.04174954071640968,0.6867673993110657,0.5943458676338196,-0.007774759083986282,0.6914653182029724,0.5701898336410522,-0.032226890325546265,0.6909101605415344,0.6287164688110352,-0.042177457362413406,0.6872943043708801,0.6721431612968445,-0.043476056307554245,0.7119565010070801,0.6024925708770752,-0.01157388649880886,0.7191469669342041,0.5742979049682617,-0.03667673096060753,0.7134478688240051,0.6289688348770142,-0.03887017443776131,0.7056239247322083,0.6702001690864563,-0.03266897425055504,0.7328528761863708,0.6159155964851379,-0.016263741999864578,0.7531010508537292,0.568708598613739,-0.030027128756046295,0.7690541744232178,0.5421376824378967,-0.03223799169063568,0.7802897095680237,0.5139736533164978,-0.030288215726614
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868919730186462,0.7437162399291992,-2.988460039432539e-07,0.6513751149177551,0.7055785655975342,-0.015035295858979225,0.6265624165534973,0.6469362378120422,-0.023408571258187294,0.6142641305923462,0.592293381690979,-0.03282257169485092,0.6071532964706421,0.5457004904747009,-0.039527829736471176,0.6589946150779724,0.5910163521766663,-0.007161791902035475,0.6633720993995667,0.5632719993591309,-0.02708558365702629,0.6681934595108032,0.6082329750061035,-0.038246821612119675,0.6700301170349121,0.645975649356842,-0.04174954071640968,0.6867673993110657,0.5943458676338196,-0.007774759083986282,0.6914653182029724,0.5701898336410522,-0.032226890325546265,0.6909101605415344,0.6287164688110352,-0.042177457362413406,0.6872943043708801,0.6721431612968445,-0.043476056307554245,0.7119565010070801,0.6024925708770752,-0.01157388649880886,0.7191469669342041,0.5742979049682617,-0.03667673096060753,0.7134478688240051,0.6289688348770142,-0.03887017443776131,0.7056239247322083,0.6702001690864563,-0.03266897425055504,0.7328528761863708,0.6159155964851379,-0.016263741999864578,0.7531010508537292,0.568708598613739,-0.030027128756046295,0.7690541744232178,0.5421376824378967,-0.03223799169063568,0.7802897095680237,0.5139736533164978,-0.030288215726614
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873184442520142,0.7440379858016968,-2.9318920269361115e-07,0.6516576409339905,0.7058969140052795,-0.015544049441814423,0.627017617225647,0.6475827097892761,-0.024176182225346565,0.6146319508552551,0.5929269790649414,-0.033744532614946365,0.6069000959396362,0.5462198257446289,-0.0405874066054821,0.6585201621055603,0.5915634632110596,-0.007803788408637047,0.6631693840026855,0.5633178353309631,-0.02760804258286953,0.6683877110481262,0.6084827780723572,-0.038534872233867645,0.6701291799545288,0.6457998156547546,-0.04190083220601082,0.6864194869995117,0.5948519706726074,-0.008124027401208878,0.6916556358337402,0.5704922080039978,-0.03240722790360451,0.691099226474762,0.62906813621521,-0.042239025235176086,0.6868779063224792,0.6717647910118103,-0.04353652521967888,0.7116931676864624,0.603071391582489,-0.01163828931748867,0.7191089987754822,0.5746135115623474,-0.03666357696056366,0.7136886715888977,0.6289647817611694,-0.03894321620464325,0.7058254480361938,0.6695540547370911,-0.032857708632946014,0.7325880527496338,0.6165676116943359,-0.01605665683746338,0.7526925802230835,0.5691632628440857,-0.02977926842868328,0.7687005400657654,0.5426197052001953,-0.032079994678497314,0.7799966335296631,0.5145590901374817,-0.030246509239077568
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873184442520142,0.7440379858016968,-2.9318920269361115e-07,0.6516576409339905,0.7058969140052795,-0.015544049441814423,0.627017617225647,0.6475827097892761,-0.024176182225346565,0.6146319508552551,0.5929269790649414,-0.033744532614946365,0.6069000959396362,0.5462198257446289,-0.0405874066054821,0.6585201621055603,0.5915634632110596,-0.007803788408637047,0.6631693840026855,0.5633178353309631,-0.02760804258286953,0.6683877110481262,0.6084827780723572,-0.038534872233867645,0.6701291799545288,0.6457998156547546,-0.04190083220601082,0.6864194869995117,0.5948519706726074,-0.008124027401208878,0.6916556358337402,0.5704922080039978,-0.03240722790360451,0.691099226474762,0.62906813621521,-0.042239025235176086,0.6868779063224792,0.6717647910118103,-0.04353652521967888,0.7116931676864624,0.603071391582489,-0.01163828931748867,0.7191089987754822,0.5746135115623474,-0.03666357696056366,0.7136886715888977,0.6289647817611694,-0.03894321620464325,0.7058254480361938,0.6695540547370911,-0.032857708632946014,0.7325880527496338,0.6165676116943359,-0.01605665683746338,0.7526925802230835,0.5691632628440857,-0.02977926842868328,0.7687005400657654,0.5426197052001953,-0.032079994678497314,0.7799966335296631,0.5145590901374817,-0.030246509239077568
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877567768096924,0.7444292902946472,-2.9651315003320633e-07,0.6528016328811646,0.706862211227417,-0.01535806618630886,0.6275174617767334,0.6495749950408936,-0.024240506812930107,0.6147317886352539,0.5951281785964966,-0.03406641632318497,0.6075401306152344,0.5478221774101257,-0.04119446873664856,0.6582697033882141,0.5911991000175476,-0.007797561585903168,0.6624805331230164,0.5626848340034485,-0.027735037729144096,0.6671575903892517,0.6069179177284241,-0.039050906896591187,0.6691591739654541,0.6443082094192505,-0.04268190637230873,0.6859753727912903,0.5940352082252502,-0.008120128884911537,0.6909266710281372,0.5716676712036133,-0.032176826149225235,0.6898263692855835,0.6292619109153748,-0.041961342096328735,0.6859166622161865,0.6714614629745483,-0.04337209835648537,0.7113968133926392,0.6019616723060608,-0.01163792796432972,0.7189410924911499,0.5742927193641663,-0.03622012585401535,0.7129718661308289,0.6276034712791443,-0.03843997046351433,0.705290675163269,0.6674970984458923,-0.03251241147518158,0.7327598333358765,0.6150799989700317,-0.016043558716773987,0.7524983286857605,0.5671117305755615,-0.029163744300603867,0.7678731083869934,0.5397025346755981,-0.031133385375142097,0.7791128754615784,0.5108353495597839,-0.029183238744735718
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867668628692627,0.7459825277328491,-3.1520713150712254e-07,0.651000440120697,0.7068479657173157,-0.014730197377502918,0.626388669013977,0.6473859548568726,-0.022827107459306717,0.6143256425857544,0.5928165316581726,-0.031844496726989746,0.6075797080993652,0.5468924641609192,-0.037981368601322174,0.6587938070297241,0.5906493067741394,-0.007571368012577295,0.6639667749404907,0.5607749223709106,-0.02716246247291565,0.6681392788887024,0.6073360443115234,-0.03745145723223686,0.6687474846839905,0.6462143659591675,-0.040369898080825806,0.6863148212432861,0.5942232608795166,-0.008063479326665401,0.6914613246917725,0.5711619853973389,-0.03251396864652634,0.6907821297645569,0.6309037208557129,-0.0419977530837059,0.6865795850753784,0.6730546355247498,-0.04305955022573471,0.7114779353141785,0.6021814942359924,-0.011705923825502396,0.7183845639228821,0.573768138885498,-0.0368020124733448,0.7130308747291565,0.6284070014953613,-0.039052702486515045,0.7053651809692383,0.6689345240592957,-0.033083342015743256,0.7325233817100525,0.6151464581489563,-0.016162067651748657,0.7531186938285828,0.5685707330703735,-0.030581805855035782,0.7695561647415161,0.541804850101471,-0.03360797464847565,0.7810229063034058,0.5127685070037842,-0.03222901001572609
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867668628692627,0.7459825277328491,-3.1520713150712254e-07,0.651000440120697,0.7068479657173157,-0.014730197377502918,0.626388669013977,0.6473859548568726,-0.022827107459306717,0.6143256425857544,0.5928165316581726,-0.031844496726989746,0.6075797080993652,0.5468924641609192,-0.037981368601322174,0.6587938070297241,0.5906493067741394,-0.007571368012577295,0.6639667749404907,0.5607749223709106,-0.02716246247291565,0.6681392788887024,0.6073360443115234,-0.03745145723223686,0.6687474846839905,0.6462143659591675,-0.040369898080825806,0.6863148212432861,0.5942232608795166,-0.008063479326665401,0.6914613246917725,0.5711619853973389,-0.03251396864652634,0.6907821297645569,0.6309037208557129,-0.0419977530837059,0.6865795850753784,0.6730546355247498,-0.04305955022573471,0.7114779353141785,0.6021814942359924,-0.011705923825502396,0.7183845639228821,0.573768138885498,-0.0368020124733448,0.7130308747291565,0.6284070014953613,-0.039052702486515045,0.7053651809692383,0.6689345240592957,-0.033083342015743256,0.7325233817100525,0.6151464581489563,-0.016162067651748657,0.7531186938285828,0.5685707330703735,-0.030581805855035782,0.7695561647415161,0.541804850101471,-0.03360797464847565,0.7810229063034058,0.5127685070037842,-0.03222901001572609
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874892115592957,0.7437834143638611,-3.1007266443339176e-07,0.6526167392730713,0.7064067721366882,-0.0150447404012084,0.6269358992576599,0.6479139924049377,-0.023744525387883186,0.6136442422866821,0.593776285648346,-0.033497948199510574,0.6060914397239685,0.5473887920379639,-0.0405871719121933,0.6586037278175354,0.5916975140571594,-0.007771533448249102,0.6625457406044006,0.5629979372024536,-0.028437187895178795,0.6673727631568909,0.6082824468612671,-0.03988093510270119,0.6697366833686829,0.6449247598648071,-0.043417200446128845,0.6862457990646362,0.5948019623756409,-0.008406119421124458,0.6913146376609802,0.5706283450126648,-0.03322399780154228,0.6906158924102783,0.6290053129196167,-0.04277258738875389,0.6870977282524109,0.6708431243896484,-0.0436757393181324,0.711407482624054,0.6025582551956177,-0.012296691536903381,0.7187740206718445,0.5757365226745605,-0.03782181069254875,0.713146448135376,0.629597008228302,-0.039867985993623734,0.7057064175605774,0.6684541702270508,-0.03340694680809975,0.7327365875244141,0.61520916223526,-0.01698591746389866,0.7524131536483765,0.5671897530555725,-0.030302567407488823,0.7678722739219666,0.5403507947921753,-0.031865447759628296,0.7788854241371155,0.5111410021781921,-0.029458610340952873
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874892115592957,0.7437834143638611,-3.1007266443339176e-07,0.6526167392730713,0.7064067721366882,-0.0150447404012084,0.6269358992576599,0.6479139924049377,-0.023744525387883186,0.6136442422866821,0.593776285648346,-0.033497948199510574,0.6060914397239685,0.5473887920379639,-0.0405871719121933,0.6586037278175354,0.5916975140571594,-0.007771533448249102,0.6625457406044006,0.5629979372024536,-0.028437187895178795,0.6673727631568909,0.6082824468612671,-0.03988093510270119,0.6697366833686829,0.6449247598648071,-0.043417200446128845,0.6862457990646362,0.5948019623756409,-0.008406119421124458,0.6913146376609802,0.5706283450126648,-0.03322399780154228,0.6906158924102783,0.6290053129196167,-0.04277258738875389,0.6870977282524109,0.6708431243896484,-0.0436757393181324,0.711407482624054,0.6025582551956177,-0.012296691536903381,0.7187740206718445,0.5757365226745605,-0.03782181069254875,0.713146448135376,0.629597008228302,-0.039867985993623734,0.7057064175605774,0.6684541702270508,-0.03340694680809975,0.7327365875244141,0.61520916223526,-0.01698591746389866,0.7524131536483765,0.5671897530555725,-0.030302567407488823,0.7678722739219666,0.5403507947921753,-0.031865447759628296,0.7788854241371155,0.5111410021781921,-0.029458610340952873
