frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710367560386658,0.6750198602676392,-3.0859305866215436e-07,0.5291004180908203,0.6273071765899658,-0.014485006220638752,0.5045249462127686,0.5490225553512573,-0.021493064239621162,0.49330389499664307,0.4857293963432312,-0.030696909874677658,0.4833110272884369,0.4371575117111206,-0.03702231124043465,0.5419661998748779,0.49321770668029785,0.002002209657803178,0.5449185967445374,0.4456055164337158,-0.017718467861413956,0.5469735860824585,0.4926581084728241,-0.028681447729468346,0.5478103756904602,0.532528281211853,-0.030821796506643295,0.5703403949737549,0.498805969953537,0.0013817722210660577,0.5713533759117126,0.46188801527023315,-0.023199498653411865,0.5677632093429565,0.5211765170097351,-0.033529557287693024,0.5634626746177673,0.5643971562385559,-0.03331867605447769,0.5970000624656677,0.5097343921661377,-0.003177899867296219,0.6006270051002502,0.4690273106098175,-0.02612602710723877,0.5914590954780579,0.5260262489318848,-0.028360044583678246,0.5834656953811646,0.5687652826309204,-0.02105381339788437,0.6213609576225281,0.5257517099380493,-0.009050823748111725,0.6357100605964661,0.4694291055202484,-0.01833914779126644,0.6441540122032166,0.43403691053390503,-0.019182272255420685,0.650302529335022,0.3962846100330353,-0.016051974147558212
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716168880462646,0.6748504638671875,-2.9040151616754883e-07,0.5301684737205505,0.6293877363204956,-0.015487206168472767,0.5050978660583496,0.552363932132721,-0.023406406864523888,0.493206262588501,0.4885351061820984,-0.03304693475365639,0.48288607597351074,0.4397743344306946,-0.03970053419470787,0.5422030091285706,0.4942336082458496,-0.000989933731034398,0.5466048717498779,0.4456165134906769,-0.02079847827553749,0.5485832691192627,0.4908428192138672,-0.031255848705768585,0.5483672618865967,0.5307585000991821,-0.032931115478277206,0.5706993937492371,0.5004167556762695,-0.001168397138826549,0.5724639296531677,0.4626421332359314,-0.025701357051730156,0.5683647394180298,0.521809458732605,-0.03572896495461464,0.5629487037658691,0.5641340017318726,-0.035410087555646896,0.5972234010696411,0.5117723345756531,-0.005191441625356674,0.6010684370994568,0.47149357199668884,-0.028028612956404686,0.5924468040466309,0.527979850769043,-0.03025403618812561,0.5844122171401978,0.5698359608650208,-0.02318447455763817,0.6215429902076721,0.5279224514961243,-0.010544518940150738,0.6357107162475586,0.47046035528182983,-0.01994682475924492,0.6443628668785095,0.4348946213722229,-0.020875345915555954,0.6506488919258118,0.3972148895263672,-0.017938971519470215
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716168880462646,0.6748504638671875,-2.9040151616754883e-07,0.5301684737205505,0.6293877363204956,-0.015487206168472767,0.5050978660583496,0.552363932132721,-0.023406406864523888,0.493206262588501,0.4885351061820984,-0.03304693475365639,0.48288607597351074,0.4397743344306946,-0.03970053419470787,0.5422030091285706,0.4942336082458496,-0.000989933731034398,0.5466048717498779,0.4456165134906769,-0.02079847827553749,0.5485832691192627,0.4908428192138672,-0.031255848705768585,0.5483672618865967,0.5307585000991821,-0.032931115478277206,0.5706993937492371,0.5004167556762695,-0.001168397138826549,0.5724639296531677,0.4626421332359314,-0.025701357051730156,0.5683647394180298,0.521809458732605,-0.03572896495461464,0.5629487037658691,0.5641340017318726,-0.035410087555646896,0.5972234010696411,0.5117723345756531,-0.005191441625356674,0.6010684370994568,0.47149357199668884,-0.028028612956404686,0.5924468040466309,0.527979850769043,-0.03025403618812561,0.5844122171401978,0.5698359608650208,-0.02318447455763817,0.6215429902076721,0.5279224514961243,-0.010544518940150738,0.6357107162475586,0.47046035528182983,-0.01994682475924492,0.6443628668785095,0.4348946213722229,-0.020875345915555954,0.6506488919258118,0.3972148895263672,-0.017938971519470215
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735315680503845,0.6738716959953308,-2.7370597877052205e-07,0.532433271408081,0.630910336971283,-0.014337128028273582,0.5073797106742859,0.5525511503219604,-0.021491967141628265,0.4955766201019287,0.4899507761001587,-0.030349064618349075,0.48418667912483215,0.442660927772522,-0.03579358756542206,0.5442081093788147,0.49067503213882446,0.0009365458390675485,0.5468474626541138,0.4440302848815918,-0.018639665096998215,0.5500113368034363,0.49572989344596863,-0.029155001044273376,0.5514123439788818,0.5380182862281799,-0.03125036880373955,0.5720129013061523,0.4969484210014343,0.00036671783891506493,0.5740870237350464,0.4617680013179779,-0.023442687466740608,0.571469247341156,0.524993360042572,-0.032762572169303894,0.5670812129974365,0.5662007927894592,-0.03226938471198082,0.5982344150543213,0.5100200176239014,-0.004107385873794556,0.6021192669868469,0.47027382254600525,-0.02656184509396553,0.59382164478302,0.5286623239517212,-0.02777259238064289,0.5859773755073547,0.5706371665000916,-0.020295586436986923,0.6221603155136108,0.5280815958976746,-0.009818803519010544,0.6369993090629578,0.4716189503669739,-0.020200740545988083,0.6462386250495911,0.435624361038208,-0.021626675501465797,0.6527730226516724,0.3971405029296875,-0.01894070766866207
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750548839569092,0.6746337413787842,-2.747241296674474e-07,0.534763753414154,0.6290201544761658,-0.014447580091655254,0.508518397808075,0.5506855249404907,-0.022106211632490158,0.4952676296234131,0.48858633637428284,-0.03142467513680458,0.484360009431839,0.4413997232913971,-0.03785679489374161,0.5457947850227356,0.4939575791358948,-0.00040474627166986465,0.5499317049980164,0.44717246294021606,-0.01995505951344967,0.5520737171173096,0.49245429039001465,-0.03101981244981289,0.5517141222953796,0.533087432384491,-0.033384859561920166,0.5739719867706299,0.5015210509300232,-0.0007217806996777654,0.5756658911705017,0.46284425258636475,-0.024324852973222733,0.5721490979194641,0.5208542943000793,-0.03409648314118385,0.5670804381370544,0.5639934539794922,-0.033995121717453,0.6005074977874756,0.514114499092102,-0.004770322702825069,0.6049115061759949,0.4700494408607483,-0.026777951046824455,0.5968263745307922,0.5244174599647522,-0.028720228001475334,0.5889207124710083,0.5670443773269653,-0.021908052265644073,0.6248272657394409,0.5308110117912292,-0.009988163597881794,0.6405555009841919,0.47414422035217285,-0.019135624170303345,0.6499463319778442,0.43850719928741455,-0.02017378620803356,0.6565102934837341,0.400951623916626,-0.017542939633131027
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776311159133911,0.6782997846603394,-2.766531963516172e-07,0.5373045206069946,0.6318343877792358,-0.014367330819368362,0.5115042924880981,0.5539630651473999,-0.022291341796517372,0.49786609411239624,0.4914180338382721,-0.031905967742204666,0.4857785105705261,0.4448813199996948,-0.03857778385281563,0.5482579469680786,0.4968110918998718,-0.0006713082548230886,0.5530002117156982,0.4498548209667206,-0.020930755883455276,0.5555837154388428,0.49573707580566406,-0.03243859484791756,0.5554775595664978,0.536381185054779,-0.03494511917233467,0.5765975117683411,0.5030744671821594,-0.001369830803014338,0.5792106986045837,0.4648354649543762,-0.025781290605664253,0.5761764645576477,0.5237606763839722,-0.03589382767677307,0.5712437629699707,0.5667374134063721,-0.035806119441986084,0.603053092956543,0.5148317217826843,-0.005807568319141865,0.6082148551940918,0.473353773355484,-0.028133438900113106,0.600369393825531,0.5280753970146179,-0.030097082257270813,0.592234194278717,0.5694581270217896,-0.023152003064751625,0.6268274188041687,0.530977725982666,-0.011490591801702976,0.6412871479988098,0.4735415279865265,-0.02054881863296032,0.6503245234489441,0.43795615434646606,-0.021333232522010803,0.6566767692565918,0.40042686462402344,-0.01849447749555111
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771085023880005,0.6769645810127258,-2.63781316789391e-07,0.5378928184509277,0.630526065826416,-0.014719463884830475,0.5121515989303589,0.5552469491958618,-0.02323562279343605,0.49891775846481323,0.4937324821949005,-0.033246517181396484,0.4870339035987854,0.44658589363098145,-0.04029824212193489,0.548155665397644,0.49452143907546997,-0.002358181867748499,0.5532026290893555,0.4503527283668518,-0.022261714562773705,0.5559560060501099,0.49650970101356506,-0.03329284116625786,0.5560016632080078,0.5361515283584595,-0.03580193221569061,0.5768939852714539,0.5018846392631531,-0.0028530973941087723,0.5792376399040222,0.46532493829727173,-0.027197541669011116,0.5755189657211304,0.5240245461463928,-0.03729076310992241,0.569977343082428,0.5664732456207275,-0.037444207817316055,0.6038832664489746,0.5150572657585144,-0.006939541548490524,0.6085259914398193,0.47569942474365234,-0.0300156157463789,0.5992727875709534,0.5297986268997192,-0.03244521841406822,0.5899201035499573,0.570959210395813,-0.025776678696274757,0.6284385919570923,0.5325802564620972,-0.012126094661653042,0.6436907052993774,0.47593581676483154,-0.022215843200683594,0.6533360481262207,0.44048336148262024,-0.023688217625021935,0.6599680185317993,0.4037937521934509,-0.021254872903227806
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771085023880005,0.6769645810127258,-2.63781316789391e-07,0.5378928184509277,0.630526065826416,-0.014719463884830475,0.5121515989303589,0.5552469491958618,-0.02323562279343605,0.49891775846481323,0.4937324821949005,-0.033246517181396484,0.4870339035987854,0.44658589363098145,-0.04029824212193489,0.548155665397644,0.49452143907546997,-0.002358181867748499,0.5532026290893555,0.4503527283668518,-0.022261714562773705,0.5559560060501099,0.49650970101356506,-0.03329284116625786,0.5560016632080078,0.5361515283584595,-0.03580193221569061,0.5768939852714539,0.5018846392631531,-0.0028530973941087723,0.5792376399040222,0.46532493829727173,-0.027197541669011116,0.5755189657211304,0.5240245461463928,-0.03729076310992241,0.569977343082428,0.5664732456207275,-0.037444207817316055,0.6038832664489746,0.5150572657585144,-0.006939541548490524,0.6085259914398193,0.47569942474365234,-0.0300156157463789,0.5992727875709534,0.5297986268997192,-0.03244521841406822,0.5899201035499573,0.570959210395813,-0.025776678696274757,0.6284385919570923,0.5325802564620972,-0.012126094661653042,0.6436907052993774,0.47593581676483154,-0.022215843200683594,0.6533360481262207,0.44048336148262024,-0.023688217625021935,0.6599680185317993,0.4037937521934509,-0.021254872903227806
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788701772689819,0.677387535572052,-2.9121386546648864e-07,0.5384894609451294,0.6317625641822815,-0.015069925226271152,0.5127658247947693,0.5561234951019287,-0.02324092388153076,0.4999358654022217,0.49355611205101013,-0.033226367086172104,0.4894523024559021,0.44568032026290894,-0.04038440063595772,0.5504055023193359,0.49683791399002075,-0.0003236283955629915,0.5539755821228027,0.4510694444179535,-0.019899964332580566,0.5566999316215515,0.49740612506866455,-0.030833911150693893,0.5574389696121216,0.5378944873809814,-0.033125139772892,0.5786952376365662,0.5032486319541931,-0.0005086627788841724,0.580678403377533,0.46567443013191223,-0.024237699806690216,0.5771536827087402,0.5244036316871643,-0.034117117524147034,0.5722271203994751,0.5671220421791077,-0.034016143530607224,0.6053065657615662,0.5150244235992432,-0.004489520564675331,0.6098587512969971,0.47314953804016113,-0.026928072795271873,0.6013977527618408,0.5285317301750183,-0.029059473425149918,0.5934568643569946,0.5703924894332886,-0.022063087671995163,0.6294097900390625,0.5319234728813171,-0.0097122211009264,0.6440020799636841,0.4748487174510956,-0.01893060840666294,0.6525267362594604,0.4395377039909363,-0.019739268347620964,0.6587359309196472,0.40189340710639954,-0.01678427867591381
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788701772689819,0.677387535572052,-2.9121386546648864e-07,0.5384894609451294,0.6317625641822815,-0.015069925226271152,0.5127658247947693,0.5561234951019287,-0.02324092388153076,0.4999358654022217,0.49355611205101013,-0.033226367086172104,0.4894523024559021,0.44568032026290894,-0.04038440063595772,0.5504055023193359,0.49683791399002075,-0.0003236283955629915,0.5539755821228027,0.4510694444179535,-0.019899964332580566,0.5566999316215515,0.49740612506866455,-0.030833911150693893,0.5574389696121216,0.5378944873809814,-0.033125139772892,0.5786952376365662,0.5032486319541931,-0.0005086627788841724,0.580678403377533,0.46567443013191223,-0.024237699806690216,0.5771536827087402,0.5244036316871643,-0.034117117524147034,0.5722271203994751,0.5671220421791077,-0.034016143530607224,0.6053065657615662,0.5150244235992432,-0.004489520564675331,0.6098587512969971,0.47314953804016113,-0.026928072795271873,0.6013977527618408,0.5285317301750183,-0.029059473425149918,0.5934568643569946,0.5703924894332886,-0.022063087671995163,0.6294097900390625,0.5319234728813171,-0.0097122211009264,0.6440020799636841,0.4748487174510956,-0.01893060840666294,0.6525267362594604,0.4395377039909363,-0.019739268347620964,0.6587359309196472,0.40189340710639954,-0.01678427867591381
