frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954421758651733,0.7536472678184509,-3.1801837963030266e-07,0.5559918284416199,0.7060114145278931,-0.01303679309785366,0.5299211144447327,0.6326943635940552,-0.019928403198719025,0.5165520310401917,0.5734561681747437,-0.028409449383616447,0.5064094066619873,0.5243678092956543,-0.03387673571705818,0.566024661064148,0.5678926706314087,-0.00149923050776124,0.5690045952796936,0.5385503172874451,-0.02167929708957672,0.5731208324432373,0.5888577699661255,-0.033235058188438416,0.5739034414291382,0.632263720035553,-0.03664211556315422,0.5951236486434937,0.5743694305419922,-0.0033548546489328146,0.5973919630050659,0.5488941073417664,-0.028967533260583878,0.5968632698059082,0.6149694919586182,-0.0398089736700058,0.5934411287307739,0.6633487343788147,-0.04072447866201401,0.6229023933410645,0.5872409343719482,-0.008678690530359745,0.6288962364196777,0.55848628282547,-0.034515198320150375,0.6213076114654541,0.6176420450210571,-0.03700209781527519,0.6118051409721375,0.6619914770126343,-0.0301373153924942,0.6477838158607483,0.6049087643623352,-0.014713412150740623,0.6687542796134949,0.551112949848175,-0.0288257859647274,0.6855355501174927,0.5201670527458191,-0.03134254366159439,0.6972059011459351,0.4872353672981262,-0.029085611924529076
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971196293830872,0.7527519464492798,-2.9259390998959134e-07,0.5571732521057129,0.7066283226013184,-0.014547371305525303,0.5301806926727295,0.6354802250862122,-0.022374138236045837,0.5157439708709717,0.5758060216903687,-0.031344443559646606,0.5062029361724854,0.5266414284706116,-0.036758389323949814,0.5677080154418945,0.5714675784111023,-0.004235885571688414,0.5706025958061218,0.5392150282859802,-0.0238992590457201,0.5750322341918945,0.5908982753753662,-0.0339498296380043,0.5751825571060181,0.6348084211349487,-0.03638818860054016,0.5971418023109436,0.5769280195236206,-0.005129040218889713,0.5993790030479431,0.5530406832695007,-0.030136795714497566,0.5989172458648682,0.6179214119911194,-0.039886683225631714,0.5948311686515808,0.6631954908370972,-0.040469687432050705,0.6248836517333984,0.5885090231895447,-0.009524071589112282,0.6301498413085938,0.5591455698013306,-0.03485375642776489,0.6225708723068237,0.6181738376617432,-0.0365590900182724,0.6129170656204224,0.6622328162193298,-0.0296158604323864,0.6489863395690918,0.6048147678375244,-0.014772886410355568,0.6699334383010864,0.5516719818115234,-0.029366958886384964,0.6867817640304565,0.5210731625556946,-0.03233747184276581,0.6985251903533936,0.4881839156150818,-0.030477745458483696
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971196293830872,0.7527519464492798,-2.9259390998959134e-07,0.5571732521057129,0.7066283226013184,-0.014547371305525303,0.5301806926727295,0.6354802250862122,-0.022374138236045837,0.5157439708709717,0.5758060216903687,-0.031344443559646606,0.5062029361724854,0.5266414284706116,-0.036758389323949814,0.5677080154418945,0.5714675784111023,-0.004235885571688414,0.5706025958061218,0.5392150282859802,-0.0238992590457201,0.5750322341918945,0.5908982753753662,-0.0339498296380043,0.5751825571060181,0.6348084211349487,-0.03638818860054016,0.5971418023109436,0.5769280195236206,-0.005129040218889713,0.5993790030479431,0.5530406832695007,-0.030136795714497566,0.5989172458648682,0.6179214119911194,-0.039886683225631714,0.5948311686515808,0.6631954908370972,-0.040469687432050705,0.6248836517333984,0.5885090231895447,-0.009524071589112282,0.6301498413085938,0.5591455698013306,-0.03485375642776489,0.6225708723068237,0.6181738376617432,-0.0365590900182724,0.6129170656204224,0.6622328162193298,-0.0296158604323864,0.6489863395690918,0.6048147678375244,-0.014772886410355568,0.6699334383010864,0.5516719818115234,-0.029366958886384964,0.6867817640304565,0.5210731625556946,-0.03233747184276581,0.6985251903533936,0.4881839156150818,-0.030477745458483696
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971196293830872,0.7527519464492798,-2.9259390998959134e-07,0.5571732521057129,0.7066283226013184,-0.014547371305525303,0.5301806926727295,0.6354802250862122,-0.022374138236045837,0.5157439708709717,0.5758060216903687,-0.031344443559646606,0.5062029361724854,0.5266414284706116,-0.036758389323949814,0.5677080154418945,0.5714675784111023,-0.004235885571688414,0.5706025958061218,0.5392150282859802,-0.0238992590457201,0.5750322341918945,0.5908982753753662,-0.0339498296380043,0.5751825571060181,0.6348084211349487,-0.03638818860054016,0.5971418023109436,0.5769280195236206,-0.005129040218889713,0.5993790030479431,0.5530406832695007,-0.030136795714497566,0.5989172458648682,0.6179214119911194,-0.039886683225631714,0.5948311686515808,0.6631954908370972,-0.040469687432050705,0.6248836517333984,0.5885090231895447,-0.009524071589112282,0.6301498413085938,0.5591455698013306,-0.03485375642776489,0.6225708723068237,0.6181738376617432,-0.0365590900182724,0.6129170656204224,0.6622328162193298,-0.0296158604323864,0.6489863395690918,0.6048147678375244,-0.014772886410355568,0.6699334383010864,0.5516719818115234,-0.029366958886384964,0.6867817640304565,0.5210731625556946,-0.03233747184276581,0.6985251903533936,0.4881839156150818,-0.030477745458483696
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982882976531982,0.750332236289978,-2.778360510546918e-07,0.5588448643684387,0.706112802028656,-0.014182775281369686,0.5328570008277893,0.6351261138916016,-0.021831676363945007,0.5191310048103333,0.5772861838340759,-0.030543576925992966,0.5087984204292297,0.5297521352767944,-0.03582216054201126,0.5680986642837524,0.5727681517601013,-0.005633845925331116,0.5717543363571167,0.5412044525146484,-0.025443796068429947,0.5774052143096924,0.5929424166679382,-0.03539548069238663,0.5776312351226807,0.6383815407752991,-0.0378589928150177,0.5979479551315308,0.5773284435272217,-0.006655545439571142,0.6001265048980713,0.5527065396308899,-0.031789399683475494,0.6002629995346069,0.6193239688873291,-0.041070740669965744,0.596380889415741,0.6658021211624146,-0.04139893129467964,0.626419186592102,0.5888331532478333,-0.01108294352889061,0.6312296390533447,0.5596685409545898,-0.03645380213856697,0.6237689256668091,0.6191195249557495,-0.037648558616638184,0.6139910221099854,0.6638344526290894,-0.030501198023557663,0.6511713862419128,0.6056087017059326,-0.016300061717629433,0.6718541383743286,0.5527318716049194,-0.031071363016963005,0.6885843276977539,0.5223883390426636,-0.033872153609991074,0.6997798085212708,0.48955124616622925,-0.03202579542994499
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975878238677979,0.7524218559265137,-2.993487555613683e-07,0.558773934841156,0.7082784175872803,-0.01396167278289795,0.53299880027771,0.6359043717384338,-0.02112063765525818,0.519258439540863,0.5775209665298462,-0.029315710067749023,0.5096356868743896,0.5295971632003784,-0.03420661389827728,0.5717019438743591,0.5732125639915466,-0.0039718965999782085,0.5751157999038696,0.5406975746154785,-0.023169469088315964,0.5781807899475098,0.5918166637420654,-0.033677928149700165,0.5779704451560974,0.6361121535301208,-0.03694014623761177,0.6004126071929932,0.5789012908935547,-0.004821162670850754,0.6028829216957092,0.5551064014434814,-0.029019637033343315,0.6015366911888123,0.6188337206840515,-0.038635995239019394,0.5976196527481079,0.6631602048873901,-0.039645444601774216,0.6273467540740967,0.5909155607223511,-0.009127451106905937,0.6331375241279602,0.562221109867096,-0.0335099883377552,0.6245393753051758,0.6187164187431335,-0.03499428182840347,0.6143629550933838,0.6612796783447266,-0.028522994369268417,0.651147723197937,0.6076598167419434,-0.014275641180574894,0.6718739867210388,0.5544206500053406,-0.02906058356165886,0.6889238953590393,0.5233563184738159,-0.03238312527537346,0.700867772102356,0.4903406798839569,-0.031032448634505272
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975878238677979,0.7524218559265137,-2.993487555613683e-07,0.558773934841156,0.7082784175872803,-0.01396167278289795,0.53299880027771,0.6359043717384338,-0.02112063765525818,0.519258439540863,0.5775209665298462,-0.029315710067749023,0.5096356868743896,0.5295971632003784,-0.03420661389827728,0.5717019438743591,0.5732125639915466,-0.0039718965999782085,0.5751157999038696,0.5406975746154785,-0.023169469088315964,0.5781807899475098,0.5918166637420654,-0.033677928149700165,0.5779704451560974,0.6361121535301208,-0.03694014623761177,0.6004126071929932,0.5789012908935547,-0.004821162670850754,0.6028829216957092,0.5551064014434814,-0.029019637033343315,0.6015366911888123,0.6188337206840515,-0.038635995239019394,0.5976196527481079,0.6631602048873901,-0.039645444601774216,0.6273467540740967,0.5909155607223511,-0.009127451106905937,0.6331375241279602,0.562221109867096,-0.0335099883377552,0.6245393753051758,0.6187164187431335,-0.03499428182840347,0.6143629550933838,0.6612796783447266,-0.028522994369268417,0.651147723197937,0.6076598167419434,-0.014275641180574894,0.6718739867210388,0.5544206500053406,-0.02906058356165886,0.6889238953590393,0.5233563184738159,-0.03238312527537346,0.700867772102356,0.4903406798839569,-0.031032448634505272
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598357617855072,0.7551262378692627,-3.0059760547374026e-07,0.5592783689498901,0.7094939947128296,-0.014380852691829205,0.533372163772583,0.6365190744400024,-0.021786853671073914,0.5195987224578857,0.5762040019035339,-0.030349768698215485,0.5096741914749146,0.526423454284668,-0.035519152879714966,0.5707088708877563,0.573524534702301,-0.0031499643810093403,0.574290931224823,0.5397330522537231,-0.02298009768128395,0.5778248310089111,0.5913540124893188,-0.033691782504320145,0.5778019428253174,0.6344833970069885,-0.03687041997909546,0.5997893214225769,0.5794602632522583,-0.0041219014674425125,0.602902352809906,0.5553680658340454,-0.028945444151759148,0.6015764474868774,0.6203169822692871,-0.038919780403375626,0.5974085330963135,0.663785457611084,-0.0398828350007534,0.627224326133728,0.5916872620582581,-0.008735519833862782,0.6334975957870483,0.5633058547973633,-0.03399236500263214,0.625124990940094,0.6208724975585938,-0.03566306084394455,0.6149399876594543,0.6632773280143738,-0.028876975178718567,0.6514595150947571,0.6084077954292297,-0.014205550774931908,0.6721452474594116,0.5543125867843628,-0.029168182983994484,0.6891897916793823,0.5232598781585693,-0.03228486701846123,0.7010998129844666,0.4903411269187927,-0.030573075637221336
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984452366828918,0.7524738907814026,-3.035762858871749e-07,0.5589064955711365,0.708655834197998,-0.014337061904370785,0.5325467586517334,0.6361814737319946,-0.021946880966424942,0.5181394815444946,0.5773215293884277,-0.03061358444392681,0.5076437592506409,0.5289146304130554,-0.03587154299020767,0.5703460574150085,0.5732823014259338,-0.005230352282524109,0.5728217363357544,0.541206419467926,-0.02497621811926365,0.5767190456390381,0.5933913588523865,-0.034906286746263504,0.5770857930183411,0.6357369422912598,-0.03747733682394028,0.5993751287460327,0.5791484117507935,-0.00624363636597991,0.6012892723083496,0.5561532974243164,-0.031189072877168655,0.6001318097114563,0.6213542819023132,-0.04052748158574104,0.5963194370269775,0.6639079451560974,-0.04107141122221947,0.626873254776001,0.5911765694618225,-0.010698558762669563,0.6318949460983276,0.5636008381843567,-0.03630126267671585,0.6237562894821167,0.6223600506782532,-0.037651002407073975,0.6140730977058411,0.6643025279045105,-0.030603837221860886,0.6511139273643494,0.6077026724815369,-0.015929145738482475,0.671614408493042,0.5536109209060669,-0.031050905585289,0.6885856986045837,0.5229085683822632,-0.033963561058044434,0.7003927230834961,0.4895645081996918,-0.03210164234042168
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975332856178284,0.7535852789878845,-3.1565471658723254e-07,0.5576699376106262,0.708024263381958,-0.01265406422317028,0.5319146513938904,0.6353020071983337,-0.0193589199334383,0.517784833908081,0.5775941014289856,-0.027630606666207314,0.5072121024131775,0.5306307077407837,-0.032925426959991455,0.5714225172996521,0.5752667784690857,-0.002419684547930956,0.5737926959991455,0.5417306423187256,-0.022817080840468407,0.5765305757522583,0.5926122665405273,-0.034205932170152664,0.5765728950500488,0.636853814125061,-0.037530962377786636,0.5999668836593628,0.5812156200408936,-0.004165025427937508,0.6016926765441895,0.5552431344985962,-0.029901083558797836,0.5998332500457764,0.6186724305152893,-0.04047286510467529,0.5961525440216064,0.6643195152282715,-0.04146922379732132,0.6268458962440491,0.5930368900299072,-0.009338540025055408,0.6323946118354797,0.5642086267471313,-0.035004470497369766,0.6229588389396667,0.6215658187866211,-0.03716593608260155,0.6124326586723328,0.664207398891449,-0.0303968396037817,0.6509828567504883,0.6095710396766663,-0.015217388980090618,0.6718416810035706,0.5553845763206482,-0.02994859404861927,0.6885398626327515,0.5235272645950317,-0.03294577822089195,0.7001429200172424,0.48979657888412476,-0.03108431212604046
