frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905520915985107,0.5993303656578064,-9.254186750240478e-08,0.5690292716026306,0.573076069355011,-0.009959705173969269,0.5523024797439575,0.5407918691635132,-0.01712685637176037,0.54105544090271,0.508539617061615,-0.02504044584929943,0.5311533212661743,0.4855235517024994,-0.03159058839082718,0.5771171450614929,0.5034279823303223,-0.00526780541986227,0.5776321887969971,0.4827542304992676,-0.015302889980375767,0.5788050889968872,0.5088672041893005,-0.020388001576066017,0.5788753628730774,0.529716432094574,-0.021489521488547325,0.5934287905693054,0.5065385699272156,-0.005134775768965483,0.5942042469978333,0.4888821840286255,-0.017974304035305977,0.592214047908783,0.5227253437042236,-0.022984297946095467,0.5889604687690735,0.5457984209060669,-0.023225130513310432,0.6084849238395691,0.5137826204299927,-0.00677200872451067,0.6107045412063599,0.49514883756637573,-0.019429843872785568,0.6052546501159668,0.5278109908103943,-0.02025385946035385,0.5997621417045593,0.5511711239814758,-0.01647181622684002,0.621906578540802,0.5243400931358337,-0.009147776290774345,0.6320618987083435,0.4954293370246887,-0.014726119115948677,0.638891339302063,0.478615403175354,-0.014892730861902237,0.6434890031814575,0.4592006802558899,-0.013199128210544586
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905520915985107,0.5993303656578064,-9.254186750240478e-08,0.5690292716026306,0.573076069355011,-0.009959705173969269,0.5523024797439575,0.5407918691635132,-0.01712685637176037,0.54105544090271,0.508539617061615,-0.02504044584929943,0.5311533212661743,0.4855235517024994,-0.03159058839082718,0.5771171450614929,0.5034279823303223,-0.00526780541986227,0.5776321887969971,0.4827542304992676,-0.015302889980375767,0.5788050889968872,0.5088672041893005,-0.020388001576066017,0.5788753628730774,0.529716432094574,-0.021489521488547325,0.5934287905693054,0.5065385699272156,-0.005134775768965483,0.5942042469978333,0.4888821840286255,-0.017974304035305977,0.592214047908783,0.5227253437042236,-0.022984297946095467,0.5889604687690735,0.5457984209060669,-0.023225130513310432,0.6084849238395691,0.5137826204299927,-0.00677200872451067,0.6107045412063599,0.49514883756637573,-0.019429843872785568,0.6052546501159668,0.5278109908103943,-0.02025385946035385,0.5997621417045593,0.5511711239814758,-0.01647181622684002,0.621906578540802,0.5243400931358337,-0.009147776290774345,0.6320618987083435,0.4954293370246887,-0.014726119115948677,0.638891339302063,0.478615403175354,-0.014892730861902237,0.6434890031814575,0.4592006802558899,-0.013199128210544586
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905317664146423,0.5994156002998352,-9.110139131962569e-08,0.569054901599884,0.5733640193939209,-0.010049324482679367,0.5527657866477966,0.5406410098075867,-0.017082078382372856,0.5416905283927917,0.5083870887756348,-0.02474469318985939,0.5309063792228699,0.48556673526763916,-0.03112966939806938,0.5775359272956848,0.5034400224685669,-0.005198550410568714,0.5796041488647461,0.4838971197605133,-0.01618185080587864,0.5807193517684937,0.5089806318283081,-0.022265911102294922,0.5806423425674438,0.5302573442459106,-0.023773573338985443,0.5934885740280151,0.5065092444419861,-0.004748327657580376,0.5955969095230103,0.49088454246520996,-0.01767212525010109,0.5938659310340881,0.5235086679458618,-0.022713765501976013,0.5905967950820923,0.5463274121284485,-0.02295077033340931,0.6081517934799194,0.5135379433631897,-0.0061892918311059475,0.6118485927581787,0.49711161851882935,-0.018999969586730003,0.6070612072944641,0.5295413136482239,-0.019967075437307358,0.6016260981559753,0.5526173114776611,-0.016171390190720558,0.6213173866271973,0.5231460928916931,-0.008316460996866226,0.6319440007209778,0.4947992265224457,-0.013739642687141895,0.638932466506958,0.47861164808273315,-0.01376779843121767,0.6436174511909485,0.4594005048274994,-0.011908960528671741
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905317664146423,0.5994156002998352,-9.110139131962569e-08,0.569054901599884,0.5733640193939209,-0.010049324482679367,0.5527657866477966,0.5406410098075867,-0.017082078382372856,0.5416905283927917,0.5083870887756348,-0.02474469318985939,0.5309063792228699,0.48556673526763916,-0.03112966939806938,0.5775359272956848,0.5034400224685669,-0.005198550410568714,0.5796041488647461,0.4838971197605133,-0.01618185080587864,0.5807193517684937,0.5089806318283081,-0.022265911102294922,0.5806423425674438,0.5302573442459106,-0.023773573338985443,0.5934885740280151,0.5065092444419861,-0.004748327657580376,0.5955969095230103,0.49088454246520996,-0.01767212525010109,0.5938659310340881,0.5235086679458618,-0.022713765501976013,0.5905967950820923,0.5463274121284485,-0.02295077033340931,0.6081517934799194,0.5135379433631897,-0.0061892918311059475,0.6118485927581787,0.49711161851882935,-0.018999969586730003,0.6070612072944641,0.5295413136482239,-0.019967075437307358,0.6016260981559753,0.5526173114776611,-0.016171390190720558,0.6213173866271973,0.5231460928916931,-0.008316460996866226,0.6319440007209778,0.4947992265224457,-0.013739642687141895,0.638932466506958,0.47861164808273315,-0.01376779843121767,0.6436174511909485,0.4594005048274994,-0.011908960528671741
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921118855476379,0.600113034248352,-9.782000631730625e-08,0.5709596276283264,0.5729368329048157,-0.009522403590381145,0.5535580515861511,0.5404685139656067,-0.016396403312683105,0.5419067144393921,0.509334146976471,-0.02406015247106552,0.5325538516044617,0.48574888706207275,-0.030269205570220947,0.5789369344711304,0.5031804442405701,-0.003941135480999947,0.5810545086860657,0.4824378490447998,-0.014972305856645107,0.5812157988548279,0.5075109004974365,-0.021272439509630203,0.5805104970932007,0.5285585522651672,-0.02303422801196575,0.5950868725776672,0.5064928531646729,-0.0038081167731434107,0.5973119735717773,0.4888964891433716,-0.016734296455979347,0.5952571034431458,0.5227413773536682,-0.02168508805334568,0.5920782089233398,0.5458304286003113,-0.021887879818677902,0.6099086403846741,0.5136311650276184,-0.005650791805237532,0.6142027974128723,0.4942077696323395,-0.018402064219117165,0.6093000769615173,0.5265628099441528,-0.018898172304034233,0.603848934173584,0.5497413277626038,-0.014890540391206741,0.622819721698761,0.523774266242981,-0.008207072503864765,0.6336683630943298,0.4948515295982361,-0.013776291161775589,0.6408050060272217,0.4785537123680115,-0.013797036372125149,0.6459909081459045,0.45938652753829956,-0.011935227550566196
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924131274223328,0.6011800169944763,-9.73106253354672e-08,0.5715530514717102,0.5738767385482788,-0.009472419507801533,0.5544763803482056,0.5407410860061646,-0.01615234464406967,0.542363166809082,0.5091327428817749,-0.023616289719939232,0.5322204232215881,0.4868307113647461,-0.0296009611338377,0.5790835022926331,0.503057062625885,-0.003406654577702284,0.5809440612792969,0.4823983907699585,-0.014865630306303501,0.5822317600250244,0.5083581209182739,-0.02143922820687294,0.5824560523033142,0.5300391912460327,-0.023232074454426765,0.5954338312149048,0.5061905384063721,-0.003232340095564723,0.5972533226013184,0.48875147104263306,-0.016358593478798866,0.59589022397995,0.5232115983963013,-0.021280061453580856,0.5932404398918152,0.5465053915977478,-0.0213375985622406,0.6103830337524414,0.5132538676261902,-0.005135752260684967,0.6138195395469666,0.49557164311408997,-0.01830468140542507,0.6092724800109863,0.5285453200340271,-0.018889540806412697,0.6040974259376526,0.5516852736473083,-0.014700530096888542,0.6234485507011414,0.5234689116477966,-0.0077281370759010315,0.6343393325805664,0.49505048990249634,-0.01316954754292965,0.6412988305091858,0.47934871912002563,-0.01295597292482853,0.6459007859230042,0.46073952317237854,-0.010866828262805939
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924131274223328,0.6011800169944763,-9.73106253354672e-08,0.5715530514717102,0.5738767385482788,-0.009472419507801533,0.5544763803482056,0.5407410860061646,-0.01615234464406967,0.542363166809082,0.5091327428817749,-0.023616289719939232,0.5322204232215881,0.4868307113647461,-0.0296009611338377,0.5790835022926331,0.503057062625885,-0.003406654577702284,0.5809440612792969,0.4823983907699585,-0.014865630306303501,0.5822317600250244,0.5083581209182739,-0.02143922820687294,0.5824560523033142,0.5300391912460327,-0.023232074454426765,0.5954338312149048,0.5061905384063721,-0.003232340095564723,0.5972533226013184,0.48875147104263306,-0.016358593478798866,0.59589022397995,0.5232115983963013,-0.021280061453580856,0.5932404398918152,0.5465053915977478,-0.0213375985622406,0.6103830337524414,0.5132538676261902,-0.005135752260684967,0.6138195395469666,0.49557164311408997,-0.01830468140542507,0.6092724800109863,0.5285453200340271,-0.018889540806412697,0.6040974259376526,0.5516852736473083,-0.014700530096888542,0.6234485507011414,0.5234689116477966,-0.0077281370759010315,0.6343393325805664,0.49505048990249634,-0.01316954754292965,0.6412988305091858,0.47934871912002563,-0.01295597292482853,0.6459007859230042,0.46073952317237854,-0.010866828262805939
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930377244949341,0.6004420518875122,-9.99907570076175e-08,0.5714195966720581,0.5729438066482544,-0.009531207382678986,0.5538418292999268,0.5411649942398071,-0.01642593927681446,0.5421653389930725,0.5099489092826843,-0.024047648534178734,0.5332651138305664,0.4870005249977112,-0.030176198109984398,0.579501748085022,0.5032702684402466,-0.004481751471757889,0.5811885595321655,0.48364636301994324,-0.015536566264927387,0.5818557739257812,0.5084210634231567,-0.02144833281636238,0.581608772277832,0.5300207138061523,-0.022824129089713097,0.5956774353981018,0.506726086139679,-0.0044160750694572926,0.5976990461349487,0.48991090059280396,-0.0177232027053833,0.5959147214889526,0.5234492421150208,-0.022631194442510605,0.5930736064910889,0.5470677614212036,-0.02263190597295761,0.6105865240097046,0.5137207508087158,-0.006267845164984465,0.6146050691604614,0.4956488609313965,-0.019588766619563103,0.6099659204483032,0.5285977125167847,-0.020100360736250877,0.6048547625541687,0.5524342060089111,-0.01586025394499302,0.6237547397613525,0.5241625905036926,-0.008789260871708393,0.6347513794898987,0.49554502964019775,-0.01461891271173954,0.6420094966888428,0.47963809967041016,-0.01448769960552454,0.6472285389900208,0.46080178022384644,-0.012393155135214329
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930377244949341,0.6004420518875122,-9.99907570076175e-08,0.5714195966720581,0.5729438066482544,-0.009531207382678986,0.5538418292999268,0.5411649942398071,-0.01642593927681446,0.5421653389930725,0.5099489092826843,-0.024047648534178734,0.5332651138305664,0.4870005249977112,-0.030176198109984398,0.579501748085022,0.5032702684402466,-0.004481751471757889,0.5811885595321655,0.48364636301994324,-0.015536566264927387,0.5818557739257812,0.5084210634231567,-0.02144833281636238,0.581608772277832,0.5300207138061523,-0.022824129089713097,0.5956774353981018,0.506726086139679,-0.0044160750694572926,0.5976990461349487,0.48991090059280396,-0.0177232027053833,0.5959147214889526,0.5234492421150208,-0.022631194442510605,0.5930736064910889,0.5470677614212036,-0.02263190597295761,0.6105865240097046,0.5137207508087158,-0.006267845164984465,0.6146050691604614,0.4956488609313965,-0.019588766619563103,0.6099659204483032,0.5285977125167847,-0.020100360736250877,0.6048547625541687,0.5524342060089111,-0.01586025394499302,0.6237547397613525,0.5241625905036926,-0.008789260871708393,0.6347513794898987,0.49554502964019775,-0.01461891271173954,0.6420094966888428,0.47963809967041016,-0.01448769960552454,0.6472285389900208,0.46080178022384644,-0.012393155135214329
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948513746261597,0.6024624109268188,-8.180412436331608e-08,0.572668194770813,0.5748417377471924,-0.009115442633628845,0.5560241341590881,0.5425257682800293,-0.015715766698122025,0.5448331832885742,0.5105766654014587,-0.023252815008163452,0.5343391299247742,0.4879203140735626,-0.029418518766760826,0.5813084244728088,0.5047574043273926,-0.0025378887075930834,0.5833181142807007,0.4855378270149231,-0.013468327932059765,0.5849288702011108,0.5101719498634338,-0.02022520639002323,0.5855776071548462,0.5295861959457397,-0.022593848407268524,0.5973349213600159,0.5076362490653992,-0.0027174761053174734,0.5991793870925903,0.4918966293334961,-0.01523758377879858,0.5977534651756287,0.5253347754478455,-0.020614704117178917,0.5950896143913269,0.5461496710777283,-0.02149500697851181,0.6123080253601074,0.5142794251441956,-0.0049248356372118,0.6148003339767456,0.49660784006118774,-0.01748191937804222,0.6096895933151245,0.5288675427436829,-0.01832391694188118,0.6041600108146667,0.5506880283355713,-0.014826042577624321,0.6254073977470398,0.5241802334785461,-0.007843981496989727,0.6365059018135071,0.4963201880455017,-0.013448819518089294,0.6439254283905029,0.4811069071292877,-0.013701636344194412,0.648894190788269,0.46281152963638306,-0.012178847566246986
