frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873326659202576,0.8290103673934937,-3.5791859431810735e-07,0.544264554977417,0.7817856669425964,-0.015066083520650864,0.5129078030586243,0.7053552269935608,-0.02374483272433281,0.49620521068573,0.6399447321891785,-0.034297794103622437,0.4832359254360199,0.5891864895820618,-0.041246797889471054,0.5466727018356323,0.6321698427200317,-0.0037347476463764906,0.545799970626831,0.5925593972206116,-0.026928996667265892,0.5536051988601685,0.6504808068275452,-0.039256442338228226,0.5577459335327148,0.6958141326904297,-0.04211803525686264,0.5779420733451843,0.6361440420150757,-0.005204087123274803,0.5777282118797302,0.6082750558853149,-0.032916050404310226,0.5798649191856384,0.679543137550354,-0.043387271463871,0.5768182873725891,0.7267200350761414,-0.043636616319417953,0.6080709099769592,0.6467046141624451,-0.01059693656861782,0.609982967376709,0.6149221062660217,-0.038905177265405655,0.6048578023910522,0.6821922063827515,-0.04073581472039223,0.5968659520149231,0.7290939688682556,-0.03262311965227127,0.635332465171814,0.6617260575294495,-0.016879817470908165,0.6535595655441284,0.6010266542434692,-0.030572226271033287,0.6686103940010071,0.567681074142456,-0.031998809427022934,0.6783382296562195,0.5325860381126404,-0.028802169486880302
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861940979957581,0.8280199766159058,-3.497573572985857e-07,0.5421725511550903,0.7807785868644714,-0.015067393891513348,0.5102277994155884,0.7024035453796387,-0.021820276975631714,0.4930591285228729,0.6364414095878601,-0.030011184513568878,0.4811793863773346,0.5832384824752808,-0.034251365810632706,0.544083833694458,0.6324068307876587,-0.0023143389262259007,0.5453629493713379,0.5941011905670166,-0.02390090562403202,0.5530192255973816,0.6505111455917358,-0.03386455029249191,0.5562495589256287,0.6960963606834412,-0.03527336195111275,0.575751006603241,0.6344959735870361,-0.0030533468816429377,0.5769347548484802,0.6074431538581848,-0.029440371319651604,0.5787814259529114,0.6795114278793335,-0.03847603499889374,0.576009213924408,0.7268877029418945,-0.03775198012590408,0.6056166887283325,0.6442341208457947,-0.007829958572983742,0.6081178784370422,0.6155443787574768,-0.03634819760918617,0.6022321581840515,0.684138298034668,-0.03799062594771385,0.5939509272575378,0.7323310375213623,-0.029615776613354683,0.6325420141220093,0.6596073508262634,-0.013350386172533035,0.6514299511909485,0.5986271500587463,-0.028859062120318413,0.667259693145752,0.5652949213981628,-0.03130793944001198,0.6775057315826416,0.5307132005691528,-0.028535228222608566
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861940979957581,0.8280199766159058,-3.497573572985857e-07,0.5421725511550903,0.7807785868644714,-0.015067393891513348,0.5102277994155884,0.7024035453796387,-0.021820276975631714,0.4930591285228729,0.6364414095878601,-0.030011184513568878,0.4811793863773346,0.5832384824752808,-0.034251365810632706,0.544083833694458,0.6324068307876587,-0.0023143389262259007,0.5453629493713379,0.5941011905670166,-0.02390090562403202,0.5530192255973816,0.6505111455917358,-0.03386455029249191,0.5562495589256287,0.6960963606834412,-0.03527336195111275,0.575751006603241,0.6344959735870361,-0.0030533468816429377,0.5769347548484802,0.6074431538581848,-0.029440371319651604,0.5787814259529114,0.6795114278793335,-0.03847603499889374,0.576009213924408,0.7268877029418945,-0.03775198012590408,0.6056166887283325,0.6442341208457947,-0.007829958572983742,0.6081178784370422,0.6155443787574768,-0.03634819760918617,0.6022321581840515,0.684138298034668,-0.03799062594771385,0.5939509272575378,0.7323310375213623,-0.029615776613354683,0.6325420141220093,0.6596073508262634,-0.013350386172533035,0.6514299511909485,0.5986271500587463,-0.028859062120318413,0.667259693145752,0.5652949213981628,-0.03130793944001198,0.6775057315826416,0.5307132005691528,-0.028535228222608566
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843074917793274,0.8268673419952393,-3.7004429032094777e-07,0.5411063432693481,0.7801833748817444,-0.014579608105123043,0.5100836753845215,0.7039270401000977,-0.022047530859708786,0.4927593171596527,0.6380599141120911,-0.031323812901973724,0.48083987832069397,0.5853145718574524,-0.03685973584651947,0.5444054007530212,0.6317365169525146,-0.0016085514798760414,0.5440440773963928,0.594525158405304,-0.023945696651935577,0.550813615322113,0.6495032906532288,-0.034905772656202316,0.5542197227478027,0.693798840045929,-0.03672477602958679,0.5755181312561035,0.6343460083007812,-0.002574917394667864,0.5754349231719971,0.6077858209609985,-0.029582474380731583,0.5763247013092041,0.6794661283493042,-0.03927016258239746,0.5736302137374878,0.7267598509788513,-0.03878890350461006,0.6052415370941162,0.6439919471740723,-0.007466007024049759,0.6065016388893127,0.6137849688529968,-0.035985611379146576,0.6005828380584717,0.6825457811355591,-0.03755984082818031,0.5931835770606995,0.7308131456375122,-0.02892082929611206,0.6320213079452515,0.6593066453933716,-0.013073742389678955,0.6510645151138306,0.5990375876426697,-0.02769249491393566,0.6657700538635254,0.5657355785369873,-0.029439866542816162,0.6752504706382751,0.5308644771575928,-0.026077603921294212
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843074917793274,0.8268673419952393,-3.7004429032094777e-07,0.5411063432693481,0.7801833748817444,-0.014579608105123043,0.5100836753845215,0.7039270401000977,-0.022047530859708786,0.4927593171596527,0.6380599141120911,-0.031323812901973724,0.48083987832069397,0.5853145718574524,-0.03685973584651947,0.5444054007530212,0.6317365169525146,-0.0016085514798760414,0.5440440773963928,0.594525158405304,-0.023945696651935577,0.550813615322113,0.6495032906532288,-0.034905772656202316,0.5542197227478027,0.693798840045929,-0.03672477602958679,0.5755181312561035,0.6343460083007812,-0.002574917394667864,0.5754349231719971,0.6077858209609985,-0.029582474380731583,0.5763247013092041,0.6794661283493042,-0.03927016258239746,0.5736302137374878,0.7267598509788513,-0.03878890350461006,0.6052415370941162,0.6439919471740723,-0.007466007024049759,0.6065016388893127,0.6137849688529968,-0.035985611379146576,0.6005828380584717,0.6825457811355591,-0.03755984082818031,0.5931835770606995,0.7308131456375122,-0.02892082929611206,0.6320213079452515,0.6593066453933716,-0.013073742389678955,0.6510645151138306,0.5990375876426697,-0.02769249491393566,0.6657700538635254,0.5657355785369873,-0.029439866542816162,0.6752504706382751,0.5308644771575928,-0.026077603921294212
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850882530212402,0.8263791799545288,-3.2480102163390256e-07,0.5417072176933289,0.7778434753417969,-0.014531858265399933,0.5101256966590881,0.7006635069847107,-0.021853696554899216,0.493449330329895,0.6341965794563293,-0.03073001094162464,0.48125481605529785,0.5818384289741516,-0.03556295484304428,0.5425520539283752,0.6292199492454529,-0.0022556683979928493,0.5446677803993225,0.587226927280426,-0.02275930345058441,0.5518574714660645,0.644084095954895,-0.0321836955845356,0.5544096231460571,0.689518928527832,-0.03354590758681297,0.5740470886230469,0.6316115856170654,-0.0033267829567193985,0.5752213597297668,0.6041327118873596,-0.02904895506799221,0.5767275094985962,0.6743633151054382,-0.03814506530761719,0.5734339356422424,0.7201709747314453,-0.037787437438964844,0.6043227910995483,0.6413481831550598,-0.008205585181713104,0.6068764328956604,0.6099321246147156,-0.03540362790226936,0.6007328033447266,0.6761207580566406,-0.036661360412836075,0.5919301509857178,0.7231438159942627,-0.028609605506062508,0.6315033435821533,0.6565574407577515,-0.013866707682609558,0.6500005125999451,0.5964345335960388,-0.028190648183226585,0.664969265460968,0.5621048212051392,-0.0302603617310524,0.6746798753738403,0.525564968585968,-0.027547188103199005
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851779580116272,0.8222353458404541,-3.384835451925028e-07,0.5418590903282166,0.7765131592750549,-0.01530134305357933,0.5103280544281006,0.702024519443512,-0.02330818958580494,0.49403178691864014,0.6355071067810059,-0.03296952322125435,0.4819411337375641,0.5825116038322449,-0.038716208189725876,0.5441011786460876,0.629998505115509,-0.0023809215053915977,0.5448675751686096,0.5881867408752441,-0.024088749662041664,0.5514151453971863,0.6453191637992859,-0.03465557098388672,0.5545152425765991,0.6903005242347717,-0.036622464656829834,0.5751551389694214,0.6327564716339111,-0.0032754079438745975,0.5754145979881287,0.6062756776809692,-0.029723146930336952,0.5766282081604004,0.676224946975708,-0.03910300135612488,0.5744048953056335,0.7209444642066956,-0.03893483802676201,0.6048914194107056,0.6422685384750366,-0.008199465461075306,0.6068317294120789,0.6111264228820801,-0.03597114980220795,0.6004443764686584,0.6771126389503479,-0.03719865158200264,0.5923792719841003,0.7228372097015381,-0.02903694659471512,0.6317368149757385,0.6566634774208069,-0.014013870619237423,0.6499141454696655,0.5977259278297424,-0.028273867443203926,0.6639284491539001,0.5643490552902222,-0.03005817160010338,0.6728928089141846,0.528302013874054,-0.02714371681213379
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851779580116272,0.8222353458404541,-3.384835451925028e-07,0.5418590903282166,0.7765131592750549,-0.01530134305357933,0.5103280544281006,0.702024519443512,-0.02330818958580494,0.49403178691864014,0.6355071067810059,-0.03296952322125435,0.4819411337375641,0.5825116038322449,-0.038716208189725876,0.5441011786460876,0.629998505115509,-0.0023809215053915977,0.5448675751686096,0.5881867408752441,-0.024088749662041664,0.5514151453971863,0.6453191637992859,-0.03465557098388672,0.5545152425765991,0.6903005242347717,-0.036622464656829834,0.5751551389694214,0.6327564716339111,-0.0032754079438745975,0.5754145979881287,0.6062756776809692,-0.029723146930336952,0.5766282081604004,0.676224946975708,-0.03910300135612488,0.5744048953056335,0.7209444642066956,-0.03893483802676201,0.6048914194107056,0.6422685384750366,-0.008199465461075306,0.6068317294120789,0.6111264228820801,-0.03597114980220795,0.6004443764686584,0.6771126389503479,-0.03719865158200264,0.5923792719841003,0.7228372097015381,-0.02903694659471512,0.6317368149757385,0.6566634774208069,-0.014013870619237423,0.6499141454696655,0.5977259278297424,-0.028273867443203926,0.6639284491539001,0.5643490552902222,-0.03005817160010338,0.6728928089141846,0.528302013874054,-0.02714371681213379
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853791832923889,0.8227711319923401,-3.258520280269295e-07,0.5419721007347107,0.7785064578056335,-0.016153579577803612,0.5106350779533386,0.702275812625885,-0.024399567395448685,0.4941396415233612,0.6351378560066223,-0.03403213992714882,0.48050498962402344,0.5840461850166321,-0.03961879760026932,0.5433829426765442,0.6301459670066833,-0.0035982492845505476,0.5433138608932495,0.5879456400871277,-0.025232426822185516,0.550226628780365,0.6468147039413452,-0.035315655171871185,0.5533812642097473,0.6933289766311646,-0.036902084946632385,0.574530839920044,0.6326988935470581,-0.003995563369244337,0.5746079087257385,0.6057250499725342,-0.030199823901057243,0.5760312080383301,0.6767558455467224,-0.03903791308403015,0.5742717981338501,0.7216486930847168,-0.03856144845485687,0.6044237613677979,0.6429540514945984,-0.00844526570290327,0.6062802672386169,0.6125296950340271,-0.03576826676726341,0.5995021462440491,0.6790034770965576,-0.03655678778886795,0.5915835499763489,0.7244114279747009,-0.02827749028801918,0.6316786408424377,0.6580132246017456,-0.013912877067923546,0.6499329805374146,0.5998059511184692,-0.02778177335858345,0.6637093424797058,0.565819263458252,-0.029424889013171196,0.6728346347808838,0.529044508934021,-0.026557859033346176
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585107684135437,0.8263463973999023,-3.308815621494432e-07,0.5420469641685486,0.7787553071975708,-0.015533581376075745,0.5107736587524414,0.7012832760810852,-0.023295514285564423,0.4943713843822479,0.634353756904602,-0.03245138004422188,0.48125559091567993,0.5830131769180298,-0.03749541565775871,0.5436838269233704,0.6303980350494385,-0.0029159144032746553,0.544130265712738,0.589082658290863,-0.02375386469066143,0.5513690114021301,0.6485112309455872,-0.033291302621364594,0.5542160868644714,0.6954867839813232,-0.034635961055755615,0.5748625993728638,0.6323636770248413,-0.0034267909359186888,0.5751523375511169,0.6055190563201904,-0.029142046347260475,0.5765793919563293,0.6767224073410034,-0.038035038858652115,0.5742954015731812,0.722400426864624,-0.037662625312805176,0.6048816442489624,0.6424261331558228,-0.007849088869988918,0.6072798371315002,0.6119957566261292,-0.03472210839390755,0.6004223227500916,0.6785566806793213,-0.03544085845351219,0.5919361114501953,0.724838376045227,-0.02717743255198002,0.6321314573287964,0.6578366756439209,-0.013234008103609085,0.6499343514442444,0.5990979075431824,-0.026833320036530495,0.6636077165603638,0.5649111866950989,-0.028330685570836067,0.672717809677124,0.5286567211151123,-0.025377610698342323
