frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897059917449951,0.7287127375602722,-2.6473074399291363e-07,0.75287926197052,0.6904251575469971,-0.01134626567363739,0.7256700992584229,0.6311020851135254,-0.017825055867433548,0.7113587856292725,0.5805176496505737,-0.02661973051726818,0.7005400657653809,0.5414618253707886,-0.03311903402209282,0.7594287991523743,0.5811095833778381,0.0006751175387762487,0.7591456770896912,0.5455239415168762,-0.018770184367895126,0.764941930770874,0.5883702635765076,-0.02986506186425686,0.7685672044754028,0.624595046043396,-0.03269672021269798,0.7861151099205017,0.5845598578453064,-0.0011758665787056088,0.7860575914382935,0.5572924017906189,-0.024234183132648468,0.7861090302467346,0.6123977899551392,-0.03336020186543465,0.7835869193077087,0.6503502130508423,-0.03371607884764671,0.8112748265266418,0.5929802656173706,-0.006448138505220413,0.8140876889228821,0.5602746605873108,-0.02957450971007347,0.8077995181083679,0.6151643395423889,-0.030834760516881943,0.8006739020347595,0.6543018817901611,-0.02370610274374485,0.8333277702331543,0.6055867671966553,-0.012615196406841278,0.8500195145606995,0.5591334104537964,-0.023088576272130013,0.860447108745575,0.5318925976753235,-0.023632410913705826,0.867093026638031,0.5006208419799805,-0.02058148942887783
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882269024848938,0.7306489944458008,-2.850989915259561e-07,0.7525731921195984,0.6907975673675537,-0.011641118675470352,0.7259741425514221,0.6291507482528687,-0.018099067732691765,0.7116180658340454,0.5775806903839111,-0.02658386155962944,0.7013014554977417,0.5383899211883545,-0.0328090563416481,0.7591342926025391,0.5782586932182312,-0.0014016152126714587,0.7593189477920532,0.5468617677688599,-0.019859187304973602,0.7653533220291138,0.5908658504486084,-0.029682697728276253,0.7688998579978943,0.6268253326416016,-0.03180362284183502,0.786081075668335,0.5829176902770996,-0.002902137814089656,0.786461591720581,0.557019829750061,-0.02532045915722847,0.7860115766525269,0.611382782459259,-0.033663373440504074,0.7832357287406921,0.6487418413162231,-0.033669304102659225,0.8112539649009705,0.5930868983268738,-0.007602253463119268,0.8142568469047546,0.5627427101135254,-0.030998433008790016,0.8066660165786743,0.6175335049629211,-0.03244577720761299,0.7988817095756531,0.6565620303153992,-0.025364356115460396,0.8336148262023926,0.6075960993766785,-0.013043551705777645,0.8500409722328186,0.559313178062439,-0.02371365763247013,0.8606512546539307,0.531619131565094,-0.024229591712355614,0.8680251836776733,0.4998753070831299,-0.021153178066015244
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882269024848938,0.7306489944458008,-2.850989915259561e-07,0.7525731921195984,0.6907975673675537,-0.011641118675470352,0.7259741425514221,0.6291507482528687,-0.018099067732691765,0.7116180658340454,0.5775806903839111,-0.02658386155962944,0.7013014554977417,0.5383899211883545,-0.0328090563416481,0.7591342926025391,0.5782586932182312,-0.0014016152126714587,0.7593189477920532,0.5468617677688599,-0.019859187304973602,0.7653533220291138,0.5908658504486084,-0.029682697728276253,0.7688998579978943,0.6268253326416016,-0.03180362284183502,0.786081075668335,0.5829176902770996,-0.002902137814089656,0.786461591720581,0.557019829750061,-0.02532045915722847,0.7860115766525269,0.611382782459259,-0.033663373440504074,0.7832357287406921,0.6487418413162231,-0.033669304102659225,0.8112539649009705,0.5930868983268738,-0.007602253463119268,0.8142568469047546,0.5627427101135254,-0.030998433008790016,0.8066660165786743,0.6175335049629211,-0.03244577720761299,0.7988817095756531,0.6565620303153992,-0.025364356115460396,0.8336148262023926,0.6075960993766785,-0.013043551705777645,0.8500409722328186,0.559313178062439,-0.02371365763247013,0.8606512546539307,0.531619131565094,-0.024229591712355614,0.8680251836776733,0.4998753070831299,-0.021153178066015244
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886555194854736,0.7298113107681274,-2.707680550884106e-07,0.7533313035964966,0.6898212432861328,-0.01322029810398817,0.7262306809425354,0.6304118037223816,-0.021206865087151527,0.7105157971382141,0.5791224837303162,-0.030910413712263107,0.7007147073745728,0.5388593673706055,-0.038235392421483994,0.7590563297271729,0.5761322975158691,-0.004356619901955128,0.7591954469680786,0.5468593239784241,-0.022455234080553055,0.7651625871658325,0.5920428037643433,-0.03157494589686394,0.7688254117965698,0.6292333602905273,-0.03322533145546913,0.7858409881591797,0.5811878442764282,-0.005228965077549219,0.7862864136695862,0.5560027360916138,-0.02736501954495907,0.7859179377555847,0.610450029373169,-0.03526202216744423,0.7833206653594971,0.6484241485595703,-0.035063132643699646,0.8109738826751709,0.5915509462356567,-0.009226207621395588,0.8142481446266174,0.561255931854248,-0.032561492174863815,0.8075237274169922,0.6166060566902161,-0.034113284200429916,0.8006117939949036,0.6563707590103149,-0.027135614305734634,0.833595335483551,0.6061874032020569,-0.014037515968084335,0.8508800864219666,0.5580305457115173,-0.0243443101644516,0.8619289398193359,0.5313371419906616,-0.024560654535889626,0.8694905042648315,0.5006518363952637,-0.02134457230567932
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886555194854736,0.7298113107681274,-2.707680550884106e-07,0.7533313035964966,0.6898212432861328,-0.01322029810398817,0.7262306809425354,0.6304118037223816,-0.021206865087151527,0.7105157971382141,0.5791224837303162,-0.030910413712263107,0.7007147073745728,0.5388593673706055,-0.038235392421483994,0.7590563297271729,0.5761322975158691,-0.004356619901955128,0.7591954469680786,0.5468593239784241,-0.022455234080553055,0.7651625871658325,0.5920428037643433,-0.03157494589686394,0.7688254117965698,0.6292333602905273,-0.03322533145546913,0.7858409881591797,0.5811878442764282,-0.005228965077549219,0.7862864136695862,0.5560027360916138,-0.02736501954495907,0.7859179377555847,0.610450029373169,-0.03526202216744423,0.7833206653594971,0.6484241485595703,-0.035063132643699646,0.8109738826751709,0.5915509462356567,-0.009226207621395588,0.8142481446266174,0.561255931854248,-0.032561492174863815,0.8075237274169922,0.6166060566902161,-0.034113284200429916,0.8006117939949036,0.6563707590103149,-0.027135614305734634,0.833595335483551,0.6061874032020569,-0.014037515968084335,0.8508800864219666,0.5580305457115173,-0.0243443101644516,0.8619289398193359,0.5313371419906616,-0.024560654535889626,0.8694905042648315,0.5006518363952637,-0.02134457230567932
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888635396957397,0.7276449799537659,-2.846034021786181e-07,0.75278639793396,0.6887146234512329,-0.012349920347332954,0.7259410619735718,0.6290719509124756,-0.01943931356072426,0.7106685638427734,0.577399730682373,-0.028401916846632957,0.7014095187187195,0.5370885729789734,-0.03490867838263512,0.757678210735321,0.5766543745994568,-0.003888116218149662,0.7574591040611267,0.545677900314331,-0.021793587133288383,0.7645629048347473,0.5908088088035583,-0.03035051003098488,0.7690340876579285,0.6266401410102844,-0.03172949329018593,0.7847322821617126,0.5810532569885254,-0.00512704299762845,0.7846121788024902,0.5556424856185913,-0.027391690760850906,0.7852538824081421,0.6107621788978577,-0.03487769886851311,0.7834153175354004,0.6470459699630737,-0.03446314483880997,0.8103039264678955,0.5906628370285034,-0.009413715451955795,0.8131572604179382,0.5596761703491211,-0.033085890114307404,0.8069481253623962,0.6163750290870667,-0.03404490277171135,0.8003700375556946,0.6556185483932495,-0.026697350665926933,0.8333173990249634,0.6048721671104431,-0.014439858496189117,0.8498170971870422,0.5565314888954163,-0.02524487115442753,0.8608368635177612,0.5298563241958618,-0.025487057864665985,0.8686464428901672,0.49825531244277954,-0.022255893796682358
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894122004508972,0.7262840270996094,-2.699686660889711e-07,0.753451406955719,0.6892156004905701,-0.012626155279576778,0.7261033654212952,0.6299254894256592,-0.020082153379917145,0.7099679708480835,0.5787089467048645,-0.029372815042734146,0.6991622447967529,0.5396110415458679,-0.03618782386183739,0.7566453814506531,0.5762707591056824,-0.0037411574739962816,0.7562541961669922,0.543446958065033,-0.022342784330248833,0.7634423971176147,0.5885840058326721,-0.03151275962591171,0.768245279788971,0.6252368092536926,-0.033186737447977066,0.7837120294570923,0.5805981755256653,-0.004983105696737766,0.7836877703666687,0.5534761548042297,-0.02786875143647194,0.7847540974617004,0.6092066168785095,-0.03576790913939476,0.782945454120636,0.6464583277702332,-0.035384491086006165,0.8093357682228088,0.5902876853942871,-0.00939079001545906,0.8117183446884155,0.5579295754432678,-0.03323451429605484,0.805986762046814,0.6146039366722107,-0.034233856946229935,0.799787700176239,0.654486358165741,-0.026764914393424988,0.8324243426322937,0.6045440435409546,-0.014605406671762466,0.8485209345817566,0.5559845566749573,-0.025534970685839653,0.8590784072875977,0.5278657078742981,-0.02597651071846485,0.8663061261177063,0.49511009454727173,-0.02280643954873085
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894122004508972,0.7262840270996094,-2.699686660889711e-07,0.753451406955719,0.6892156004905701,-0.012626155279576778,0.7261033654212952,0.6299254894256592,-0.020082153379917145,0.7099679708480835,0.5787089467048645,-0.029372815042734146,0.6991622447967529,0.5396110415458679,-0.03618782386183739,0.7566453814506531,0.5762707591056824,-0.0037411574739962816,0.7562541961669922,0.543446958065033,-0.022342784330248833,0.7634423971176147,0.5885840058326721,-0.03151275962591171,0.768245279788971,0.6252368092536926,-0.033186737447977066,0.7837120294570923,0.5805981755256653,-0.004983105696737766,0.7836877703666687,0.5534761548042297,-0.02786875143647194,0.7847540974617004,0.6092066168785095,-0.03576790913939476,0.782945454120636,0.6464583277702332,-0.035384491086006165,0.8093357682228088,0.5902876853942871,-0.00939079001545906,0.8117183446884155,0.5579295754432678,-0.03323451429605484,0.805986762046814,0.6146039366722107,-0.034233856946229935,0.799787700176239,0.654486358165741,-0.026764914393424988,0.8324243426322937,0.6045440435409546,-0.014605406671762466,0.8485209345817566,0.5559845566749573,-0.025534970685839653,0.8590784072875977,0.5278657078742981,-0.02597651071846485,0.8663061261177063,0.49511009454727173,-0.02280643954873085
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874047160148621,0.7259160280227661,-3.092555118655582e-07,0.7509917616844177,0.6885983943939209,-0.011639827862381935,0.724613606929779,0.6259735226631165,-0.017889289185404778,0.709160327911377,0.5747664570808411,-0.026033295318484306,0.6973928809165955,0.537226140499115,-0.031872596591711044,0.7566606402397156,0.5759791731834412,-0.002058865735307336,0.7566062808036804,0.5426099896430969,-0.02103482000529766,0.7628681063652039,0.5884759426116943,-0.03099740855395794,0.7671159505844116,0.6252734065055847,-0.033161651343107224,0.7835668325424194,0.5797562599182129,-0.0035127538722008467,0.7839698195457458,0.5537387132644653,-0.02589833177626133,0.7836941480636597,0.6094750761985779,-0.033708877861499786,0.7815420627593994,0.6459459066390991,-0.03336118534207344,0.8087599277496338,0.5891160368919373,-0.00821643602102995,0.8107560873031616,0.5602766275405884,-0.031567707657814026,0.8041472434997559,0.6153061985969543,-0.03261585906147957,0.7976553440093994,0.6527159810066223,-0.025361286476254463,0.8315274119377136,0.6027674078941345,-0.013618594035506248,0.8468488454818726,0.5534272193908691,-0.024044586345553398,0.8571620583534241,0.5263539552688599,-0.024035794660449028,0.8642187118530273,0.49496474862098694,-0.020642753690481186
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874047160148621,0.7259160280227661,-3.092555118655582e-07,0.7509917616844177,0.6885983943939209,-0.011639827862381935,0.724613606929779,0.6259735226631165,-0.017889289185404778,0.709160327911377,0.5747664570808411,-0.026033295318484306,0.6973928809165955,0.537226140499115,-0.031872596591711044,0.7566606402397156,0.5759791731834412,-0.002058865735307336,0.7566062808036804,0.5426099896430969,-0.02103482000529766,0.7628681063652039,0.5884759426116943,-0.03099740855395794,0.7671159505844116,0.6252734065055847,-0.033161651343107224,0.7835668325424194,0.5797562599182129,-0.0035127538722008467,0.7839698195457458,0.5537387132644653,-0.02589833177626133,0.7836941480636597,0.6094750761985779,-0.033708877861499786,0.7815420627593994,0.6459459066390991,-0.03336118534207344,0.8087599277496338,0.5891160368919373,-0.00821643602102995,0.8107560873031616,0.5602766275405884,-0.031567707657814026,0.8041472434997559,0.6153061985969543,-0.03261585906147957,0.7976553440093994,0.6527159810066223,-0.025361286476254463,0.8315274119377136,0.6027674078941345,-0.013618594035506248,0.8468488454818726,0.5534272193908691,-0.024044586345553398,0.8571620583534241,0.5263539552688599,-0.024035794660449028,0.8642187118530273,0.49496474862098694,-0.020642753690481186
