frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644716262817383,0.7183322906494141,-2.7847363526234403e-07,0.627709150314331,0.6793698072433472,-0.015355419367551804,0.6033228635787964,0.6088060736656189,-0.02253573387861252,0.5887218117713928,0.5524128675460815,-0.029941385611891747,0.5737106800079346,0.5129419565200806,-0.03377123549580574,0.6397336721420288,0.5503410696983337,-0.006893981713801622,0.6479324102401733,0.5051931142807007,-0.0228861253708601,0.650408148765564,0.5553358793258667,-0.029816512018442154,0.6494953036308289,0.5995640754699707,-0.030972538515925407,0.6659169793128967,0.5571391582489014,-0.005798333324491978,0.6721817851066589,0.5256950259208679,-0.02685815654695034,0.6704874634742737,0.5868115425109863,-0.03357553854584694,0.666856586933136,0.6297343969345093,-0.03250080347061157,0.6892241835594177,0.5706688761711121,-0.007742037530988455,0.6970769762992859,0.5376978516578674,-0.027580585330724716,0.6903160810470581,0.5881356000900269,-0.026927413418889046,0.6819159388542175,0.6269329786300659,-0.01991276443004608,0.7100615501403809,0.5883334279060364,-0.010777791030704975,0.7263280749320984,0.5381388068199158,-0.021136755123734474,0.7380301356315613,0.5129550695419312,-0.021694565191864967,0.7454620599746704,0.4882218837738037,-0.018908482044935226
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667088270187378,0.709593653678894,-2.3463832121706218e-07,0.6300379037857056,0.6745829582214355,-0.015502877533435822,0.6054127812385559,0.6055321097373962,-0.022419312968850136,0.5899063944816589,0.5513925552368164,-0.029554663226008415,0.5764458775520325,0.5117806792259216,-0.033139899373054504,0.6385754942893982,0.549389123916626,-0.007874978706240654,0.6481961011886597,0.5030354261398315,-0.024171356111764908,0.653104841709137,0.5523905754089355,-0.030735397711396217,0.6528733968734741,0.595526933670044,-0.03128324821591377,0.6649028658866882,0.5568200349807739,-0.006618397310376167,0.6732167601585388,0.5232462882995605,-0.027621595188975334,0.6730806827545166,0.5844157338142395,-0.03364815562963486,0.6685266494750977,0.6253722906112671,-0.032037459313869476,0.6885523200035095,0.5689313411712646,-0.00852304045110941,0.6971275806427002,0.5354816317558289,-0.02855326607823372,0.6917151808738708,0.5874671936035156,-0.028120405972003937,0.6836695671081543,0.6263757944107056,-0.021068068221211433,0.7097864747047424,0.5833985209465027,-0.011510827578604221,0.7271950840950012,0.5344091057777405,-0.022104062139987946,0.7398377656936646,0.5093581676483154,-0.02325700968503952,0.7476793527603149,0.48363324999809265,-0.020902473479509354
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667088270187378,0.709593653678894,-2.3463832121706218e-07,0.6300379037857056,0.6745829582214355,-0.015502877533435822,0.6054127812385559,0.6055321097373962,-0.022419312968850136,0.5899063944816589,0.5513925552368164,-0.029554663226008415,0.5764458775520325,0.5117806792259216,-0.033139899373054504,0.6385754942893982,0.549389123916626,-0.007874978706240654,0.6481961011886597,0.5030354261398315,-0.024171356111764908,0.653104841709137,0.5523905754089355,-0.030735397711396217,0.6528733968734741,0.595526933670044,-0.03128324821591377,0.6649028658866882,0.5568200349807739,-0.006618397310376167,0.6732167601585388,0.5232462882995605,-0.027621595188975334,0.6730806827545166,0.5844157338142395,-0.03364815562963486,0.6685266494750977,0.6253722906112671,-0.032037459313869476,0.6885523200035095,0.5689313411712646,-0.00852304045110941,0.6971275806427002,0.5354816317558289,-0.02855326607823372,0.6917151808738708,0.5874671936035156,-0.028120405972003937,0.6836695671081543,0.6263757944107056,-0.021068068221211433,0.7097864747047424,0.5833985209465027,-0.011510827578604221,0.7271950840950012,0.5344091057777405,-0.022104062139987946,0.7398377656936646,0.5093581676483154,-0.02325700968503952,0.7476793527603149,0.48363324999809265,-0.020902473479509354
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668131351470947,0.7094284892082214,-2.385011157457484e-07,0.6295726299285889,0.6747351884841919,-0.015620752237737179,0.6052557229995728,0.6058861613273621,-0.0228430163115263,0.5902908444404602,0.5504202842712402,-0.03037719614803791,0.5769773721694946,0.5099234580993652,-0.03452445566654205,0.6378961801528931,0.5453221797943115,-0.007557152770459652,0.6478899121284485,0.5010150671005249,-0.023842113092541695,0.6525399088859558,0.5489782691001892,-0.03057587519288063,0.6512920260429382,0.5921433568000793,-0.031209124252200127,0.664254903793335,0.5517705678939819,-0.006587123032659292,0.6731914281845093,0.5200215578079224,-0.027708398178219795,0.6729066967964172,0.5812356472015381,-0.0343281552195549,0.6669928431510925,0.6229638457298279,-0.03303894028067589,0.6884903311729431,0.5636134147644043,-0.008788824081420898,0.6977595686912537,0.5326266884803772,-0.02923499420285225,0.6925254464149475,0.5860429406166077,-0.02950630523264408,0.6836767792701721,0.6255655884742737,-0.02277478203177452,0.7103521823883057,0.5788928270339966,-0.012062549591064453,0.7273278832435608,0.5299310088157654,-0.023173416033387184,0.7410699129104614,0.5048429369926453,-0.024774674326181412,0.7500908970832825,0.4787046015262604,-0.02260451577603817
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668131351470947,0.7094284892082214,-2.385011157457484e-07,0.6295726299285889,0.6747351884841919,-0.015620752237737179,0.6052557229995728,0.6058861613273621,-0.0228430163115263,0.5902908444404602,0.5504202842712402,-0.03037719614803791,0.5769773721694946,0.5099234580993652,-0.03452445566654205,0.6378961801528931,0.5453221797943115,-0.007557152770459652,0.6478899121284485,0.5010150671005249,-0.023842113092541695,0.6525399088859558,0.5489782691001892,-0.03057587519288063,0.6512920260429382,0.5921433568000793,-0.031209124252200127,0.664254903793335,0.5517705678939819,-0.006587123032659292,0.6731914281845093,0.5200215578079224,-0.027708398178219795,0.6729066967964172,0.5812356472015381,-0.0343281552195549,0.6669928431510925,0.6229638457298279,-0.03303894028067589,0.6884903311729431,0.5636134147644043,-0.008788824081420898,0.6977595686912537,0.5326266884803772,-0.02923499420285225,0.6925254464149475,0.5860429406166077,-0.02950630523264408,0.6836767792701721,0.6255655884742737,-0.02277478203177452,0.7103521823883057,0.5788928270339966,-0.012062549591064453,0.7273278832435608,0.5299310088157654,-0.023173416033387184,0.7410699129104614,0.5048429369926453,-0.024774674326181412,0.7500908970832825,0.4787046015262604,-0.02260451577603817
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665286660194397,0.7128401398658752,-2.5710428985803446e-07,0.6287092566490173,0.675976574420929,-0.014667325653135777,0.6057190299034119,0.6056088209152222,-0.021989120170474052,0.5905483365058899,0.5504988431930542,-0.029806440696120262,0.5757720470428467,0.5123253464698792,-0.034374743700027466,0.6392199993133545,0.5455793142318726,-0.007513551972806454,0.6478836536407471,0.501750111579895,-0.024126088246703148,0.6515899300575256,0.5509278178215027,-0.03107939288020134,0.6504620909690857,0.5938254594802856,-0.031821414828300476,0.6648834943771362,0.553310215473175,-0.007154760416597128,0.6722221970558167,0.5221998691558838,-0.02866976521909237,0.6708940267562866,0.5831999778747559,-0.0353616364300251,0.6647982597351074,0.624199390411377,-0.03401506319642067,0.6887047290802002,0.5665950179100037,-0.00985852163285017,0.6973220705986023,0.5352973937988281,-0.030404962599277496,0.6912113428115845,0.5871778130531311,-0.030885884538292885,0.6821317076683044,0.6253414750099182,-0.0242726132273674,0.7103996872901917,0.5827751755714417,-0.013538856990635395,0.7271289825439453,0.5327591300010681,-0.024642810225486755,0.7411851286888123,0.5059612393379211,-0.02654399909079075,0.7513614892959595,0.47897884249687195,-0.02456870675086975
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672976016998291,0.7103863954544067,-2.2844577074465633e-07,0.6302472352981567,0.6754599213600159,-0.01578844152390957,0.6056395173072815,0.6073616147041321,-0.02323579229414463,0.5899994373321533,0.5521406531333923,-0.03087226301431656,0.5762473940849304,0.5125184655189514,-0.03495613858103752,0.6379756331443787,0.5488105416297913,-0.008081765845417976,0.6477954387664795,0.5021669268608093,-0.024287018924951553,0.6532113552093506,0.551585853099823,-0.03099912218749523,0.6528708338737488,0.5944271087646484,-0.031785350292921066,0.6644147634506226,0.5553541779518127,-0.00682255020365119,0.6727212071418762,0.5221991539001465,-0.027477454394102097,0.6728985905647278,0.5831668376922607,-0.03365490585565567,0.6677378416061401,0.6235330104827881,-0.03234352543950081,0.6884438991546631,0.5670867562294006,-0.008716805838048458,0.6966535449028015,0.534636914730072,-0.028351835906505585,0.6912568211555481,0.5867477655410767,-0.0280813779681921,0.6828342080116272,0.6252591013908386,-0.02133914642035961,0.710107684135437,0.5817055702209473,-0.01174635998904705,0.7281006574630737,0.5331476926803589,-0.02220991812646389,0.7417123913764954,0.5081859230995178,-0.02348860166966915,0.7503600120544434,0.482147216796875,-0.021303409710526466
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672976016998291,0.7103863954544067,-2.2844577074465633e-07,0.6302472352981567,0.6754599213600159,-0.01578844152390957,0.6056395173072815,0.6073616147041321,-0.02323579229414463,0.5899994373321533,0.5521406531333923,-0.03087226301431656,0.5762473940849304,0.5125184655189514,-0.03495613858103752,0.6379756331443787,0.5488105416297913,-0.008081765845417976,0.6477954387664795,0.5021669268608093,-0.024287018924951553,0.6532113552093506,0.551585853099823,-0.03099912218749523,0.6528708338737488,0.5944271087646484,-0.031785350292921066,0.6644147634506226,0.5553541779518127,-0.00682255020365119,0.6727212071418762,0.5221991539001465,-0.027477454394102097,0.6728985905647278,0.5831668376922607,-0.03365490585565567,0.6677378416061401,0.6235330104827881,-0.03234352543950081,0.6884438991546631,0.5670867562294006,-0.008716805838048458,0.6966535449028015,0.534636914730072,-0.028351835906505585,0.6912568211555481,0.5867477655410767,-0.0280813779681921,0.6828342080116272,0.6252591013908386,-0.02133914642035961,0.710107684135437,0.5817055702209473,-0.01174635998904705,0.7281006574630737,0.5331476926803589,-0.02220991812646389,0.7417123913764954,0.5081859230995178,-0.02348860166966915,0.7503600120544434,0.482147216796875,-0.021303409710526466
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665974497795105,0.7127047777175903,-2.2914652220151766e-07,0.6293326616287231,0.6777985692024231,-0.01584753580391407,0.6046776175498962,0.6085036993026733,-0.022926650941371918,0.5895654559135437,0.5530123710632324,-0.030025539919734,0.5763782262802124,0.5125676393508911,-0.03355192765593529,0.6383934020996094,0.5521952509880066,-0.007762969937175512,0.6477050185203552,0.5039919018745422,-0.023914916440844536,0.6525237560272217,0.5508702397346497,-0.030600108206272125,0.6524697542190552,0.5939062237739563,-0.03135943040251732,0.6644878387451172,0.5593726634979248,-0.006351694464683533,0.6724853515625,0.5237054228782654,-0.027412986382842064,0.6721885800361633,0.5829426646232605,-0.033833492547273636,0.6679698824882507,0.6238220930099487,-0.032463617622852325,0.6875176429748535,0.5717795491218567,-0.008061923086643219,0.6964618563652039,0.5368880033493042,-0.028142349794507027,0.6906680464744568,0.586310863494873,-0.027889486402273178,0.682512104511261,0.6242490410804749,-0.020980820059776306,0.708259105682373,0.5868870615959167,-0.010878494009375572,0.7250801920890808,0.5380032062530518,-0.021364187821745872,0.7371259927749634,0.5132548213005066,-0.02233235165476799,0.7447405457496643,0.4888327121734619,-0.019862277433276176
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665974497795105,0.7127047777175903,-2.2914652220151766e-07,0.6293326616287231,0.6777985692024231,-0.01584753580391407,0.6046776175498962,0.6085036993026733,-0.022926650941371918,0.5895654559135437,0.5530123710632324,-0.030025539919734,0.5763782262802124,0.5125676393508911,-0.03355192765593529,0.6383934020996094,0.5521952509880066,-0.007762969937175512,0.6477050185203552,0.5039919018745422,-0.023914916440844536,0.6525237560272217,0.5508702397346497,-0.030600108206272125,0.6524697542190552,0.5939062237739563,-0.03135943040251732,0.6644878387451172,0.5593726634979248,-0.006351694464683533,0.6724853515625,0.5237054228782654,-0.027412986382842064,0.6721885800361633,0.5829426646232605,-0.033833492547273636,0.6679698824882507,0.6238220930099487,-0.032463617622852325,0.6875176429748535,0.5717795491218567,-0.008061923086643219,0.6964618563652039,0.5368880033493042,-0.028142349794507027,0.6906680464744568,0.586310863494873,-0.027889486402273178,0.682512104511261,0.6242490410804749,-0.020980820059776306,0.708259105682373,0.5868870615959167,-0.010878494009375572,0.7250801920890808,0.5380032062530518,-0.021364187821745872,0.7371259927749634,0.5132548213005066,-0.02233235165476799,0.7447405457496643,0.4888327121734619,-0.019862277433276176
