frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740450024604797,0.8039200305938721,-3.154211469791335e-07,0.5338761806488037,0.7682480812072754,-0.012974957935512066,0.5045225620269775,0.7102031707763672,-0.0203254371881485,0.4862862229347229,0.6561452150344849,-0.029279597103595734,0.4720243811607361,0.6172827482223511,-0.03532213717699051,0.5345697402954102,0.6472588777542114,-0.0008264253265224397,0.5375780463218689,0.612522542476654,-0.021274885162711143,0.5442844033241272,0.6571957468986511,-0.03220084309577942,0.5465380549430847,0.6945153474807739,-0.034238073974847794,0.5618034601211548,0.6491143107414246,-0.0012789889005944133,0.5645375847816467,0.6207811236381531,-0.025736840441823006,0.5664770007133484,0.6809109449386597,-0.0347825326025486,0.5636647343635559,0.7218233346939087,-0.03403984755277634,0.5869346857070923,0.6551223993301392,-0.005115560721606016,0.5906084179878235,0.6270604729652405,-0.02862756885588169,0.5872054696083069,0.683050811290741,-0.029386702924966812,0.581403911113739,0.7218075394630432,-0.02121168188750744,0.6093454360961914,0.6656426787376404,-0.009731329046189785,0.6228251457214355,0.6157152652740479,-0.019403629004955292,0.6322912573814392,0.5876530408859253,-0.018682222813367844,0.6374419927597046,0.5560561418533325,-0.01419434417039156
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740450024604797,0.8039200305938721,-3.154211469791335e-07,0.5338761806488037,0.7682480812072754,-0.012974957935512066,0.5045225620269775,0.7102031707763672,-0.0203254371881485,0.4862862229347229,0.6561452150344849,-0.029279597103595734,0.4720243811607361,0.6172827482223511,-0.03532213717699051,0.5345697402954102,0.6472588777542114,-0.0008264253265224397,0.5375780463218689,0.612522542476654,-0.021274885162711143,0.5442844033241272,0.6571957468986511,-0.03220084309577942,0.5465380549430847,0.6945153474807739,-0.034238073974847794,0.5618034601211548,0.6491143107414246,-0.0012789889005944133,0.5645375847816467,0.6207811236381531,-0.025736840441823006,0.5664770007133484,0.6809109449386597,-0.0347825326025486,0.5636647343635559,0.7218233346939087,-0.03403984755277634,0.5869346857070923,0.6551223993301392,-0.005115560721606016,0.5906084179878235,0.6270604729652405,-0.02862756885588169,0.5872054696083069,0.683050811290741,-0.029386702924966812,0.581403911113739,0.7218075394630432,-0.02121168188750744,0.6093454360961914,0.6656426787376404,-0.009731329046189785,0.6228251457214355,0.6157152652740479,-0.019403629004955292,0.6322912573814392,0.5876530408859253,-0.018682222813367844,0.6374419927597046,0.5560561418533325,-0.01419434417039156
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718019604682922,0.8001046180725098,-3.233530492252612e-07,0.5325852632522583,0.7649632096290588,-0.013704598881304264,0.5038661956787109,0.7082889080047607,-0.02174011804163456,0.4864259660243988,0.6550937294960022,-0.03169722110033035,0.4721818268299103,0.6140111088752747,-0.03878737986087799,0.5353474617004395,0.6465813517570496,-0.0002183977048844099,0.5364594459533691,0.610098659992218,-0.02133907377719879,0.5432506799697876,0.6551581025123596,-0.03356004133820534,0.5477797389030457,0.6938033103942871,-0.03668687492609024,0.5618394017219543,0.6482356786727905,-0.0007941313087940216,0.562416136264801,0.6182510852813721,-0.026233237236738205,0.5642942190170288,0.6765277981758118,-0.036089979112148285,0.5639344453811646,0.7197220325469971,-0.03595248609781265,0.5865280628204346,0.6534615159034729,-0.005073887761682272,0.5893186330795288,0.6237112283706665,-0.028981128707528114,0.585654079914093,0.6794190406799316,-0.029790658503770828,0.5815542936325073,0.7198114991188049,-0.021774308755993843,0.6089860200881958,0.6635600924491882,-0.010424760170280933,0.6220312714576721,0.6138927936553955,-0.01972576603293419,0.6306653022766113,0.5860876441001892,-0.018810123205184937,0.6360785365104675,0.5555413365364075,-0.014558707363903522
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718019604682922,0.8001046180725098,-3.233530492252612e-07,0.5325852632522583,0.7649632096290588,-0.013704598881304264,0.5038661956787109,0.7082889080047607,-0.02174011804163456,0.4864259660243988,0.6550937294960022,-0.03169722110033035,0.4721818268299103,0.6140111088752747,-0.03878737986087799,0.5353474617004395,0.6465813517570496,-0.0002183977048844099,0.5364594459533691,0.610098659992218,-0.02133907377719879,0.5432506799697876,0.6551581025123596,-0.03356004133820534,0.5477797389030457,0.6938033103942871,-0.03668687492609024,0.5618394017219543,0.6482356786727905,-0.0007941313087940216,0.562416136264801,0.6182510852813721,-0.026233237236738205,0.5642942190170288,0.6765277981758118,-0.036089979112148285,0.5639344453811646,0.7197220325469971,-0.03595248609781265,0.5865280628204346,0.6534615159034729,-0.005073887761682272,0.5893186330795288,0.6237112283706665,-0.028981128707528114,0.585654079914093,0.6794190406799316,-0.029790658503770828,0.5815542936325073,0.7198114991188049,-0.021774308755993843,0.6089860200881958,0.6635600924491882,-0.010424760170280933,0.6220312714576721,0.6138927936553955,-0.01972576603293419,0.6306653022766113,0.5860876441001892,-0.018810123205184937,0.6360785365104675,0.5555413365364075,-0.014558707363903522
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731757879257202,0.8058846592903137,-2.955110858238186e-07,0.5336840748786926,0.7688085436820984,-0.012776674702763557,0.504069447517395,0.7100279331207275,-0.02087607979774475,0.48589709401130676,0.655441403388977,-0.030905582010746002,0.4716300368309021,0.6141592264175415,-0.037952616810798645,0.5320935249328613,0.6493545770645142,-0.001792718074284494,0.5361069440841675,0.609673798084259,-0.022343799471855164,0.5436663031578064,0.6542844772338867,-0.033095650374889374,0.5464359521865845,0.6926208138465881,-0.035131048411130905,0.5593522787094116,0.6510617136955261,-0.002864094451069832,0.5620231628417969,0.6188153028488159,-0.02749013714492321,0.564774751663208,0.6771458387374878,-0.03645336255431175,0.5622444152832031,0.7186065912246704,-0.035968489944934845,0.5852891802787781,0.6558393239974976,-0.007338210009038448,0.589580237865448,0.6212644577026367,-0.030532781034708023,0.5868964791297913,0.6766055226325989,-0.0308808796107769,0.5811747312545776,0.7162930965423584,-0.02286069095134735,0.6088193655014038,0.6655392050743103,-0.012742239981889725,0.6222608089447021,0.614797055721283,-0.022201649844646454,0.6318338513374329,0.5856366157531738,-0.021721528843045235,0.6370765566825867,0.5524395704269409,-0.017810285091400146
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720155239105225,0.8030595779418945,-2.73202260814287e-07,0.532840371131897,0.7664104700088501,-0.012890794314444065,0.5036095976829529,0.7079467177391052,-0.02079320326447487,0.4856332242488861,0.6532120704650879,-0.030804330483078957,0.4713679552078247,0.6121000647544861,-0.03799870237708092,0.5317327380180359,0.6477453112602234,0.0006084460183046758,0.5354867577552795,0.6079535484313965,-0.02104678936302662,0.5436527729034424,0.6518799066543579,-0.03384998068213463,0.547674298286438,0.6920564770698547,-0.0370587483048439,0.558661162853241,0.6479108929634094,-0.00043637718772515655,0.5611719489097595,0.615303635597229,-0.025805527344346046,0.5643776059150696,0.6721429824829102,-0.0362480990588665,0.5631875991821289,0.7159335613250732,-0.03640982508659363,0.5841957330703735,0.6517606973648071,-0.005205714609473944,0.5888167023658752,0.6202590465545654,-0.028912577778100967,0.5853660702705383,0.6746746301651001,-0.03054686263203621,0.579754114151001,0.7153632640838623,-0.02299477718770504,0.60759037733078,0.661027193069458,-0.010992230847477913,0.6208581328392029,0.6114364862442017,-0.020422736182808876,0.6302605271339417,0.5817344784736633,-0.02043861337006092,0.6359575986862183,0.5497965216636658,-0.016752392053604126
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720155239105225,0.8030595779418945,-2.73202260814287e-07,0.532840371131897,0.7664104700088501,-0.012890794314444065,0.5036095976829529,0.7079467177391052,-0.02079320326447487,0.4856332242488861,0.6532120704650879,-0.030804330483078957,0.4713679552078247,0.6121000647544861,-0.03799870237708092,0.5317327380180359,0.6477453112602234,0.0006084460183046758,0.5354867577552795,0.6079535484313965,-0.02104678936302662,0.5436527729034424,0.6518799066543579,-0.03384998068213463,0.547674298286438,0.6920564770698547,-0.0370587483048439,0.558661162853241,0.6479108929634094,-0.00043637718772515655,0.5611719489097595,0.615303635597229,-0.025805527344346046,0.5643776059150696,0.6721429824829102,-0.0362480990588665,0.5631875991821289,0.7159335613250732,-0.03640982508659363,0.5841957330703735,0.6517606973648071,-0.005205714609473944,0.5888167023658752,0.6202590465545654,-0.028912577778100967,0.5853660702705383,0.6746746301651001,-0.03054686263203621,0.579754114151001,0.7153632640838623,-0.02299477718770504,0.60759037733078,0.661027193069458,-0.010992230847477913,0.6208581328392029,0.6114364862442017,-0.020422736182808876,0.6302605271339417,0.5817344784736633,-0.02043861337006092,0.6359575986862183,0.5497965216636658,-0.016752392053604126
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729829668998718,0.8014322519302368,-2.9004866064497037e-07,0.5327684283256531,0.7650464773178101,-0.012626069597899914,0.5034817457199097,0.7074794173240662,-0.020807484164834023,0.4855102300643921,0.6537912487983704,-0.031066076830029488,0.47141826152801514,0.6126768589019775,-0.03837797790765762,0.5319396257400513,0.6466400623321533,-0.0011492492631077766,0.5350510478019714,0.6071051955223083,-0.022380774840712547,0.5423517227172852,0.6530300378799438,-0.034037720412015915,0.5453300476074219,0.6928807497024536,-0.03649452328681946,0.5586520433425903,0.6491037607192993,-0.00227076536975801,0.5602201223373413,0.6160028576850891,-0.02712942473590374,0.5630807280540466,0.6738273501396179,-0.0366361029446125,0.5615376234054565,0.715171754360199,-0.03648393601179123,0.5845587253570557,0.653916597366333,-0.006884718779474497,0.5888382196426392,0.6193022727966309,-0.029736358672380447,0.5855915546417236,0.6744515299797058,-0.030174171552062035,0.5799127817153931,0.713957667350769,-0.022288337349891663,0.6085175275802612,0.6633870005607605,-0.012506854720413685,0.6213086843490601,0.6119999289512634,-0.021224498748779297,0.6305077075958252,0.5822232365608215,-0.020399460569024086,0.6360368728637695,0.5491527318954468,-0.016328521072864532
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729829668998718,0.8014322519302368,-2.9004866064497037e-07,0.5327684283256531,0.7650464773178101,-0.012626069597899914,0.5034817457199097,0.7074794173240662,-0.020807484164834023,0.4855102300643921,0.6537912487983704,-0.031066076830029488,0.47141826152801514,0.6126768589019775,-0.03837797790765762,0.5319396257400513,0.6466400623321533,-0.0011492492631077766,0.5350510478019714,0.6071051955223083,-0.022380774840712547,0.5423517227172852,0.6530300378799438,-0.034037720412015915,0.5453300476074219,0.6928807497024536,-0.03649452328681946,0.5586520433425903,0.6491037607192993,-0.00227076536975801,0.5602201223373413,0.6160028576850891,-0.02712942473590374,0.5630807280540466,0.6738273501396179,-0.0366361029446125,0.5615376234054565,0.715171754360199,-0.03648393601179123,0.5845587253570557,0.653916597366333,-0.006884718779474497,0.5888382196426392,0.6193022727966309,-0.029736358672380447,0.5855915546417236,0.6744515299797058,-0.030174171552062035,0.5799127817153931,0.713957667350769,-0.022288337349891663,0.6085175275802612,0.6633870005607605,-0.012506854720413685,0.6213086843490601,0.6119999289512634,-0.021224498748779297,0.6305077075958252,0.5822232365608215,-0.020399460569024086,0.6360368728637695,0.5491527318954468,-0.016328521072864532
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738369822502136,0.8034826517105103,-2.8860418410658895e-07,0.5341783165931702,0.7669163346290588,-0.013033767230808735,0.505162239074707,0.7065268158912659,-0.020063558593392372,0.4873555302619934,0.651729941368103,-0.02860170230269432,0.47442904114723206,0.6100941896438599,-0.03416719660162926,0.5346304774284363,0.6451388001441956,-0.0006093907868489623,0.5366250276565552,0.607390284538269,-0.021333806216716766,0.5438985228538513,0.6520000696182251,-0.03276827558875084,0.547068178653717,0.6905130743980408,-0.035404037684202194,0.5615831017494202,0.645903468132019,-0.00128081941511482,0.5633236169815063,0.6145915389060974,-0.026613641530275345,0.5659316182136536,0.6732385754585266,-0.036322299391031265,0.5639589428901672,0.7149012684822083,-0.03590688109397888,0.5866643190383911,0.6515376567840576,-0.005455068312585354,0.589702308177948,0.6224476099014282,-0.029315633699297905,0.5856524705886841,0.6772735118865967,-0.030437491834163666,0.5793299674987793,0.7164143919944763,-0.02253728173673153,0.6095149517059326,0.6620544195175171,-0.010547873564064503,0.6220117211341858,0.6106331944465637,-0.02140473760664463,0.6321067810058594,0.5799438953399658,-0.021840941160917282,0.6383373737335205,0.5475670695304871,-0.018145829439163208
