frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731136679649353,0.6779465675354004,-2.499395179711428e-07,0.6933099627494812,0.6329531669616699,-0.019997406750917435,0.6685353517532349,0.5606256127357483,-0.03233399614691734,0.6542336344718933,0.49852919578552246,-0.04566069692373276,0.6418610215187073,0.44957852363586426,-0.05631137266755104,0.7169076204299927,0.4987136125564575,-0.011966914869844913,0.7266072034835815,0.46577998995780945,-0.03507706895470619,0.7266574501991272,0.5183085799217224,-0.047999750822782516,0.7249575853347778,0.565912127494812,-0.05145597457885742,0.7472428679466248,0.5107946991920471,-0.011345517821609974,0.7554490566253662,0.485992431640625,-0.03891956806182861,0.748779296875,0.5467606782913208,-0.05003288760781288,0.7411836981773376,0.5941419005393982,-0.05094287171959877,0.7744516134262085,0.5301224589347839,-0.01465318538248539,0.7859371900558472,0.49785351753234863,-0.04150409251451492,0.7748866081237793,0.5525232553482056,-0.04546469822525978,0.7642878293991089,0.596738338470459,-0.039394207298755646,0.7976969480514526,0.5530616044998169,-0.01939466781914234,0.8265314698219299,0.5041555166244507,-0.03218945115804672,0.8455264568328857,0.47479140758514404,-0.035079117864370346,0.8612663149833679,0.44287803769111633,-0.03349639102816582
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313669323921204,0.678920328617096,-2.563220959928003e-07,0.6935766339302063,0.6321612596511841,-0.020330332219600677,0.6688305139541626,0.5599236488342285,-0.03296838328242302,0.654050350189209,0.49783727526664734,-0.04651358723640442,0.6418161988258362,0.4485437870025635,-0.05731634423136711,0.7167009711265564,0.49689432978630066,-0.012665237300097942,0.7257330417633057,0.4661979079246521,-0.0354396216571331,0.7266458868980408,0.5195910930633545,-0.047651637345552444,0.7249749302864075,0.5679702162742615,-0.050662584602832794,0.7475304007530212,0.509785532951355,-0.011854220181703568,0.7554535865783691,0.4866587817668915,-0.03975536301732063,0.7486441135406494,0.5484058260917664,-0.05096408724784851,0.7404007911682129,0.5963245630264282,-0.05195644497871399,0.775232195854187,0.5294800400733948,-0.014846918173134327,0.786883533000946,0.4971387982368469,-0.04200657457113266,0.7753241658210754,0.5523313283920288,-0.04589227959513664,0.763960599899292,0.5969789624214172,-0.03976542130112648,0.7985900044441223,0.5527216792106628,-0.019235532730817795,0.8274282217025757,0.5042986273765564,-0.03215491399168968,0.8462769389152527,0.4750986099243164,-0.03487131744623184,0.8618011474609375,0.4425209164619446,-0.033171288669109344
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313669323921204,0.678920328617096,-2.563220959928003e-07,0.6935766339302063,0.6321612596511841,-0.020330332219600677,0.6688305139541626,0.5599236488342285,-0.03296838328242302,0.654050350189209,0.49783727526664734,-0.04651358723640442,0.6418161988258362,0.4485437870025635,-0.05731634423136711,0.7167009711265564,0.49689432978630066,-0.012665237300097942,0.7257330417633057,0.4661979079246521,-0.0354396216571331,0.7266458868980408,0.5195910930633545,-0.047651637345552444,0.7249749302864075,0.5679702162742615,-0.050662584602832794,0.7475304007530212,0.509785532951355,-0.011854220181703568,0.7554535865783691,0.4866587817668915,-0.03975536301732063,0.7486441135406494,0.5484058260917664,-0.05096408724784851,0.7404007911682129,0.5963245630264282,-0.05195644497871399,0.775232195854187,0.5294800400733948,-0.014846918173134327,0.786883533000946,0.4971387982368469,-0.04200657457113266,0.7753241658210754,0.5523313283920288,-0.04589227959513664,0.763960599899292,0.5969789624214172,-0.03976542130112648,0.7985900044441223,0.5527216792106628,-0.019235532730817795,0.8274282217025757,0.5042986273765564,-0.03215491399168968,0.8462769389152527,0.4750986099243164,-0.03487131744623184,0.8618011474609375,0.4425209164619446,-0.033171288669109344
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319773435592651,0.6797435283660889,-2.548954114445223e-07,0.694263756275177,0.6330059170722961,-0.020632736384868622,0.6696304082870483,0.5601840615272522,-0.03317761793732643,0.6556093692779541,0.4973493218421936,-0.046398501843214035,0.644149124622345,0.4482324421405792,-0.05658266693353653,0.7169271111488342,0.497490257024765,-0.013539541512727737,0.7259290814399719,0.46594923734664917,-0.03605734184384346,0.7265464067459106,0.5205192565917969,-0.047469645738601685,0.7247827649116516,0.5682836174964905,-0.04992486909031868,0.7476778030395508,0.5099271535873413,-0.012445079162716866,0.7550987005233765,0.48705995082855225,-0.040008172392845154,0.7483411431312561,0.549717366695404,-0.05036955699324608,0.7402359247207642,0.5964804887771606,-0.05080157145857811,0.7751569747924805,0.5294861793518066,-0.01517060399055481,0.7859311699867249,0.49894270300865173,-0.04231814295053482,0.7744833827018738,0.5546613335609436,-0.04574171453714371,0.7630720734596252,0.5984172821044922,-0.03931980952620506,0.7983993291854858,0.5527580380439758,-0.019291894510388374,0.8272604942321777,0.5046676397323608,-0.03252321481704712,0.8465644121170044,0.47539687156677246,-0.035399727523326874,0.862231433391571,0.44231459498405457,-0.033780913800001144
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319773435592651,0.6797435283660889,-2.548954114445223e-07,0.694263756275177,0.6330059170722961,-0.020632736384868622,0.6696304082870483,0.5601840615272522,-0.03317761793732643,0.6556093692779541,0.4973493218421936,-0.046398501843214035,0.644149124622345,0.4482324421405792,-0.05658266693353653,0.7169271111488342,0.497490257024765,-0.013539541512727737,0.7259290814399719,0.46594923734664917,-0.03605734184384346,0.7265464067459106,0.5205192565917969,-0.047469645738601685,0.7247827649116516,0.5682836174964905,-0.04992486909031868,0.7476778030395508,0.5099271535873413,-0.012445079162716866,0.7550987005233765,0.48705995082855225,-0.040008172392845154,0.7483411431312561,0.549717366695404,-0.05036955699324608,0.7402359247207642,0.5964804887771606,-0.05080157145857811,0.7751569747924805,0.5294861793518066,-0.01517060399055481,0.7859311699867249,0.49894270300865173,-0.04231814295053482,0.7744833827018738,0.5546613335609436,-0.04574171453714371,0.7630720734596252,0.5984172821044922,-0.03931980952620506,0.7983993291854858,0.5527580380439758,-0.019291894510388374,0.8272604942321777,0.5046676397323608,-0.03252321481704712,0.8465644121170044,0.47539687156677246,-0.035399727523326874,0.862231433391571,0.44231459498405457,-0.033780913800001144
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314642667770386,0.6835178136825562,-2.4657336439304345e-07,0.6940308213233948,0.6362383365631104,-0.01980072818696499,0.670896589756012,0.5623511075973511,-0.031471870839595795,0.6573769450187683,0.4982873499393463,-0.04405555501580238,0.6438269019126892,0.4489959478378296,-0.05365150049328804,0.7160564661026001,0.49915361404418945,-0.0099668363109231,0.7269136309623718,0.46700143814086914,-0.03347979485988617,0.7282441258430481,0.5231454968452454,-0.04693642258644104,0.7264887690544128,0.5718900561332703,-0.050917815417051315,0.7467883229255676,0.5121076703071594,-0.009621252305805683,0.7559233903884888,0.4887031614780426,-0.0378381609916687,0.7506561875343323,0.5547505617141724,-0.049672313034534454,0.7425605654716492,0.6031336784362793,-0.051168184727430344,0.7747661471366882,0.5319897532463074,-0.013327800668776035,0.786155104637146,0.4999476671218872,-0.04069105535745621,0.7764275074005127,0.5572313666343689,-0.04436710476875305,0.7649927735328674,0.6019862294197083,-0.03834867104887962,0.7984026670455933,0.5549544095993042,-0.018476301804184914,0.8275032639503479,0.506382942199707,-0.0320817232131958,0.8475550413131714,0.4779828190803528,-0.03510327264666557,0.8630067706108093,0.44729357957839966,-0.033696793019771576
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731889545917511,0.6816658973693848,-2.393042848325422e-07,0.6940449476242065,0.6342058777809143,-0.020794548094272614,0.6695064306259155,0.5605296492576599,-0.032885581254959106,0.6556874513626099,0.49716296792030334,-0.045806314796209335,0.6438153982162476,0.44672882556915283,-0.05570858344435692,0.7164379954338074,0.4996320605278015,-0.011244368739426136,0.7268153429031372,0.46812862157821655,-0.03541586920619011,0.7280992269515991,0.5233798027038574,-0.04911847785115242,0.7271125912666321,0.5717207193374634,-0.05289742723107338,0.7478509545326233,0.512701153755188,-0.010252472013235092,0.7562502026557922,0.48998552560806274,-0.03886935114860535,0.7512490749359131,0.5538386702537537,-0.050834327936172485,0.7443857789039612,0.6022049784660339,-0.05224783346056938,0.7761621475219727,0.532188892364502,-0.0133732995018363,0.7868348956108093,0.5020102858543396,-0.04083690047264099,0.7759345769882202,0.5578969120979309,-0.04473540186882019,0.7645574808120728,0.6019976139068604,-0.038588542491197586,0.7997787594795227,0.5546106100082397,-0.018060920760035515,0.8286468982696533,0.5063645243644714,-0.031183188781142235,0.8480101823806763,0.4772150218486786,-0.03400513529777527,0.8634169101715088,0.44671958684921265,-0.03230313956737518
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731889545917511,0.6816658973693848,-2.393042848325422e-07,0.6940449476242065,0.6342058777809143,-0.020794548094272614,0.6695064306259155,0.5605296492576599,-0.032885581254959106,0.6556874513626099,0.49716296792030334,-0.045806314796209335,0.6438153982162476,0.44672882556915283,-0.05570858344435692,0.7164379954338074,0.4996320605278015,-0.011244368739426136,0.7268153429031372,0.46812862157821655,-0.03541586920619011,0.7280992269515991,0.5233798027038574,-0.04911847785115242,0.7271125912666321,0.5717207193374634,-0.05289742723107338,0.7478509545326233,0.512701153755188,-0.010252472013235092,0.7562502026557922,0.48998552560806274,-0.03886935114860535,0.7512490749359131,0.5538386702537537,-0.050834327936172485,0.7443857789039612,0.6022049784660339,-0.05224783346056938,0.7761621475219727,0.532188892364502,-0.0133732995018363,0.7868348956108093,0.5020102858543396,-0.04083690047264099,0.7759345769882202,0.5578969120979309,-0.04473540186882019,0.7645574808120728,0.6019976139068604,-0.038588542491197586,0.7997787594795227,0.5546106100082397,-0.018060920760035515,0.8286468982696533,0.5063645243644714,-0.031183188781142235,0.8480101823806763,0.4772150218486786,-0.03400513529777527,0.8634169101715088,0.44671958684921265,-0.03230313956737518
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331470847129822,0.6840471625328064,-2.25555794486354e-07,0.6946976780891418,0.6364474892616272,-0.02030113898217678,0.6702399253845215,0.5614157319068909,-0.03190077841281891,0.6566584706306458,0.49697649478912354,-0.04450482502579689,0.6457155346870422,0.4463648796081543,-0.054018303751945496,0.7169032692909241,0.5014334917068481,-0.00995640829205513,0.7277678847312927,0.46684104204177856,-0.034400660544633865,0.7292944192886353,0.5241665840148926,-0.048293210566043854,0.7284178137779236,0.5746219754219055,-0.05204620957374573,0.7483169436454773,0.5145318508148193,-0.009122547693550587,0.7565714120864868,0.49040812253952026,-0.03841819986701012,0.7516513466835022,0.5562806129455566,-0.0506521500647068,0.7447988390922546,0.6052310466766357,-0.05194608494639397,0.7767486572265625,0.5338740348815918,-0.012528137303888798,0.7877909541130066,0.5015339851379395,-0.04018864035606384,0.7773473858833313,0.5587592720985413,-0.04422054439783096,0.7661886215209961,0.6038415431976318,-0.038008175790309906,0.8003125190734863,0.5555980801582336,-0.01751168631017208,0.829348623752594,0.508050799369812,-0.030740633606910706,0.8493044376373291,0.4800626337528229,-0.03391237556934357,0.8656173348426819,0.45046305656433105,-0.0323772206902504
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331470847129822,0.6840471625328064,-2.25555794486354e-07,0.6946976780891418,0.6364474892616272,-0.02030113898217678,0.6702399253845215,0.5614157319068909,-0.03190077841281891,0.6566584706306458,0.49697649478912354,-0.04450482502579689,0.6457155346870422,0.4463648796081543,-0.054018303751945496,0.7169032692909241,0.5014334917068481,-0.00995640829205513,0.7277678847312927,0.46684104204177856,-0.034400660544633865,0.7292944192886353,0.5241665840148926,-0.048293210566043854,0.7284178137779236,0.5746219754219055,-0.05204620957374573,0.7483169436454773,0.5145318508148193,-0.009122547693550587,0.7565714120864868,0.49040812253952026,-0.03841819986701012,0.7516513466835022,0.5562806129455566,-0.0506521500647068,0.7447988390922546,0.6052310466766357,-0.05194608494639397,0.7767486572265625,0.5338740348815918,-0.012528137303888798,0.7877909541130066,0.5015339851379395,-0.04018864035606384,0.7773473858833313,0.5587592720985413,-0.04422054439783096,0.7661886215209961,0.6038415431976318,-0.038008175790309906,0.8003125190734863,0.5555980801582336,-0.01751168631017208,0.829348623752594,0.508050799369812,-0.030740633606910706,0.8493044376373291,0.4800626337528229,-0.03391237556934357,0.8656173348426819,0.45046305656433105,-0.0323772206902504
