frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886629223823547,0.795264482498169,-3.464822668775014e-07,0.5500950217247009,0.7543214559555054,-0.015534871257841587,0.5237919092178345,0.6867517828941345,-0.023449065163731575,0.5100336074829102,0.6281279921531677,-0.033120639622211456,0.5000622868537903,0.5813463926315308,-0.040116701275110245,0.5571115016937256,0.6260402798652649,-0.0027972885873168707,0.5642264485359192,0.5965504050254822,-0.025143830105662346,0.5699429512023926,0.6438678503036499,-0.037925492972135544,0.57282954454422,0.6854496002197266,-0.040896978229284286,0.5864530801773071,0.6327599883079529,-0.002936991862952709,0.5933101773262024,0.606442391872406,-0.02921394072473049,0.5922219753265381,0.6642063856124878,-0.03956903517246246,0.5877159833908081,0.7106861472129822,-0.03967214375734329,0.6130044460296631,0.6430323719978333,-0.006991647649556398,0.6194906234741211,0.6172727346420288,-0.0340062715113163,0.611815333366394,0.6748464107513428,-0.03701110556721687,0.6041663289070129,0.7183837890625,-0.02946525625884533,0.6364151239395142,0.6592578291893005,-0.01196348387748003,0.6551089882850647,0.6075725555419922,-0.023883186280727386,0.6679773926734924,0.578535795211792,-0.02455303631722927,0.6781743764877319,0.548575222492218,-0.020915741100907326
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878682732582092,0.7973904013633728,-3.0838793918519514e-07,0.5492191910743713,0.7564684152603149,-0.01621045172214508,0.5232488512992859,0.6893904805183411,-0.024708541110157967,0.5097805261611938,0.6300772428512573,-0.03469007462263107,0.49857544898986816,0.5826717615127563,-0.04176410287618637,0.5568205714225769,0.628251850605011,-0.0036794019397348166,0.5623960494995117,0.5982077121734619,-0.025796523317694664,0.5692497491836548,0.6467487215995789,-0.039082709699869156,0.5739115476608276,0.6892934441566467,-0.04311215505003929,0.5856909155845642,0.6333996653556824,-0.0038179417606443167,0.5917787551879883,0.6073112487792969,-0.030608225613832474,0.5926032066345215,0.6676363945007324,-0.041738152503967285,0.590740442276001,0.7161208391189575,-0.04256724938750267,0.6120483875274658,0.643487274646759,-0.00785188190639019,0.6190919876098633,0.6159102916717529,-0.03426849842071533,0.6128255128860474,0.6739299297332764,-0.037001315504312515,0.6061877012252808,0.7184857130050659,-0.02994692698121071,0.6355613470077515,0.659485936164856,-0.013027440756559372,0.6541720628738403,0.6092443466186523,-0.025519849732518196,0.6677727103233337,0.5807424783706665,-0.027033017948269844,0.6782123446464539,0.5515908002853394,-0.024239903315901756
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878682732582092,0.7973904013633728,-3.0838793918519514e-07,0.5492191910743713,0.7564684152603149,-0.01621045172214508,0.5232488512992859,0.6893904805183411,-0.024708541110157967,0.5097805261611938,0.6300772428512573,-0.03469007462263107,0.49857544898986816,0.5826717615127563,-0.04176410287618637,0.5568205714225769,0.628251850605011,-0.0036794019397348166,0.5623960494995117,0.5982077121734619,-0.025796523317694664,0.5692497491836548,0.6467487215995789,-0.039082709699869156,0.5739115476608276,0.6892934441566467,-0.04311215505003929,0.5856909155845642,0.6333996653556824,-0.0038179417606443167,0.5917787551879883,0.6073112487792969,-0.030608225613832474,0.5926032066345215,0.6676363945007324,-0.041738152503967285,0.590740442276001,0.7161208391189575,-0.04256724938750267,0.6120483875274658,0.643487274646759,-0.00785188190639019,0.6190919876098633,0.6159102916717529,-0.03426849842071533,0.6128255128860474,0.6739299297332764,-0.037001315504312515,0.6061877012252808,0.7184857130050659,-0.02994692698121071,0.6355613470077515,0.659485936164856,-0.013027440756559372,0.6541720628738403,0.6092443466186523,-0.025519849732518196,0.6677727103233337,0.5807424783706665,-0.027033017948269844,0.6782123446464539,0.5515908002853394,-0.024239903315901756
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867818593978882,0.8010567426681519,-3.2375700698139553e-07,0.5491753220558167,0.760675311088562,-0.015034530311822891,0.5244665145874023,0.6920923590660095,-0.023090437054634094,0.5109192132949829,0.6328606605529785,-0.03217727690935135,0.49801528453826904,0.5882576704025269,-0.038525793701410294,0.5560250878334045,0.6289362907409668,-0.006438943557441235,0.5633860230445862,0.601527214050293,-0.027511734515428543,0.5693848729133606,0.6494505405426025,-0.03922804072499275,0.5713215470314026,0.6905209422111511,-0.04242691397666931,0.5850074887275696,0.6344397068023682,-0.00688943499699235,0.591802179813385,0.6102066040039062,-0.03214854747056961,0.5920061469078064,0.669333815574646,-0.041980110108852386,0.58777916431427,0.7159706354141235,-0.04247230663895607,0.6108494400978088,0.6455355882644653,-0.010714704170823097,0.6174810528755188,0.6211367249488831,-0.036934737116098404,0.6123025417327881,0.6782531142234802,-0.039817728102207184,0.6048434972763062,0.7211393713951111,-0.0332658626139164,0.6333247423171997,0.6618363261222839,-0.015234692953526974,0.6527439951896667,0.6110659837722778,-0.028772471472620964,0.6679226756095886,0.581725001335144,-0.030785419046878815,0.6788032650947571,0.5508684515953064,-0.028387567028403282
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587104082107544,0.799031674861908,-3.2938751814981515e-07,0.5486375689506531,0.7594195008277893,-0.016401320695877075,0.5234594941139221,0.6900728940963745,-0.024624191224575043,0.5097899436950684,0.6310886740684509,-0.03384484723210335,0.4974941313266754,0.5852938890457153,-0.040359120815992355,0.5557989478111267,0.6298711895942688,-0.007091893348842859,0.5620862245559692,0.6025237441062927,-0.028242578729987144,0.5683363676071167,0.6524586081504822,-0.04015064612030983,0.5710949301719666,0.6947225332260132,-0.04353873431682587,0.5849820971488953,0.6350337266921997,-0.006923407781869173,0.591193675994873,0.6109808087348938,-0.03242333233356476,0.5910397171974182,0.6707791686058044,-0.04265880212187767,0.5869075059890747,0.7178967595100403,-0.04350738227367401,0.610807478427887,0.6457872986793518,-0.010235531255602837,0.6178734302520752,0.6199111342430115,-0.03673575446009636,0.61199951171875,0.6778069734573364,-0.03973403573036194,0.6044726967811584,0.7214417457580566,-0.03319591283798218,0.6330984830856323,0.6620416045188904,-0.014394589699804783,0.6526308655738831,0.6117222905158997,-0.027964169159531593,0.6674910187721252,0.5826036930084229,-0.029976673424243927,0.6786235570907593,0.5519824028015137,-0.027594471350312233
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853376984596252,0.7990400791168213,-3.413148021991219e-07,0.5479376912117004,0.760488748550415,-0.015291329473257065,0.5228978395462036,0.6911374926567078,-0.02311628870666027,0.5098944902420044,0.632342517375946,-0.03220165893435478,0.4977424442768097,0.5868898034095764,-0.03856673464179039,0.5562705397605896,0.6313104033470154,-0.0057832058519124985,0.5609453916549683,0.601520299911499,-0.026923438534140587,0.5670773386955261,0.6512149572372437,-0.038900136947631836,0.570885419845581,0.6932891607284546,-0.04229378327727318,0.5849184989929199,0.6344050168991089,-0.0061429403722286224,0.5898397564888,0.6119701862335205,-0.0311968382447958,0.5910233855247498,0.673499584197998,-0.040758803486824036,0.5887401103973389,0.7207508087158203,-0.041109953075647354,0.6105383038520813,0.6437619924545288,-0.01004344504326582,0.6162514686584473,0.6200106739997864,-0.03578249365091324,0.6113606095314026,0.6788357496261597,-0.03815467655658722,0.6051987409591675,0.7226107716560364,-0.031303517520427704,0.6330573558807373,0.6590971946716309,-0.014830700121819973,0.6520378589630127,0.6092928051948547,-0.02776840701699257,0.6667741537094116,0.5807674527168274,-0.02945268340408802,0.6774367690086365,0.5506503582000732,-0.02690247632563114
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847402811050415,0.8027718663215637,-3.234754331060685e-07,0.5473214387893677,0.7625911235809326,-0.017136910930275917,0.5226027965545654,0.6927219033241272,-0.02588764950633049,0.5092153549194336,0.6317993402481079,-0.035396162420511246,0.4964601993560791,0.5851966738700867,-0.04192120209336281,0.5546451807022095,0.630694568157196,-0.007345831487327814,0.5603864192962646,0.6031535863876343,-0.028774753212928772,0.5661983489990234,0.654562771320343,-0.040817856788635254,0.5691365003585815,0.6968659162521362,-0.04429582133889198,0.5834843516349792,0.6353857517242432,-0.0068711224012076855,0.5886184573173523,0.6139287352561951,-0.03217969834804535,0.5887857675552368,0.6762248277664185,-0.04209637641906738,0.585442304611206,0.7223422527313232,-0.0427841953933239,0.6095237135887146,0.6467151045799255,-0.010065958835184574,0.6156021952629089,0.621755063533783,-0.03600594401359558,0.6101640462875366,0.6789056062698364,-0.038763377815485,0.6031476259231567,0.72136390209198,-0.03227844834327698,0.6321556568145752,0.6633425951004028,-0.01424836553633213,0.6514644622802734,0.6123269200325012,-0.027444515377283096,0.6660298705101013,0.5829312801361084,-0.029570842161774635,0.676472544670105,0.5521853566169739,-0.02736489661037922
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847402811050415,0.8027718663215637,-3.234754331060685e-07,0.5473214387893677,0.7625911235809326,-0.017136910930275917,0.5226027965545654,0.6927219033241272,-0.02588764950633049,0.5092153549194336,0.6317993402481079,-0.035396162420511246,0.4964601993560791,0.5851966738700867,-0.04192120209336281,0.5546451807022095,0.630694568157196,-0.007345831487327814,0.5603864192962646,0.6031535863876343,-0.028774753212928772,0.5661983489990234,0.654562771320343,-0.040817856788635254,0.5691365003585815,0.6968659162521362,-0.04429582133889198,0.5834843516349792,0.6353857517242432,-0.0068711224012076855,0.5886184573173523,0.6139287352561951,-0.03217969834804535,0.5887857675552368,0.6762248277664185,-0.04209637641906738,0.585442304611206,0.7223422527313232,-0.0427841953933239,0.6095237135887146,0.6467151045799255,-0.010065958835184574,0.6156021952629089,0.621755063533783,-0.03600594401359558,0.6101640462875366,0.6789056062698364,-0.038763377815485,0.6031476259231567,0.72136390209198,-0.03227844834327698,0.6321556568145752,0.6633425951004028,-0.01424836553633213,0.6514644622802734,0.6123269200325012,-0.027444515377283096,0.6660298705101013,0.5829312801361084,-0.029570842161774635,0.676472544670105,0.5521853566169739,-0.02736489661037922
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848595499992371,0.8005759119987488,-3.34170550786439e-07,0.5473378896713257,0.7616902589797974,-0.01624942757189274,0.5223966836929321,0.6931051015853882,-0.024680962786078453,0.5091167688369751,0.6342166662216187,-0.03412046656012535,0.49686694145202637,0.5883610248565674,-0.040688227862119675,0.5545300245285034,0.6315982937812805,-0.006975230295211077,0.5597014427185059,0.6025360226631165,-0.028546713292598724,0.5654629468917847,0.653748095035553,-0.0407799668610096,0.5686225891113281,0.696110725402832,-0.04436424374580383,0.5833473801612854,0.635762631893158,-0.007021117489784956,0.588266134262085,0.6137020587921143,-0.0323641262948513,0.5887354016304016,0.6757217049598694,-0.042079102247953415,0.5856361985206604,0.7224459648132324,-0.042598906904459,0.6092068552970886,0.6464436054229736,-0.010697035118937492,0.6150014996528625,0.6211971640586853,-0.03652973100543022,0.6101314425468445,0.6788455247879028,-0.038905393332242966,0.603730320930481,0.721835732460022,-0.03217313066124916,0.6317553520202637,0.6626574397087097,-0.015345831401646137,0.6508068442344666,0.612869381904602,-0.028430599719285965,0.6650776267051697,0.5841005444526672,-0.030268153175711632,0.6751775741577148,0.5536157488822937,-0.02787364460527897
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862969756126404,0.7991573810577393,-3.4060465736729384e-07,0.5475946068763733,0.7607345581054688,-0.01631898805499077,0.5219330787658691,0.6929943561553955,-0.024959037080407143,0.508141040802002,0.6328849196434021,-0.03488878533244133,0.49485552310943604,0.586458146572113,-0.04200064018368721,0.5526021718978882,0.6321224570274353,-0.006085101515054703,0.5591019988059998,0.6013178825378418,-0.02832045964896679,0.5665259957313538,0.6516183018684387,-0.041140004992485046,0.5707149505615234,0.6954600214958191,-0.044772446155548096,0.5823686122894287,0.6358314156532288,-0.00598164414986968,0.5880098342895508,0.613152801990509,-0.03251063451170921,0.5884166359901428,0.6761268973350525,-0.04316740855574608,0.5850771069526672,0.7241703271865845,-0.0439043827354908,0.6094381213188171,0.6449524760246277,-0.009478427469730377,0.6158510446548462,0.6184977889060974,-0.036133673042058945,0.609076738357544,0.6773452162742615,-0.03847077116370201,0.6014094352722168,0.7214406728744507,-0.03122161328792572,0.6328598856925964,0.659516453742981,-0.013931331224739552,0.6511596441268921,0.6090102791786194,-0.02635779231786728,0.6642619371414185,0.581311821937561,-0.027081884443759918,0.6737145781517029,0.5518405437469482,-0.023776626214385033
