frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350091457366943,0.5797854661941528,-9.923130761535504e-08,0.5090691447257996,0.5656217932701111,-0.009618841111660004,0.4850882291793823,0.5336847901344299,-0.015009541995823383,0.4662642478942871,0.5111123323440552,-0.020635252818465233,0.4501208961009979,0.49917998909950256,-0.024202588945627213,0.49773770570755005,0.48652446269989014,-0.0035405561793595552,0.49386078119277954,0.46858853101730347,-0.014545301906764507,0.5018306374549866,0.4979584217071533,-0.020805805921554565,0.5074257254600525,0.5220193266868591,-0.02295573428273201,0.5133131146430969,0.4796800911426544,-0.003156027290970087,0.510124683380127,0.4659050703048706,-0.01609603688120842,0.5162648558616638,0.5018923282623291,-0.02122075855731964,0.5196059942245483,0.5271745324134827,-0.02194232866168022,0.5295913815498352,0.4793483018875122,-0.004815463908016682,0.5273222327232361,0.4648922383785248,-0.01712678372859955,0.5290386080741882,0.5008248686790466,-0.017002515494823456,0.5293086171150208,0.5289243459701538,-0.013257941231131554,0.5446585416793823,0.482147753238678,-0.007226258981972933,0.5482376217842102,0.44757527112960815,-0.013674095273017883,0.5522174835205078,0.425337553024292,-0.014427758753299713,0.5541810393333435,0.40469542145729065,-0.013425067067146301
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535384476184845,0.5801717638969421,-1.0457591770318686e-07,0.5092892050743103,0.5655208826065063,-0.00981543306261301,0.48520997166633606,0.5335891842842102,-0.015566213056445122,0.46647724509239197,0.509240448474884,-0.021487396210432053,0.4497087001800537,0.4969239830970764,-0.025326233357191086,0.49804070591926575,0.48682087659835815,-0.0044655147939920425,0.49448373913764954,0.46669501066207886,-0.015836399048566818,0.5019828677177429,0.49648740887641907,-0.02216476760804653,0.5070896744728088,0.5200647711753845,-0.024427518248558044,0.5136826038360596,0.48000678420066833,-0.004067880567163229,0.5111438035964966,0.46446776390075684,-0.017182769253849983,0.5169976949691772,0.501085638999939,-0.021995864808559418,0.5198312997817993,0.5256540179252625,-0.022645331919193268,0.5301030278205872,0.47926658391952515,-0.005731439683586359,0.5283060073852539,0.46196502447128296,-0.0180576890707016,0.530166506767273,0.4978509247303009,-0.0174182690680027,0.5303297638893127,0.5258587002754211,-0.013522183522582054,0.545352041721344,0.4817105829715729,-0.00817300658673048,0.5489584803581238,0.4460831880569458,-0.014809009619057178,0.5525482296943665,0.4232415556907654,-0.015529300086200237,0.5539530515670776,0.4014210104942322,-0.014588948339223862
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535384476184845,0.5801717638969421,-1.0457591770318686e-07,0.5092892050743103,0.5655208826065063,-0.00981543306261301,0.48520997166633606,0.5335891842842102,-0.015566213056445122,0.46647724509239197,0.509240448474884,-0.021487396210432053,0.4497087001800537,0.4969239830970764,-0.025326233357191086,0.49804070591926575,0.48682087659835815,-0.0044655147939920425,0.49448373913764954,0.46669501066207886,-0.015836399048566818,0.5019828677177429,0.49648740887641907,-0.02216476760804653,0.5070896744728088,0.5200647711753845,-0.024427518248558044,0.5136826038360596,0.48000678420066833,-0.004067880567163229,0.5111438035964966,0.46446776390075684,-0.017182769253849983,0.5169976949691772,0.501085638999939,-0.021995864808559418,0.5198312997817993,0.5256540179252625,-0.022645331919193268,0.5301030278205872,0.47926658391952515,-0.005731439683586359,0.5283060073852539,0.46196502447128296,-0.0180576890707016,0.530166506767273,0.4978509247303009,-0.0174182690680027,0.5303297638893127,0.5258587002754211,-0.013522183522582054,0.545352041721344,0.4817105829715729,-0.00817300658673048,0.5489584803581238,0.4460831880569458,-0.014809009619057178,0.5525482296943665,0.4232415556907654,-0.015529300086200237,0.5539530515670776,0.4014210104942322,-0.014588948339223862
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362035632133484,0.5792136788368225,-1.0865306165896982e-07,0.5094668865203857,0.5645358562469482,-0.009413240477442741,0.48566779494285583,0.5326986908912659,-0.01502322219312191,0.467329204082489,0.5066550970077515,-0.020852191373705864,0.4506528079509735,0.49425914883613586,-0.024655194953083992,0.49826934933662415,0.48508065938949585,-0.004314505495131016,0.49518465995788574,0.4657691419124603,-0.015097737312316895,0.5026927590370178,0.4958733320236206,-0.021089166402816772,0.507569432258606,0.5198244452476501,-0.023217901587486267,0.513992190361023,0.4781835079193115,-0.004177109804004431,0.511653482913971,0.4635496735572815,-0.016939017921686172,0.5176171064376831,0.5001453757286072,-0.021881164982914925,0.5204958915710449,0.5252733826637268,-0.02271636761724949,0.530478298664093,0.4774644076824188,-0.0059484634548425674,0.529160737991333,0.4610087275505066,-0.018154708668589592,0.5309349298477173,0.4970691204071045,-0.017744936048984528,0.5306790471076965,0.5254188776016235,-0.014052041806280613,0.5458492636680603,0.48021048307418823,-0.008442683145403862,0.5492563247680664,0.4449104368686676,-0.014923634007573128,0.5532334446907043,0.4221491515636444,-0.015527893789112568,0.5550756454467773,0.4005299508571625,-0.014534713700413704
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362035632133484,0.5792136788368225,-1.0865306165896982e-07,0.5094668865203857,0.5645358562469482,-0.009413240477442741,0.48566779494285583,0.5326986908912659,-0.01502322219312191,0.467329204082489,0.5066550970077515,-0.020852191373705864,0.4506528079509735,0.49425914883613586,-0.024655194953083992,0.49826934933662415,0.48508065938949585,-0.004314505495131016,0.49518465995788574,0.4657691419124603,-0.015097737312316895,0.5026927590370178,0.4958733320236206,-0.021089166402816772,0.507569432258606,0.5198244452476501,-0.023217901587486267,0.513992190361023,0.4781835079193115,-0.004177109804004431,0.511653482913971,0.4635496735572815,-0.016939017921686172,0.5176171064376831,0.5001453757286072,-0.021881164982914925,0.5204958915710449,0.5252733826637268,-0.02271636761724949,0.530478298664093,0.4774644076824188,-0.0059484634548425674,0.529160737991333,0.4610087275505066,-0.018154708668589592,0.5309349298477173,0.4970691204071045,-0.017744936048984528,0.5306790471076965,0.5254188776016235,-0.014052041806280613,0.5458492636680603,0.48021048307418823,-0.008442683145403862,0.5492563247680664,0.4449104368686676,-0.014923634007573128,0.5532334446907043,0.4221491515636444,-0.015527893789112568,0.5550756454467773,0.4005299508571625,-0.014534713700413704
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362351536750793,0.5810189843177795,-1.0586752807739686e-07,0.5095625519752502,0.565611720085144,-0.010389408096671104,0.48553577065467834,0.5329766869544983,-0.016066867858171463,0.4670769274234772,0.5077478289604187,-0.021704312413930893,0.4510504901409149,0.4946088492870331,-0.025104863569140434,0.4993658661842346,0.48625409603118896,-0.004381392616778612,0.4956433176994324,0.4653822183609009,-0.015070663765072823,0.5028470158576965,0.4953787624835968,-0.020961323752999306,0.5078030824661255,0.5196014642715454,-0.02303045056760311,0.515040934085846,0.4791441559791565,-0.0035029614809900522,0.5118739604949951,0.46231818199157715,-0.0163713488727808,0.5173937082290649,0.49970942735671997,-0.021146759390830994,0.5201895236968994,0.5255346894264221,-0.021684035658836365,0.531109631061554,0.47886648774147034,-0.004681710619479418,0.5291913151741028,0.460870623588562,-0.016744375228881836,0.5307996869087219,0.497093141078949,-0.016154374927282333,0.5311449766159058,0.5260153412818909,-0.012246889993548393,0.5460641980171204,0.482097864151001,-0.006693209521472454,0.5495516657829285,0.44657501578330994,-0.013293856754899025,0.5529974699020386,0.423564076423645,-0.014182829298079014,0.5546645522117615,0.40208467841148376,-0.013332151807844639
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359092354774475,0.5797746181488037,-9.91012854001383e-08,0.5093494653701782,0.5646870136260986,-0.010142392478883266,0.4856260418891907,0.5326050519943237,-0.01576240174472332,0.4670383334159851,0.5070536732673645,-0.021571649238467216,0.4503689408302307,0.49451738595962524,-0.025320421904325485,0.49848222732543945,0.4846345782279968,-0.0033358249347656965,0.49657174944877625,0.46648842096328735,-0.014158071018755436,0.5044846534729004,0.4959397315979004,-0.02061704732477665,0.5094144344329834,0.5199903845787048,-0.022988611832261086,0.5142421126365662,0.47734150290489197,-0.0028279274702072144,0.5128871202468872,0.46339747309684753,-0.015351464040577412,0.5190825462341309,0.4997529685497284,-0.020722635090351105,0.5217499732971191,0.5253828167915344,-0.021790673956274986,0.5307138562202454,0.4770164489746094,-0.0043894522823393345,0.5299336910247803,0.46111154556274414,-0.016461575403809547,0.5320909023284912,0.4968571364879608,-0.016498414799571037,0.5319966673851013,0.5254321098327637,-0.012970411218702793,0.5459297895431519,0.48047712445259094,-0.0067633818835020065,0.5496890544891357,0.4457586109638214,-0.012899789027869701,0.5536367297172546,0.4234258532524109,-0.013462254777550697,0.5554649829864502,0.40275925397872925,-0.012383660301566124
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359092354774475,0.5797746181488037,-9.91012854001383e-08,0.5093494653701782,0.5646870136260986,-0.010142392478883266,0.4856260418891907,0.5326050519943237,-0.01576240174472332,0.4670383334159851,0.5070536732673645,-0.021571649238467216,0.4503689408302307,0.49451738595962524,-0.025320421904325485,0.49848222732543945,0.4846345782279968,-0.0033358249347656965,0.49657174944877625,0.46648842096328735,-0.014158071018755436,0.5044846534729004,0.4959397315979004,-0.02061704732477665,0.5094144344329834,0.5199903845787048,-0.022988611832261086,0.5142421126365662,0.47734150290489197,-0.0028279274702072144,0.5128871202468872,0.46339747309684753,-0.015351464040577412,0.5190825462341309,0.4997529685497284,-0.020722635090351105,0.5217499732971191,0.5253828167915344,-0.021790673956274986,0.5307138562202454,0.4770164489746094,-0.0043894522823393345,0.5299336910247803,0.46111154556274414,-0.016461575403809547,0.5320909023284912,0.4968571364879608,-0.016498414799571037,0.5319966673851013,0.5254321098327637,-0.012970411218702793,0.5459297895431519,0.48047712445259094,-0.0067633818835020065,0.5496890544891357,0.4457586109638214,-0.012899789027869701,0.5536367297172546,0.4234258532524109,-0.013462254777550697,0.5554649829864502,0.40275925397872925,-0.012383660301566124
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359424352645874,0.5800730586051941,-9.702883829731945e-08,0.5096744298934937,0.5652095675468445,-0.010086171329021454,0.4858587086200714,0.5323498845100403,-0.015534468926489353,0.4674987494945526,0.5068765878677368,-0.02112491987645626,0.45094650983810425,0.4941665530204773,-0.02461288496851921,0.49870410561561584,0.4838649332523346,-0.0035693596582859755,0.4967828094959259,0.4666719436645508,-0.014246069826185703,0.5045816898345947,0.4961284101009369,-0.020425256341695786,0.5094688534736633,0.5198444128036499,-0.02272491343319416,0.5142284631729126,0.476674348115921,-0.003121713874861598,0.5126762986183167,0.46347665786743164,-0.015511318109929562,0.5189244151115417,0.49952244758605957,-0.0206743273884058,0.5219665169715881,0.5241998434066772,-0.021736813709139824,0.5306638479232788,0.4766363203525543,-0.004740807227790356,0.5298141837120056,0.46200764179229736,-0.016719352453947067,0.5317409038543701,0.49819326400756836,-0.016583982855081558,0.5315201878547668,0.5264790654182434,-0.013094412162899971,0.54599928855896,0.4805295765399933,-0.007191084790974855,0.549656867980957,0.44591593742370605,-0.013564310036599636,0.5537883043289185,0.42365577816963196,-0.014261098578572273,0.5558677315711975,0.4027068614959717,-0.013345751911401749
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359424352645874,0.5800730586051941,-9.702883829731945e-08,0.5096744298934937,0.5652095675468445,-0.010086171329021454,0.4858587086200714,0.5323498845100403,-0.015534468926489353,0.4674987494945526,0.5068765878677368,-0.02112491987645626,0.45094650983810425,0.4941665530204773,-0.02461288496851921,0.49870410561561584,0.4838649332523346,-0.0035693596582859755,0.4967828094959259,0.4666719436645508,-0.014246069826185703,0.5045816898345947,0.4961284101009369,-0.020425256341695786,0.5094688534736633,0.5198444128036499,-0.02272491343319416,0.5142284631729126,0.476674348115921,-0.003121713874861598,0.5126762986183167,0.46347665786743164,-0.015511318109929562,0.5189244151115417,0.49952244758605957,-0.0206743273884058,0.5219665169715881,0.5241998434066772,-0.021736813709139824,0.5306638479232788,0.4766363203525543,-0.004740807227790356,0.5298141837120056,0.46200764179229736,-0.016719352453947067,0.5317409038543701,0.49819326400756836,-0.016583982855081558,0.5315201878547668,0.5264790654182434,-0.013094412162899971,0.54599928855896,0.4805295765399933,-0.007191084790974855,0.549656867980957,0.44591593742370605,-0.013564310036599636,0.5537883043289185,0.42365577816963196,-0.014261098578572273,0.5558677315711975,0.4027068614959717,-0.013345751911401749
