frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364153623580933,0.5577325820922852,-1.7635591120779281e-07,0.6111546158790588,0.533491849899292,-0.00969206728041172,0.5929210186004639,0.49237945675849915,-0.016012081876397133,0.5802780389785767,0.4568172097206116,-0.02314002998173237,0.5673196315765381,0.4339791536331177,-0.028736505657434464,0.6183303594589233,0.45512497425079346,-0.006317695137113333,0.6210198402404785,0.4280516803264618,-0.01948373205959797,0.623840868473053,0.4580531418323517,-0.025655774399638176,0.624363362789154,0.4825819730758667,-0.026792868971824646,0.637249231338501,0.45867836475372314,-0.006548611912876368,0.6402006149291992,0.43643078207969666,-0.021451355889439583,0.6384921073913574,0.4740656018257141,-0.025995079427957535,0.6347922086715698,0.49872663617134094,-0.025825854390859604,0.654508113861084,0.4648335874080658,-0.008867491967976093,0.6590247750282288,0.44085174798965454,-0.024129286408424377,0.653332531452179,0.47595274448394775,-0.024303512647747993,0.6472594738006592,0.5001187920570374,-0.019734393805265427,0.6697528958320618,0.47409653663635254,-0.011826157569885254,0.6829285025596619,0.44050106406211853,-0.01897548697888851,0.6922535300254822,0.4222959578037262,-0.01946089416742325,0.6991479992866516,0.4009045958518982,-0.017994474619627
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368927955627441,0.5574482679367065,-1.7042586364368617e-07,0.6118553876876831,0.5346812605857849,-0.009714217856526375,0.5931293964385986,0.4932810962200165,-0.016160089522600174,0.5802746415138245,0.45712000131607056,-0.02343324013054371,0.5674370527267456,0.43412071466445923,-0.029159899801015854,0.6178764700889587,0.45421478152275085,-0.00750031927600503,0.6207828521728516,0.42756006121635437,-0.02052578143775463,0.6235870718955994,0.45789408683776855,-0.026226293295621872,0.624229907989502,0.4818366467952728,-0.02718246914446354,0.6372547745704651,0.4569438099861145,-0.007766431197524071,0.6400719881057739,0.4362170398235321,-0.022628936916589737,0.6386698484420776,0.47495344281196594,-0.02657374180853367,0.635466456413269,0.49856728315353394,-0.026106011122465134,0.6547736525535583,0.46282869577407837,-0.010040337219834328,0.6593332290649414,0.4394882619380951,-0.025589188560843468,0.6540349721908569,0.4767497181892395,-0.025296460837125778,0.6483734846115112,0.5013700723648071,-0.020411666482686996,0.6700264811515808,0.47187691926956177,-0.012937845662236214,0.6833628416061401,0.4397646486759186,-0.02049967274069786,0.6924471259117126,0.4228881001472473,-0.02093704231083393,0.6990922689437866,0.40172889828681946,-0.019409136846661568
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368927955627441,0.5574482679367065,-1.7042586364368617e-07,0.6118553876876831,0.5346812605857849,-0.009714217856526375,0.5931293964385986,0.4932810962200165,-0.016160089522600174,0.5802746415138245,0.45712000131607056,-0.02343324013054371,0.5674370527267456,0.43412071466445923,-0.029159899801015854,0.6178764700889587,0.45421478152275085,-0.00750031927600503,0.6207828521728516,0.42756006121635437,-0.02052578143775463,0.6235870718955994,0.45789408683776855,-0.026226293295621872,0.624229907989502,0.4818366467952728,-0.02718246914446354,0.6372547745704651,0.4569438099861145,-0.007766431197524071,0.6400719881057739,0.4362170398235321,-0.022628936916589737,0.6386698484420776,0.47495344281196594,-0.02657374180853367,0.635466456413269,0.49856728315353394,-0.026106011122465134,0.6547736525535583,0.46282869577407837,-0.010040337219834328,0.6593332290649414,0.4394882619380951,-0.025589188560843468,0.6540349721908569,0.4767497181892395,-0.025296460837125778,0.6483734846115112,0.5013700723648071,-0.020411666482686996,0.6700264811515808,0.47187691926956177,-0.012937845662236214,0.6833628416061401,0.4397646486759186,-0.02049967274069786,0.6924471259117126,0.4228881001472473,-0.02093704231083393,0.6990922689437866,0.40172889828681946,-0.019409136846661568
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372398138046265,0.5556783080101013,-1.842611396796201e-07,0.6110225915908813,0.530849814414978,-0.008099597878754139,0.59279865026474,0.4919188916683197,-0.01380439568310976,0.5806796550750732,0.45801517367362976,-0.020746411755681038,0.5679652690887451,0.4357893168926239,-0.02627556025981903,0.6185156106948853,0.4550834000110626,-0.004748847335577011,0.6217180490493774,0.4275752007961273,-0.017080441117286682,0.6243058443069458,0.4565609395503998,-0.02266663685441017,0.624958872795105,0.4821729063987732,-0.023475313559174538,0.637477457523346,0.4585779011249542,-0.005960176698863506,0.6408100128173828,0.4353061318397522,-0.021487189456820488,0.6392199397087097,0.47330835461616516,-0.026282699778676033,0.6358129382133484,0.5007309317588806,-0.02569778822362423,0.6549566984176636,0.46451765298843384,-0.009048196487128735,0.6596145033836365,0.4412578344345093,-0.02494165115058422,0.6544750332832336,0.47701579332351685,-0.025242628529667854,0.6490389704704285,0.502447783946991,-0.020222133025527,0.6706905961036682,0.4734744131565094,-0.012597432360053062,0.6834367513656616,0.43878743052482605,-0.019802892580628395,0.6925469040870667,0.42020443081855774,-0.019872961565852165,0.6996151208877563,0.3993055522441864,-0.017852863296866417
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367532014846802,0.5563574433326721,-1.570691665619961e-07,0.6109062433242798,0.532385528087616,-0.009005030617117882,0.59251868724823,0.4919663965702057,-0.014910265803337097,0.5796614289283752,0.45691338181495667,-0.02171621471643448,0.566480815410614,0.43567490577697754,-0.02705972082912922,0.6182670593261719,0.4551783502101898,-0.005565849598497152,0.6212726831436157,0.4276087284088135,-0.017672579735517502,0.6243485808372498,0.456815630197525,-0.023245273157954216,0.624869167804718,0.4822704792022705,-0.0241300817579031,0.6371675729751587,0.4580078721046448,-0.006041651125997305,0.6406816244125366,0.4355456531047821,-0.02086956426501274,0.6390928626060486,0.4734281003475189,-0.0254839938133955,0.6350815296173096,0.49902501702308655,-0.025053227320313454,0.6544145941734314,0.46421560645103455,-0.008413542993366718,0.6586601734161377,0.44058501720428467,-0.023667339235544205,0.6531973481178284,0.47657129168510437,-0.02389676496386528,0.6472446918487549,0.501543402671814,-0.01908990927040577,0.6693782210350037,0.4735247492790222,-0.01132194884121418,0.68255215883255,0.4396992325782776,-0.018364079296588898,0.6915421485900879,0.4204194247722626,-0.018618931993842125,0.6982946395874023,0.3979535400867462,-0.016862256452441216
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367532014846802,0.5563574433326721,-1.570691665619961e-07,0.6109062433242798,0.532385528087616,-0.009005030617117882,0.59251868724823,0.4919663965702057,-0.014910265803337097,0.5796614289283752,0.45691338181495667,-0.02171621471643448,0.566480815410614,0.43567490577697754,-0.02705972082912922,0.6182670593261719,0.4551783502101898,-0.005565849598497152,0.6212726831436157,0.4276087284088135,-0.017672579735517502,0.6243485808372498,0.456815630197525,-0.023245273157954216,0.624869167804718,0.4822704792022705,-0.0241300817579031,0.6371675729751587,0.4580078721046448,-0.006041651125997305,0.6406816244125366,0.4355456531047821,-0.02086956426501274,0.6390928626060486,0.4734281003475189,-0.0254839938133955,0.6350815296173096,0.49902501702308655,-0.025053227320313454,0.6544145941734314,0.46421560645103455,-0.008413542993366718,0.6586601734161377,0.44058501720428467,-0.023667339235544205,0.6531973481178284,0.47657129168510437,-0.02389676496386528,0.6472446918487549,0.501543402671814,-0.01908990927040577,0.6693782210350037,0.4735247492790222,-0.01132194884121418,0.68255215883255,0.4396992325782776,-0.018364079296588898,0.6915421485900879,0.4204194247722626,-0.018618931993842125,0.6982946395874023,0.3979535400867462,-0.016862256452441216
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368473172187805,0.5566393136978149,-1.718949249607249e-07,0.6106431484222412,0.5312996506690979,-0.008146417327225208,0.5922399163246155,0.49126869440078735,-0.013594383373856544,0.579304575920105,0.45728784799575806,-0.0201761182397604,0.5661842226982117,0.43626147508621216,-0.02532629482448101,0.6189578175544739,0.45540955662727356,-0.004300272557884455,0.6217043399810791,0.42858409881591797,-0.016098124906420708,0.6248065233230591,0.4584828019142151,-0.021467730402946472,0.6255605816841125,0.4832938313484192,-0.0223293025046587,0.6377213001251221,0.45864221453666687,-0.005249533802270889,0.6404509544372559,0.43547821044921875,-0.020020829513669014,0.6389095783233643,0.47376254200935364,-0.0245798509567976,0.6352782249450684,0.4993791878223419,-0.024110892787575722,0.6548468470573425,0.4647734463214874,-0.008073725737631321,0.6588283181190491,0.44083118438720703,-0.02350757271051407,0.6535741686820984,0.47676926851272583,-0.023705651983618736,0.6479339003562927,0.5013526678085327,-0.01882619969546795,0.6699056625366211,0.47409793734550476,-0.011364963836967945,0.682660698890686,0.44032609462738037,-0.018501989543437958,0.6915293335914612,0.4221354126930237,-0.018639346584677696,0.69820237159729,0.400887131690979,-0.016779940575361252
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368473172187805,0.5566393136978149,-1.718949249607249e-07,0.6106431484222412,0.5312996506690979,-0.008146417327225208,0.5922399163246155,0.49126869440078735,-0.013594383373856544,0.579304575920105,0.45728784799575806,-0.0201761182397604,0.5661842226982117,0.43626147508621216,-0.02532629482448101,0.6189578175544739,0.45540955662727356,-0.004300272557884455,0.6217043399810791,0.42858409881591797,-0.016098124906420708,0.6248065233230591,0.4584828019142151,-0.021467730402946472,0.6255605816841125,0.4832938313484192,-0.0223293025046587,0.6377213001251221,0.45864221453666687,-0.005249533802270889,0.6404509544372559,0.43547821044921875,-0.020020829513669014,0.6389095783233643,0.47376254200935364,-0.0245798509567976,0.6352782249450684,0.4993791878223419,-0.024110892787575722,0.6548468470573425,0.4647734463214874,-0.008073725737631321,0.6588283181190491,0.44083118438720703,-0.02350757271051407,0.6535741686820984,0.47676926851272583,-0.023705651983618736,0.6479339003562927,0.5013526678085327,-0.01882619969546795,0.6699056625366211,0.47409793734550476,-0.011364963836967945,0.682660698890686,0.44032609462738037,-0.018501989543437958,0.6915293335914612,0.4221354126930237,-0.018639346584677696,0.69820237159729,0.400887131690979,-0.016779940575361252
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364510655403137,0.5579248666763306,-1.6144220182923164e-07,0.611079752445221,0.5327038764953613,-0.008739706128835678,0.5928818583488464,0.4917767643928528,-0.014744946733117104,0.5798342227935791,0.4559830129146576,-0.02173732966184616,0.5662564635276794,0.43534865975379944,-0.02727610617876053,0.618776261806488,0.455554336309433,-0.005654286593198776,0.621255099773407,0.4288765490055084,-0.017871592193841934,0.6241936683654785,0.45914706587791443,-0.023383477702736855,0.6249804496765137,0.48279693722724915,-0.024411704391241074,0.6375235319137573,0.45836973190307617,-0.006253107916563749,0.6400498151779175,0.43509331345558167,-0.02045241743326187,0.6381334662437439,0.47360923886299133,-0.024306770414114,0.6347571015357971,0.4967595636844635,-0.023806599900126457,0.6547901630401611,0.4648338258266449,-0.008772679604589939,0.6591823101043701,0.4387420415878296,-0.02377335913479328,0.6531791687011719,0.47582823038101196,-0.023066088557243347,0.6471962332725525,0.5004481673240662,-0.01792207732796669,0.6696499586105347,0.47503751516342163,-0.011866244487464428,0.6828880906105042,0.4419492781162262,-0.018942207098007202,0.6916263699531555,0.4239298701286316,-0.01894158124923706,0.6982515454292297,0.401544451713562,-0.01715785078704357
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364510655403137,0.5579248666763306,-1.6144220182923164e-07,0.611079752445221,0.5327038764953613,-0.008739706128835678,0.5928818583488464,0.4917767643928528,-0.014744946733117104,0.5798342227935791,0.4559830129146576,-0.02173732966184616,0.5662564635276794,0.43534865975379944,-0.02727610617876053,0.618776261806488,0.455554336309433,-0.005654286593198776,0.621255099773407,0.4288765490055084,-0.017871592193841934,0.6241936683654785,0.45914706587791443,-0.023383477702736855,0.6249804496765137,0.48279693722724915,-0.024411704391241074,0.6375235319137573,0.45836973190307617,-0.006253107916563749,0.6400498151779175,0.43509331345558167,-0.02045241743326187,0.6381334662437439,0.47360923886299133,-0.024306770414114,0.6347571015357971,0.4967595636844635,-0.023806599900126457,0.6547901630401611,0.4648338258266449,-0.008772679604589939,0.6591823101043701,0.4387420415878296,-0.02377335913479328,0.6531791687011719,0.47582823038101196,-0.023066088557243347,0.6471962332725525,0.5004481673240662,-0.01792207732796669,0.6696499586105347,0.47503751516342163,-0.011866244487464428,0.6828880906105042,0.4419492781162262,-0.018942207098007202,0.6916263699531555,0.4239298701286316,-0.01894158124923706,0.6982515454292297,0.401544451713562,-0.01715785078704357
