frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733873248100281,0.7412849068641663,-3.6819309912061726e-07,0.5281357765197754,0.6869562864303589,-0.020717302337288857,0.4975736141204834,0.6007627844810486,-0.03288209065794945,0.4793698191642761,0.528890073299408,-0.04629485309123993,0.4638168215751648,0.4740203320980072,-0.056122567504644394,0.5441089272499084,0.5273675322532654,-0.011717874556779861,0.5491243004798889,0.4920498728752136,-0.03630341216921806,0.5526547431945801,0.5575920939445496,-0.047734662890434265,0.553418755531311,0.6118668913841248,-0.04921751096844673,0.5790805816650391,0.5370857119560242,-0.011034279130399227,0.5836583375930786,0.5121756196022034,-0.04048141837120056,0.5784664750099182,0.586134672164917,-0.05009967088699341,0.5712579488754272,0.6388972997665405,-0.04934053122997284,0.6112251877784729,0.554934561252594,-0.014562527649104595,0.6191020607948303,0.5199119448661804,-0.044989824295043945,0.6056356430053711,0.5896998643875122,-0.047116801142692566,0.5929964184761047,0.6414185762405396,-0.03839833289384842,0.6394840478897095,0.5776152610778809,-0.019338004291057587,0.6673391461372375,0.5170926451683044,-0.03326481580734253,0.6877466440200806,0.4845276176929474,-0.034643955528736115,0.703895092010498,0.4472537040710449,-0.031391508877277374
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731344223022461,0.7403308749198914,-3.830917307823256e-07,0.5285375714302063,0.685085117816925,-0.019962923601269722,0.49830931425094604,0.5974137187004089,-0.03143525496125221,0.4796488881111145,0.52680903673172,-0.04409043863415718,0.46362513303756714,0.4722725749015808,-0.052743978798389435,0.5453944802284241,0.5246224999427795,-0.00959706213325262,0.5495266318321228,0.4879591166973114,-0.03307322785258293,0.5519835352897644,0.555993378162384,-0.043946731835603714,0.5519131422042847,0.6112775206565857,-0.04550058767199516,0.5806974172592163,0.5339338779449463,-0.009075994603335857,0.5835328102111816,0.5086236000061035,-0.03765527904033661,0.578144371509552,0.585486114025116,-0.04725750535726547,0.5710394978523254,0.6376183032989502,-0.04683760926127434,0.6131026148796082,0.5513656139373779,-0.012736133299767971,0.6185613870620728,0.517371654510498,-0.041851405054330826,0.6053070425987244,0.5887929201126099,-0.04354206472635269,0.5927069187164307,0.6400970220565796,-0.035160478204488754,0.6416523456573486,0.5736188292503357,-0.017691906541585922,0.6686241626739502,0.5120775699615479,-0.03124867007136345,0.6884828805923462,0.47863736748695374,-0.03279635310173035,0.7037263512611389,0.44104716181755066,-0.029894808307290077
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731344223022461,0.7403308749198914,-3.830917307823256e-07,0.5285375714302063,0.685085117816925,-0.019962923601269722,0.49830931425094604,0.5974137187004089,-0.03143525496125221,0.4796488881111145,0.52680903673172,-0.04409043863415718,0.46362513303756714,0.4722725749015808,-0.052743978798389435,0.5453944802284241,0.5246224999427795,-0.00959706213325262,0.5495266318321228,0.4879591166973114,-0.03307322785258293,0.5519835352897644,0.555993378162384,-0.043946731835603714,0.5519131422042847,0.6112775206565857,-0.04550058767199516,0.5806974172592163,0.5339338779449463,-0.009075994603335857,0.5835328102111816,0.5086236000061035,-0.03765527904033661,0.578144371509552,0.585486114025116,-0.04725750535726547,0.5710394978523254,0.6376183032989502,-0.04683760926127434,0.6131026148796082,0.5513656139373779,-0.012736133299767971,0.6185613870620728,0.517371654510498,-0.041851405054330826,0.6053070425987244,0.5887929201126099,-0.04354206472635269,0.5927069187164307,0.6400970220565796,-0.035160478204488754,0.6416523456573486,0.5736188292503357,-0.017691906541585922,0.6686241626739502,0.5120775699615479,-0.03124867007136345,0.6884828805923462,0.47863736748695374,-0.03279635310173035,0.7037263512611389,0.44104716181755066,-0.029894808307290077
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723151564598083,0.7418830394744873,-3.5651351026899647e-07,0.5285454988479614,0.6871380805969238,-0.019901994615793228,0.4991813600063324,0.5976709127426147,-0.0320168100297451,0.47967761754989624,0.525587260723114,-0.0453123040497303,0.4615359306335449,0.47143277525901794,-0.054619964212179184,0.5446614623069763,0.5248281359672546,-0.01052260771393776,0.5489642024040222,0.4852351248264313,-0.035054486244916916,0.5518015027046204,0.5534922480583191,-0.04713694751262665,0.5523399114608765,0.6103342175483704,-0.04941825568675995,0.5794966220855713,0.532848060131073,-0.010174487717449665,0.5821652412414551,0.5062676668167114,-0.03932109475135803,0.5782373547554016,0.5838727951049805,-0.04945901781320572,0.5722153186798096,0.6367152333259583,-0.049320120364427567,0.612118124961853,0.5502411723136902,-0.014008608646690845,0.6179047226905823,0.5144417881965637,-0.04264019802212715,0.6060501933097839,0.5851613879203796,-0.044096071273088455,0.5939645171165466,0.6368615627288818,-0.03570843115448952,0.6410340070724487,0.5721195340156555,-0.019237510859966278,0.6689313650131226,0.5091588497161865,-0.032444920390844345,0.6894798874855042,0.47449246048927307,-0.03387640044093132,0.7048592567443848,0.4365771412849426,-0.030950790271162987
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723151564598083,0.7418830394744873,-3.5651351026899647e-07,0.5285454988479614,0.6871380805969238,-0.019901994615793228,0.4991813600063324,0.5976709127426147,-0.0320168100297451,0.47967761754989624,0.525587260723114,-0.0453123040497303,0.4615359306335449,0.47143277525901794,-0.054619964212179184,0.5446614623069763,0.5248281359672546,-0.01052260771393776,0.5489642024040222,0.4852351248264313,-0.035054486244916916,0.5518015027046204,0.5534922480583191,-0.04713694751262665,0.5523399114608765,0.6103342175483704,-0.04941825568675995,0.5794966220855713,0.532848060131073,-0.010174487717449665,0.5821652412414551,0.5062676668167114,-0.03932109475135803,0.5782373547554016,0.5838727951049805,-0.04945901781320572,0.5722153186798096,0.6367152333259583,-0.049320120364427567,0.612118124961853,0.5502411723136902,-0.014008608646690845,0.6179047226905823,0.5144417881965637,-0.04264019802212715,0.6060501933097839,0.5851613879203796,-0.044096071273088455,0.5939645171165466,0.6368615627288818,-0.03570843115448952,0.6410340070724487,0.5721195340156555,-0.019237510859966278,0.6689313650131226,0.5091588497161865,-0.032444920390844345,0.6894798874855042,0.47449246048927307,-0.03387640044093132,0.7048592567443848,0.4365771412849426,-0.030950790271162987
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731384754180908,0.7411966919898987,-3.6598052588487917e-07,0.5289506912231445,0.6870121359825134,-0.02022302895784378,0.4984677731990814,0.5977855324745178,-0.032446783035993576,0.4790002405643463,0.5256795883178711,-0.04581760615110397,0.4617285132408142,0.47087353467941284,-0.055327944457530975,0.5455652475357056,0.5247549414634705,-0.010869819670915604,0.5488919019699097,0.48665598034858704,-0.035243406891822815,0.5517728924751282,0.5548151135444641,-0.04702670872211456,0.5528061389923096,0.6102856993675232,-0.04919334128499031,0.5801922678947449,0.532434344291687,-0.010479576885700226,0.5822171568870544,0.5065120458602905,-0.03955051675438881,0.5777791738510132,0.5839846730232239,-0.04940555617213249,0.5718585848808289,0.6364814043045044,-0.04918548837304115,0.6125537157058716,0.5494652986526489,-0.01428228709846735,0.6180745363235474,0.5135968923568726,-0.04322454333305359,0.6059450507164001,0.5846402645111084,-0.04464011266827583,0.5940208435058594,0.6364709138870239,-0.036257531493902206,0.6412771344184875,0.5715079307556152,-0.019484221935272217,0.6682952642440796,0.507815420627594,-0.03310833498835564,0.6894445419311523,0.47337156534194946,-0.034740280359983444,0.7059386372566223,0.43530645966529846,-0.03200006112456322
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718860030174255,0.7419571876525879,-3.2797859716993116e-07,0.527525782585144,0.6881116628646851,-0.020842332392930984,0.49807053804397583,0.5974976420402527,-0.033043794333934784,0.4796123206615448,0.5244073271751404,-0.046303898096084595,0.4614934027194977,0.46921730041503906,-0.05557193234562874,0.5448727011680603,0.521446943283081,-0.010012606158852577,0.5480597615242004,0.4843394160270691,-0.035733334720134735,0.5519043803215027,0.5534581542015076,-0.0494694858789444,0.5533146858215332,0.6090146899223328,-0.05288958549499512,0.5791823863983154,0.5297844409942627,-0.009783857502043247,0.5820097327232361,0.505271852016449,-0.04021081328392029,0.5798826813697815,0.5852990746498108,-0.05132102221250534,0.5746987462043762,0.6385865211486816,-0.051630899310112,0.6114761829376221,0.5481019020080566,-0.014070623554289341,0.6177864074707031,0.513769805431366,-0.043797362595796585,0.6076960563659668,0.5854067802429199,-0.045596085488796234,0.5960412621498108,0.6374377608299255,-0.03729431703686714,0.639738142490387,0.571052610874176,-0.019910192117094994,0.6680738925933838,0.5073017477989197,-0.034433573484420776,0.6902344226837158,0.4709649085998535,-0.03674247860908508,0.7070202827453613,0.43208128213882446,-0.03429755941033363
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718860030174255,0.7419571876525879,-3.2797859716993116e-07,0.527525782585144,0.6881116628646851,-0.020842332392930984,0.49807053804397583,0.5974976420402527,-0.033043794333934784,0.4796123206615448,0.5244073271751404,-0.046303898096084595,0.4614934027194977,0.46921730041503906,-0.05557193234562874,0.5448727011680603,0.521446943283081,-0.010012606158852577,0.5480597615242004,0.4843394160270691,-0.035733334720134735,0.5519043803215027,0.5534581542015076,-0.0494694858789444,0.5533146858215332,0.6090146899223328,-0.05288958549499512,0.5791823863983154,0.5297844409942627,-0.009783857502043247,0.5820097327232361,0.505271852016449,-0.04021081328392029,0.5798826813697815,0.5852990746498108,-0.05132102221250534,0.5746987462043762,0.6385865211486816,-0.051630899310112,0.6114761829376221,0.5481019020080566,-0.014070623554289341,0.6177864074707031,0.513769805431366,-0.043797362595796585,0.6076960563659668,0.5854067802429199,-0.045596085488796234,0.5960412621498108,0.6374377608299255,-0.03729431703686714,0.639738142490387,0.571052610874176,-0.019910192117094994,0.6680738925933838,0.5073017477989197,-0.034433573484420776,0.6902344226837158,0.4709649085998535,-0.03674247860908508,0.7070202827453613,0.43208128213882446,-0.03429755941033363
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732130408287048,0.7438137531280518,-3.617409447542741e-07,0.5273240208625793,0.6881622076034546,-0.019650528207421303,0.4970094859600067,0.5960513353347778,-0.03053458407521248,0.47866666316986084,0.5228727459907532,-0.042709432542324066,0.4614659249782562,0.46862101554870605,-0.05086076632142067,0.5436041355133057,0.523213803768158,-0.007249120157212019,0.5470049381256104,0.486087828874588,-0.03157893940806389,0.5511409640312195,0.5541796088218689,-0.04437495023012161,0.5530596375465393,0.609078049659729,-0.047362104058265686,0.5785441994667053,0.5305976867675781,-0.007198627572506666,0.5813102722167969,0.5056669116020203,-0.03609566390514374,0.5793048739433289,0.5834153890609741,-0.04678390175104141,0.5748270750045776,0.6363519430160522,-0.04708723723888397,0.6112664341926575,0.5473276972770691,-0.011579168029129505,0.6168506741523743,0.5133529305458069,-0.040119316428899765,0.6062771677970886,0.5832176208496094,-0.04204277694225311,0.5952457785606384,0.6343261003494263,-0.03406115248799324,0.6402548551559448,0.5691355466842651,-0.01744268834590912,0.6681807637214661,0.5058103203773499,-0.030930757522583008,0.6888391971588135,0.4692961275577545,-0.03284728154540062,0.70416659116745,0.4306926727294922,-0.030256452038884163
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721617937088013,0.7405989170074463,-3.586007437661465e-07,0.5267208218574524,0.6851063370704651,-0.019687799736857414,0.49640822410583496,0.5946066379547119,-0.031505193561315536,0.47769004106521606,0.5222197771072388,-0.04442933201789856,0.45990341901779175,0.46772798895835876,-0.053375545889139175,0.543277382850647,0.5202803015708923,-0.010683218017220497,0.5466969609260559,0.4849185347557068,-0.034761253744363785,0.5504570007324219,0.5544067621231079,-0.04655580595135689,0.5517538785934448,0.6097820997238159,-0.04886672645807266,0.578572154045105,0.5283879041671753,-0.010739002376794815,0.581324577331543,0.5037758350372314,-0.03944128751754761,0.5780925750732422,0.5825220942497253,-0.04942934960126877,0.572646975517273,0.634955644607544,-0.0494503416121006,0.6115260124206543,0.5460435748100281,-0.014866195619106293,0.616984486579895,0.5117014646530151,-0.043412867933511734,0.6051537990570068,0.5833775997161865,-0.04469664394855499,0.5929853320121765,0.6350138187408447,-0.036416083574295044,0.6404460668563843,0.5687122941017151,-0.020369095727801323,0.6682764291763306,0.5053068399429321,-0.03377729654312134,0.6889835596084595,0.4701153039932251,-0.03509894013404846,0.7042818665504456,0.4311894178390503,-0.0322045274078846
