frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426294207572937,0.702938437461853,-2.4204379656111996e-07,0.5021876692771912,0.6606444120407104,-0.01812528260052204,0.47637122869491577,0.5828458666801453,-0.02759110927581787,0.46385255455970764,0.5185399651527405,-0.037521202117204666,0.45388445258140564,0.46762973070144653,-0.04345986992120743,0.5132728219032288,0.5150626301765442,-0.005913307424634695,0.5142236351966858,0.4756436347961426,-0.02854613959789276,0.5186202526092529,0.5333587527275085,-0.041370656341314316,0.5211899280548096,0.5810496807098389,-0.04493536800146103,0.5418908596038818,0.5217090249061584,-0.004998498596251011,0.5410025119781494,0.4899616837501526,-0.03198874741792679,0.5405287742614746,0.5621540546417236,-0.041732802987098694,0.5383244156837463,0.6108787655830383,-0.04132378473877907,0.5687568187713623,0.5362892150878906,-0.008270388469099998,0.5721688866615295,0.5061424970626831,-0.03336815908551216,0.563940167427063,0.5681240558624268,-0.03385409712791443,0.5548616647720337,0.6140460968017578,-0.025488924235105515,0.5935313105583191,0.5548065304756165,-0.013014706782996655,0.6114391088485718,0.4960547685623169,-0.025660917162895203,0.625449538230896,0.46173059940338135,-0.027448363602161407,0.6352577209472656,0.4267459213733673,-0.0247984379529953
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436222553253174,0.7041617631912231,-2.3745626265281317e-07,0.5018448829650879,0.6645950675010681,-0.019833054393529892,0.4763256311416626,0.5876115560531616,-0.02927512489259243,0.4640284478664398,0.523409366607666,-0.03840389475226402,0.45386940240859985,0.4737085700035095,-0.04355000704526901,0.5151180028915405,0.5240157842636108,-0.008863535709679127,0.5165605545043945,0.48621323704719543,-0.029168058186769485,0.5211883783340454,0.5405874252319336,-0.03994372487068176,0.5224576592445374,0.5840333700180054,-0.042953185737133026,0.5443094968795776,0.5293422937393188,-0.0068449415266513824,0.5438776612281799,0.5006072521209717,-0.031977612525224686,0.5426093339920044,0.5693836808204651,-0.0411868616938591,0.5385149717330933,0.6142458319664001,-0.041240256279706955,0.5704194903373718,0.5429254770278931,-0.008825777098536491,0.5741802453994751,0.5149166584014893,-0.03227688744664192,0.5651451945304871,0.5741457939147949,-0.033190369606018066,0.5549480319023132,0.6188082098960876,-0.026031455025076866,0.5942172408103943,0.5612685680389404,-0.012416127137839794,0.6116917133331299,0.5035457611083984,-0.025758046656847,0.6261402368545532,0.46967294812202454,-0.02911166287958622,0.6371342539787292,0.4353649318218231,-0.02786838822066784
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436222553253174,0.7041617631912231,-2.3745626265281317e-07,0.5018448829650879,0.6645950675010681,-0.019833054393529892,0.4763256311416626,0.5876115560531616,-0.02927512489259243,0.4640284478664398,0.523409366607666,-0.03840389475226402,0.45386940240859985,0.4737085700035095,-0.04355000704526901,0.5151180028915405,0.5240157842636108,-0.008863535709679127,0.5165605545043945,0.48621323704719543,-0.029168058186769485,0.5211883783340454,0.5405874252319336,-0.03994372487068176,0.5224576592445374,0.5840333700180054,-0.042953185737133026,0.5443094968795776,0.5293422937393188,-0.0068449415266513824,0.5438776612281799,0.5006072521209717,-0.031977612525224686,0.5426093339920044,0.5693836808204651,-0.0411868616938591,0.5385149717330933,0.6142458319664001,-0.041240256279706955,0.5704194903373718,0.5429254770278931,-0.008825777098536491,0.5741802453994751,0.5149166584014893,-0.03227688744664192,0.5651451945304871,0.5741457939147949,-0.033190369606018066,0.5549480319023132,0.6188082098960876,-0.026031455025076866,0.5942172408103943,0.5612685680389404,-0.012416127137839794,0.6116917133331299,0.5035457611083984,-0.025758046656847,0.6261402368545532,0.46967294812202454,-0.02911166287958622,0.6371342539787292,0.4353649318218231,-0.02786838822066784
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439890623092651,0.7059285044670105,-2.462593897689658e-07,0.503046452999115,0.6641110777854919,-0.01892160065472126,0.47713765501976013,0.5894618630409241,-0.02840643934905529,0.46430879831314087,0.5258027911186218,-0.037827279418706894,0.4554745554924011,0.47506648302078247,-0.04302860423922539,0.5152658820152283,0.5220421552658081,-0.008141766302287579,0.5166044235229492,0.4860069751739502,-0.028605114668607712,0.5213296413421631,0.5410997867584229,-0.038872234523296356,0.5226021409034729,0.5858626365661621,-0.04128125682473183,0.544141411781311,0.5278815031051636,-0.006552529986947775,0.5435584783554077,0.5013076066970825,-0.03211107850074768,0.5422017574310303,0.5710597634315491,-0.0409591868519783,0.5382413268089294,0.6159039735794067,-0.04060221463441849,0.5705917477607727,0.5413146018981934,-0.008886056020855904,0.5731630325317383,0.5145794749259949,-0.033151350915431976,0.5645255446434021,0.5749526023864746,-0.033764999359846115,0.5550345182418823,0.6188978552818298,-0.02612106315791607,0.5944869518280029,0.5592876076698303,-0.012673244811594486,0.6127043962478638,0.5026715397834778,-0.0259154811501503,0.6271936893463135,0.4699357748031616,-0.028564468026161194,0.6376089453697205,0.43540674448013306,-0.02670609951019287
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439890623092651,0.7059285044670105,-2.462593897689658e-07,0.503046452999115,0.6641110777854919,-0.01892160065472126,0.47713765501976013,0.5894618630409241,-0.02840643934905529,0.46430879831314087,0.5258027911186218,-0.037827279418706894,0.4554745554924011,0.47506648302078247,-0.04302860423922539,0.5152658820152283,0.5220421552658081,-0.008141766302287579,0.5166044235229492,0.4860069751739502,-0.028605114668607712,0.5213296413421631,0.5410997867584229,-0.038872234523296356,0.5226021409034729,0.5858626365661621,-0.04128125682473183,0.544141411781311,0.5278815031051636,-0.006552529986947775,0.5435584783554077,0.5013076066970825,-0.03211107850074768,0.5422017574310303,0.5710597634315491,-0.0409591868519783,0.5382413268089294,0.6159039735794067,-0.04060221463441849,0.5705917477607727,0.5413146018981934,-0.008886056020855904,0.5731630325317383,0.5145794749259949,-0.033151350915431976,0.5645255446434021,0.5749526023864746,-0.033764999359846115,0.5550345182418823,0.6188978552818298,-0.02612106315791607,0.5944869518280029,0.5592876076698303,-0.012673244811594486,0.6127043962478638,0.5026715397834778,-0.0259154811501503,0.6271936893463135,0.4699357748031616,-0.028564468026161194,0.6376089453697205,0.43540674448013306,-0.02670609951019287
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424989461898804,0.7060177326202393,-2.5188694507960463e-07,0.5024535059928894,0.6617056131362915,-0.017021162435412407,0.4767093062400818,0.5854023694992065,-0.026091303676366806,0.4642638564109802,0.5221591591835022,-0.036337960511446,0.45476388931274414,0.47100433707237244,-0.04273354634642601,0.5134071111679077,0.5200329422950745,-0.0035920010413974524,0.5153513550758362,0.4755939543247223,-0.026049599051475525,0.5192684531211853,0.5325314998626709,-0.03857509419322014,0.5216028094291687,0.5806001424789429,-0.04173770546913147,0.5425514578819275,0.5279571413993835,-0.0032056360505521297,0.5428269505500793,0.4966922700405121,-0.030762629583477974,0.5424218773841858,0.5660609602928162,-0.04101790860295296,0.5399777889251709,0.6140729784965515,-0.04068566486239433,0.5696706771850586,0.5420408248901367,-0.006993673741817474,0.5722869634628296,0.5070098042488098,-0.032134708017110825,0.5650043487548828,0.5679699182510376,-0.032838135957717896,0.5571356415748596,0.614052951335907,-0.02457464672625065,0.594409704208374,0.5594752430915833,-0.012229730375111103,0.6129275560379028,0.5043224692344666,-0.02379249781370163,0.6266874670982361,0.4712178707122803,-0.025070399045944214,0.6364425420761108,0.4365409016609192,-0.022152571007609367
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429542064666748,0.7045732736587524,-2.4193806780203886e-07,0.5028078556060791,0.6599757075309753,-0.017298109829425812,0.4767012596130371,0.5858994722366333,-0.02678583562374115,0.4633880853652954,0.5221259593963623,-0.03742363303899765,0.4545174837112427,0.4705128073692322,-0.04426155239343643,0.5133719444274902,0.521681010723114,-0.003552316455170512,0.515057384967804,0.4764344394207001,-0.02648206241428852,0.5195077657699585,0.5320215821266174,-0.03967036306858063,0.52254319190979,0.5790014863014221,-0.04342075437307358,0.5422585010528564,0.5287495851516724,-0.003177458420395851,0.542285680770874,0.4941512942314148,-0.03077489510178566,0.5422229766845703,0.5628511905670166,-0.041309110820293427,0.5400324463844299,0.6104843020439148,-0.04133005440235138,0.5691295266151428,0.5417885184288025,-0.007086937315762043,0.5722808837890625,0.5064155459403992,-0.03253396600484848,0.5649744868278503,0.567431628704071,-0.03346683457493782,0.5571368932723999,0.6137497425079346,-0.025318123400211334,0.5938624739646912,0.5584173202514648,-0.012463380582630634,0.6123359203338623,0.5020260214805603,-0.02441183663904667,0.6265290975570679,0.46820229291915894,-0.02599218487739563,0.6368606090545654,0.43348658084869385,-0.023307571187615395
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429542064666748,0.7045732736587524,-2.4193806780203886e-07,0.5028078556060791,0.6599757075309753,-0.017298109829425812,0.4767012596130371,0.5858994722366333,-0.02678583562374115,0.4633880853652954,0.5221259593963623,-0.03742363303899765,0.4545174837112427,0.4705128073692322,-0.04426155239343643,0.5133719444274902,0.521681010723114,-0.003552316455170512,0.515057384967804,0.4764344394207001,-0.02648206241428852,0.5195077657699585,0.5320215821266174,-0.03967036306858063,0.52254319190979,0.5790014863014221,-0.04342075437307358,0.5422585010528564,0.5287495851516724,-0.003177458420395851,0.542285680770874,0.4941512942314148,-0.03077489510178566,0.5422229766845703,0.5628511905670166,-0.041309110820293427,0.5400324463844299,0.6104843020439148,-0.04133005440235138,0.5691295266151428,0.5417885184288025,-0.007086937315762043,0.5722808837890625,0.5064155459403992,-0.03253396600484848,0.5649744868278503,0.567431628704071,-0.03346683457493782,0.5571368932723999,0.6137497425079346,-0.025318123400211334,0.5938624739646912,0.5584173202514648,-0.012463380582630634,0.6123359203338623,0.5020260214805603,-0.02441183663904667,0.6265290975570679,0.46820229291915894,-0.02599218487739563,0.6368606090545654,0.43348658084869385,-0.023307571187615395
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448880791664124,0.7051546573638916,-2.572467678874091e-07,0.5032413601875305,0.6619434952735901,-0.018860844895243645,0.4774380028247833,0.585523784160614,-0.027983078733086586,0.4643482565879822,0.5200337767601013,-0.03695574402809143,0.4535238742828369,0.4706723690032959,-0.0417773500084877,0.5161340832710266,0.51920086145401,-0.006640713661909103,0.5167949795722961,0.48287150263786316,-0.026494139805436134,0.5212722420692444,0.5382739305496216,-0.036977849900722504,0.5222235918045044,0.581576943397522,-0.03997669368982315,0.5452557802200317,0.5243896842002869,-0.004841428250074387,0.5440526008605957,0.4950278401374817,-0.029945235699415207,0.5423704981803894,0.5666419267654419,-0.03881382569670677,0.5380853414535522,0.6113359332084656,-0.03860310837626457,0.5714784860610962,0.5378028750419617,-0.00695151137188077,0.5741772055625916,0.5093039870262146,-0.03074883483350277,0.5648474097251892,0.5711870789527893,-0.03059966117143631,0.5547442436218262,0.6166603565216064,-0.022656355053186417,0.5952803492546082,0.5561920404434204,-0.010549605824053288,0.6128308176994324,0.49918681383132935,-0.023726359009742737,0.627138614654541,0.46585097908973694,-0.025999687612056732,0.6377922892570496,0.4300713539123535,-0.024038085713982582
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448880791664124,0.7051546573638916,-2.572467678874091e-07,0.5032413601875305,0.6619434952735901,-0.018860844895243645,0.4774380028247833,0.585523784160614,-0.027983078733086586,0.4643482565879822,0.5200337767601013,-0.03695574402809143,0.4535238742828369,0.4706723690032959,-0.0417773500084877,0.5161340832710266,0.51920086145401,-0.006640713661909103,0.5167949795722961,0.48287150263786316,-0.026494139805436134,0.5212722420692444,0.5382739305496216,-0.036977849900722504,0.5222235918045044,0.581576943397522,-0.03997669368982315,0.5452557802200317,0.5243896842002869,-0.004841428250074387,0.5440526008605957,0.4950278401374817,-0.029945235699415207,0.5423704981803894,0.5666419267654419,-0.03881382569670677,0.5380853414535522,0.6113359332084656,-0.03860310837626457,0.5714784860610962,0.5378028750419617,-0.00695151137188077,0.5741772055625916,0.5093039870262146,-0.03074883483350277,0.5648474097251892,0.5711870789527893,-0.03059966117143631,0.5547442436218262,0.6166603565216064,-0.022656355053186417,0.5952803492546082,0.5561920404434204,-0.010549605824053288,0.6128308176994324,0.49918681383132935,-0.023726359009742737,0.627138614654541,0.46585097908973694,-0.025999687612056732,0.6377922892570496,0.4300713539123535,-0.024038085713982582
