frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082163095474243,0.754560649394989,-1.9653718652534735e-07,0.6751470565795898,0.7208093404769897,-0.01643279567360878,0.6494210958480835,0.6652913093566895,-0.025836067274212837,0.6341411471366882,0.6138843894004822,-0.03624241054058075,0.6192885041236877,0.5771740674972534,-0.04459880664944649,0.6766049265861511,0.6121565699577332,-0.007000819314271212,0.6853851675987244,0.5844231843948364,-0.027638742700219154,0.6950770616531372,0.6234620213508606,-0.04003093019127846,0.7006392478942871,0.6590084433555603,-0.04360625892877579,0.7026637196540833,0.6172566413879395,-0.006644389126449823,0.7119978070259094,0.5915358662605286,-0.03144523873925209,0.7169759273529053,0.6415988802909851,-0.04213618487119675,0.7163737416267395,0.6840778589248657,-0.04295836016535759,0.7256551384925842,0.6257334351539612,-0.009669763036072254,0.7362075448036194,0.600178599357605,-0.03306160867214203,0.7353484034538269,0.649210512638092,-0.03632480278611183,0.7315757870674133,0.6887277960777283,-0.030253781005740166,0.7451683878898621,0.6386131644248962,-0.013940720818936825,0.7600688338279724,0.5941020250320435,-0.023572539910674095,0.771225094795227,0.5685026049613953,-0.024169670417904854,0.7803332805633545,0.5436125993728638,-0.021229436621069908
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082852721214294,0.7521795034408569,-1.9467161394004506e-07,0.6752491593360901,0.718923032283783,-0.016080455854535103,0.6495779752731323,0.6645233035087585,-0.025382565334439278,0.6343340277671814,0.6137999296188354,-0.03576743230223656,0.6196033358573914,0.577393114566803,-0.04396744817495346,0.6761744022369385,0.6135856509208679,-0.006618052255362272,0.685246467590332,0.5844626426696777,-0.02708066813647747,0.6943469643592834,0.6220446228981018,-0.03893199563026428,0.6993480324745178,0.6568891406059265,-0.04210694134235382,0.7022485136985779,0.61803138256073,-0.006305587477982044,0.7116599082946777,0.5920243263244629,-0.030723055824637413,0.716474175453186,0.6416400671005249,-0.040889378637075424,0.7159396409988403,0.6830397248268127,-0.041453972458839417,0.7254681587219238,0.625220000743866,-0.009369493462145329,0.7354084253311157,0.5996363759040833,-0.03284917399287224,0.734756588935852,0.6493563055992126,-0.03567161411046982,0.7311304807662964,0.6888912320137024,-0.029272451996803284,0.7452648282051086,0.6368516087532043,-0.013607233762741089,0.7600989937782288,0.5924404859542847,-0.023451322689652443,0.7712026834487915,0.567756712436676,-0.023862026631832123,0.7798197269439697,0.5439257621765137,-0.020693518221378326
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082852721214294,0.7521795034408569,-1.9467161394004506e-07,0.6752491593360901,0.718923032283783,-0.016080455854535103,0.6495779752731323,0.6645233035087585,-0.025382565334439278,0.6343340277671814,0.6137999296188354,-0.03576743230223656,0.6196033358573914,0.577393114566803,-0.04396744817495346,0.6761744022369385,0.6135856509208679,-0.006618052255362272,0.685246467590332,0.5844626426696777,-0.02708066813647747,0.6943469643592834,0.6220446228981018,-0.03893199563026428,0.6993480324745178,0.6568891406059265,-0.04210694134235382,0.7022485136985779,0.61803138256073,-0.006305587477982044,0.7116599082946777,0.5920243263244629,-0.030723055824637413,0.716474175453186,0.6416400671005249,-0.040889378637075424,0.7159396409988403,0.6830397248268127,-0.041453972458839417,0.7254681587219238,0.625220000743866,-0.009369493462145329,0.7354084253311157,0.5996363759040833,-0.03284917399287224,0.734756588935852,0.6493563055992126,-0.03567161411046982,0.7311304807662964,0.6888912320137024,-0.029272451996803284,0.7452648282051086,0.6368516087532043,-0.013607233762741089,0.7600989937782288,0.5924404859542847,-0.023451322689652443,0.7712026834487915,0.567756712436676,-0.023862026631832123,0.7798197269439697,0.5439257621765137,-0.020693518221378326
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708505392074585,0.7558623552322388,-2.0286567803395883e-07,0.6756943464279175,0.7213456034660339,-0.016131553798913956,0.649972140789032,0.6656981706619263,-0.02558675967156887,0.6343318223953247,0.6145970821380615,-0.0360935777425766,0.6190425157546997,0.5784657001495361,-0.044400136917829514,0.6761788129806519,0.6140326857566833,-0.007202284876257181,0.6857084631919861,0.5846425294876099,-0.027467437088489532,0.6951106786727905,0.6238260269165039,-0.03922012820839882,0.699975848197937,0.6592833399772644,-0.04248400405049324,0.7023290395736694,0.6185933351516724,-0.006806207820773125,0.7119494080543518,0.5920997858047485,-0.03138258308172226,0.7167849540710449,0.6430017352104187,-0.041665948927402496,0.7158293128013611,0.6854677796363831,-0.04233293980360031,0.7257150411605835,0.6262584328651428,-0.009691718965768814,0.735741913318634,0.5993567109107971,-0.03301481902599335,0.7349861264228821,0.6494781374931335,-0.03578639775514603,0.7311158180236816,0.6895487308502197,-0.02948608249425888,0.7455266118049622,0.6379406452178955,-0.013747688382863998,0.7601252794265747,0.5929006338119507,-0.023511134088039398,0.7711013555526733,0.5674680471420288,-0.02400444634258747,0.7797396779060364,0.5429308414459229,-0.020998617634177208
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708505392074585,0.7558623552322388,-2.0286567803395883e-07,0.6756943464279175,0.7213456034660339,-0.016131553798913956,0.649972140789032,0.6656981706619263,-0.02558675967156887,0.6343318223953247,0.6145970821380615,-0.0360935777425766,0.6190425157546997,0.5784657001495361,-0.044400136917829514,0.6761788129806519,0.6140326857566833,-0.007202284876257181,0.6857084631919861,0.5846425294876099,-0.027467437088489532,0.6951106786727905,0.6238260269165039,-0.03922012820839882,0.699975848197937,0.6592833399772644,-0.04248400405049324,0.7023290395736694,0.6185933351516724,-0.006806207820773125,0.7119494080543518,0.5920997858047485,-0.03138258308172226,0.7167849540710449,0.6430017352104187,-0.041665948927402496,0.7158293128013611,0.6854677796363831,-0.04233293980360031,0.7257150411605835,0.6262584328651428,-0.009691718965768814,0.735741913318634,0.5993567109107971,-0.03301481902599335,0.7349861264228821,0.6494781374931335,-0.03578639775514603,0.7311158180236816,0.6895487308502197,-0.02948608249425888,0.7455266118049622,0.6379406452178955,-0.013747688382863998,0.7601252794265747,0.5929006338119507,-0.023511134088039398,0.7711013555526733,0.5674680471420288,-0.02400444634258747,0.7797396779060364,0.5429308414459229,-0.020998617634177208
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056095004081726,0.755642831325531,-2.2438769065047381e-07,0.6725739240646362,0.722125232219696,-0.017443137243390083,0.6474677324295044,0.6674964427947998,-0.027567993849515915,0.63299959897995,0.616230845451355,-0.038308341056108475,0.619358241558075,0.5764999389648438,-0.04644186049699783,0.6742597222328186,0.6140041947364807,-0.010401813313364983,0.6850433945655823,0.5867322683334351,-0.030827192589640617,0.694722056388855,0.62715083360672,-0.041759192943573,0.6991683840751648,0.6623941659927368,-0.044529955834150314,0.7003333568572998,0.6182512640953064,-0.009322850033640862,0.7111937999725342,0.5955604910850525,-0.03408738970756531,0.7153914570808411,0.6483176946640015,-0.0433935783803463,0.7135930061340332,0.6893035769462585,-0.04357173666357994,0.7238537073135376,0.6263575553894043,-0.011491394601762295,0.7345385551452637,0.6008394956588745,-0.03574332222342491,0.7333533763885498,0.6524175405502319,-0.037663839757442474,0.7291768193244934,0.6919821500778198,-0.030722344294190407,0.7439501285552979,0.6390581130981445,-0.014790589921176434,0.7598481774330139,0.5940554738044739,-0.02597609907388687,0.7715140581130981,0.5695056319236755,-0.026512280106544495,0.7802732586860657,0.544515073299408,-0.023277567699551582
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057280540466309,0.7544026374816895,-2.239491720956721e-07,0.6726006865501404,0.7224953770637512,-0.017357131466269493,0.647775411605835,0.6679336428642273,-0.02733778953552246,0.6334599852561951,0.6165353655815125,-0.03784578666090965,0.619253396987915,0.5775591731071472,-0.045857276767492294,0.6738050580024719,0.6144860982894897,-0.010700997896492481,0.6847047209739685,0.5870766043663025,-0.031092526391148567,0.6945468187332153,0.6276792883872986,-0.04217984154820442,0.6988889575004578,0.6640119552612305,-0.04508652910590172,0.7002525925636292,0.6181744337081909,-0.0096494872123003,0.7107886075973511,0.5943650007247925,-0.034125085920095444,0.7151021957397461,0.6466742753982544,-0.04347841069102287,0.7133268713951111,0.6882824301719666,-0.04377277195453644,0.7239484190940857,0.6262624263763428,-0.011802179738879204,0.7345753908157349,0.6011242866516113,-0.03585661202669144,0.7334645986557007,0.651654064655304,-0.037975605577230453,0.7293671369552612,0.6906605362892151,-0.031274013221263885,0.7442274689674377,0.639214813709259,-0.015060732141137123,0.7599087357521057,0.5939844846725464,-0.026088617742061615,0.7711819410324097,0.5694043040275574,-0.026609087362885475,0.7796223163604736,0.5445955395698547,-0.023461446166038513
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057280540466309,0.7544026374816895,-2.239491720956721e-07,0.6726006865501404,0.7224953770637512,-0.017357131466269493,0.647775411605835,0.6679336428642273,-0.02733778953552246,0.6334599852561951,0.6165353655815125,-0.03784578666090965,0.619253396987915,0.5775591731071472,-0.045857276767492294,0.6738050580024719,0.6144860982894897,-0.010700997896492481,0.6847047209739685,0.5870766043663025,-0.031092526391148567,0.6945468187332153,0.6276792883872986,-0.04217984154820442,0.6988889575004578,0.6640119552612305,-0.04508652910590172,0.7002525925636292,0.6181744337081909,-0.0096494872123003,0.7107886075973511,0.5943650007247925,-0.034125085920095444,0.7151021957397461,0.6466742753982544,-0.04347841069102287,0.7133268713951111,0.6882824301719666,-0.04377277195453644,0.7239484190940857,0.6262624263763428,-0.011802179738879204,0.7345753908157349,0.6011242866516113,-0.03585661202669144,0.7334645986557007,0.651654064655304,-0.037975605577230453,0.7293671369552612,0.6906605362892151,-0.031274013221263885,0.7442274689674377,0.639214813709259,-0.015060732141137123,0.7599087357521057,0.5939844846725464,-0.026088617742061615,0.7711819410324097,0.5694043040275574,-0.026609087362885475,0.7796223163604736,0.5445955395698547,-0.023461446166038513
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053062915802002,0.7570258975028992,-2.3116159297842387e-07,0.6721206307411194,0.72418612241745,-0.017679374665021896,0.6470662355422974,0.6696873903274536,-0.027609197422862053,0.6332085132598877,0.6174709796905518,-0.03813052549958229,0.6197621822357178,0.5779282450675964,-0.04596430063247681,0.6744238138198853,0.6126991510391235,-0.009378059767186642,0.6846080422401428,0.5852662920951843,-0.030359214171767235,0.6942409873008728,0.6269686222076416,-0.041718482971191406,0.698830246925354,0.6619656085968018,-0.04467606171965599,0.7003797888755798,0.6159747838973999,-0.00824659038335085,0.7109487056732178,0.5934951901435852,-0.03347442299127579,0.715092122554779,0.6479727625846863,-0.042785659432411194,0.71327805519104,0.6889488697052002,-0.042659029364585876,0.7235162258148193,0.6242193579673767,-0.010569277219474316,0.7336057424545288,0.6012843251228333,-0.0356910340487957,0.7323713898658752,0.6540195941925049,-0.037992287427186966,0.7281951308250427,0.692878007888794,-0.030918553471565247,0.7432301044464111,0.6377421021461487,-0.013978381641209126,0.758989691734314,0.5938264727592468,-0.025877082720398903,0.7705023288726807,0.5702531337738037,-0.02676529437303543,0.7790511846542358,0.5454889535903931,-0.02347724139690399
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053062915802002,0.7570258975028992,-2.3116159297842387e-07,0.6721206307411194,0.72418612241745,-0.017679374665021896,0.6470662355422974,0.6696873903274536,-0.027609197422862053,0.6332085132598877,0.6174709796905518,-0.03813052549958229,0.6197621822357178,0.5779282450675964,-0.04596430063247681,0.6744238138198853,0.6126991510391235,-0.009378059767186642,0.6846080422401428,0.5852662920951843,-0.030359214171767235,0.6942409873008728,0.6269686222076416,-0.041718482971191406,0.698830246925354,0.6619656085968018,-0.04467606171965599,0.7003797888755798,0.6159747838973999,-0.00824659038335085,0.7109487056732178,0.5934951901435852,-0.03347442299127579,0.715092122554779,0.6479727625846863,-0.042785659432411194,0.71327805519104,0.6889488697052002,-0.042659029364585876,0.7235162258148193,0.6242193579673767,-0.010569277219474316,0.7336057424545288,0.6012843251228333,-0.0356910340487957,0.7323713898658752,0.6540195941925049,-0.037992287427186966,0.7281951308250427,0.692878007888794,-0.030918553471565247,0.7432301044464111,0.6377421021461487,-0.013978381641209126,0.758989691734314,0.5938264727592468,-0.025877082720398903,0.7705023288726807,0.5702531337738037,-0.02676529437303543,0.7790511846542358,0.5454889535903931,-0.02347724139690399
