frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369956135749817,0.6280175447463989,-3.6266428082853963e-07,0.5890231728553772,0.5683684945106506,-0.021989399567246437,0.5571027994155884,0.474592924118042,-0.03621438890695572,0.537216067314148,0.39638370275497437,-0.052395306527614594,0.5234705805778503,0.33319544792175293,-0.06511804461479187,0.6134151220321655,0.395175039768219,-0.01159630250185728,0.6192059516906738,0.3517003059387207,-0.04000259190797806,0.619280219078064,0.4196065068244934,-0.055696792900562286,0.6189441680908203,0.4792115092277527,-0.059474311769008636,0.6505037546157837,0.40885090827941895,-0.011938384734094143,0.6541606783866882,0.3728417754173279,-0.046462174504995346,0.6475353240966797,0.45170336961746216,-0.06024586409330368,0.6409416794776917,0.5132272839546204,-0.06093471124768257,0.6850358247756958,0.4296638071537018,-0.016959043219685555,0.693911075592041,0.38520047068595886,-0.049149736762046814,0.6802623867988586,0.4549071192741394,-0.053541962057352066,0.6682223677635193,0.5111209750175476,-0.04551508650183678,0.7158809900283813,0.4551069736480713,-0.023671181872487068,0.7480069398880005,0.38944077491760254,-0.03737576678395271,0.7700104713439941,0.3501463532447815,-0.039728906005620956,0.7878959774971008,0.3071874678134918,-0.03702588751912117
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369956135749817,0.6280175447463989,-3.6266428082853963e-07,0.5890231728553772,0.5683684945106506,-0.021989399567246437,0.5571027994155884,0.474592924118042,-0.03621438890695572,0.537216067314148,0.39638370275497437,-0.052395306527614594,0.5234705805778503,0.33319544792175293,-0.06511804461479187,0.6134151220321655,0.395175039768219,-0.01159630250185728,0.6192059516906738,0.3517003059387207,-0.04000259190797806,0.619280219078064,0.4196065068244934,-0.055696792900562286,0.6189441680908203,0.4792115092277527,-0.059474311769008636,0.6505037546157837,0.40885090827941895,-0.011938384734094143,0.6541606783866882,0.3728417754173279,-0.046462174504995346,0.6475353240966797,0.45170336961746216,-0.06024586409330368,0.6409416794776917,0.5132272839546204,-0.06093471124768257,0.6850358247756958,0.4296638071537018,-0.016959043219685555,0.693911075592041,0.38520047068595886,-0.049149736762046814,0.6802623867988586,0.4549071192741394,-0.053541962057352066,0.6682223677635193,0.5111209750175476,-0.04551508650183678,0.7158809900283813,0.4551069736480713,-0.023671181872487068,0.7480069398880005,0.38944077491760254,-0.03737576678395271,0.7700104713439941,0.3501463532447815,-0.039728906005620956,0.7878959774971008,0.3071874678134918,-0.03702588751912117
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381898522377014,0.629554271697998,-3.546805942278297e-07,0.5898507833480835,0.5695101618766785,-0.021841954439878464,0.5571907758712769,0.4762832224369049,-0.035774312913417816,0.536532461643219,0.3980751037597656,-0.051604628562927246,0.5206586718559265,0.33645516633987427,-0.06381876021623611,0.61318039894104,0.39786002039909363,-0.010865454562008381,0.6190958619117737,0.351333886384964,-0.03839193657040596,0.6203155517578125,0.41944369673728943,-0.05316874012351036,0.6204433441162109,0.4791962206363678,-0.056418951600790024,0.6504122018814087,0.4095330238342285,-0.010765821672976017,0.6534573435783386,0.3735794126987457,-0.04504356533288956,0.6471999883651733,0.4541322588920593,-0.058433447033166885,0.6412057876586914,0.5163050293922424,-0.058805912733078,0.6851593852043152,0.4290185272693634,-0.015236136503517628,0.6942044496536255,0.38416293263435364,-0.04701332375407219,0.6812959909439087,0.45542198419570923,-0.05078708752989769,0.6699126362800598,0.5127599239349365,-0.042422614991664886,0.7160950899124146,0.45329827070236206,-0.02138228714466095,0.7480213046073914,0.3883279860019684,-0.034443553537130356,0.7696812152862549,0.34970518946647644,-0.03629567101597786,0.7873438000679016,0.30734848976135254,-0.03333054110407829
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381898522377014,0.629554271697998,-3.546805942278297e-07,0.5898507833480835,0.5695101618766785,-0.021841954439878464,0.5571907758712769,0.4762832224369049,-0.035774312913417816,0.536532461643219,0.3980751037597656,-0.051604628562927246,0.5206586718559265,0.33645516633987427,-0.06381876021623611,0.61318039894104,0.39786002039909363,-0.010865454562008381,0.6190958619117737,0.351333886384964,-0.03839193657040596,0.6203155517578125,0.41944369673728943,-0.05316874012351036,0.6204433441162109,0.4791962206363678,-0.056418951600790024,0.6504122018814087,0.4095330238342285,-0.010765821672976017,0.6534573435783386,0.3735794126987457,-0.04504356533288956,0.6471999883651733,0.4541322588920593,-0.058433447033166885,0.6412057876586914,0.5163050293922424,-0.058805912733078,0.6851593852043152,0.4290185272693634,-0.015236136503517628,0.6942044496536255,0.38416293263435364,-0.04701332375407219,0.6812959909439087,0.45542198419570923,-0.05078708752989769,0.6699126362800598,0.5127599239349365,-0.042422614991664886,0.7160950899124146,0.45329827070236206,-0.02138228714466095,0.7480213046073914,0.3883279860019684,-0.034443553537130356,0.7696812152862549,0.34970518946647644,-0.03629567101597786,0.7873438000679016,0.30734848976135254,-0.03333054110407829
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376529335975647,0.6318066120147705,-3.6174051842863264e-07,0.5899534225463867,0.5713405013084412,-0.02063639461994171,0.558064341545105,0.4769096374511719,-0.033700402826070786,0.5376892685890198,0.3990152180194855,-0.04898635298013687,0.5215506553649902,0.33781081438064575,-0.06086665391921997,0.6131131052970886,0.3980367183685303,-0.008522589690983295,0.6189700961112976,0.3537253439426422,-0.035575203597545624,0.619975209236145,0.42167219519615173,-0.050702180713415146,0.6203537583351135,0.48044246435165405,-0.054301656782627106,0.6501031517982483,0.41052013635635376,-0.009089779108762741,0.653580367565155,0.3753082752227783,-0.0426727756857872,0.6472169756889343,0.4552317261695862,-0.05628674477338791,0.6409677863121033,0.5171735286712646,-0.05689718946814537,0.6847328543663025,0.430486261844635,-0.01419128943234682,0.6935052871704102,0.3857131600379944,-0.045442331582307816,0.6792771220207214,0.45695531368255615,-0.049212079495191574,0.6668779850006104,0.5142413973808289,-0.040804676711559296,0.7158550024032593,0.4550744295120239,-0.020915789529681206,0.7479072213172913,0.3892512023448944,-0.03350294008851051,0.7701594829559326,0.35043174028396606,-0.03501609340310097,0.7881353497505188,0.30830949544906616,-0.03179043158888817
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380919218063354,0.6286132335662842,-3.675702657801594e-07,0.5895680785179138,0.5695317387580872,-0.02023480087518692,0.5583975315093994,0.4763686954975128,-0.03315305709838867,0.5385162234306335,0.3990015983581543,-0.04850279912352562,0.5229300856590271,0.3374444842338562,-0.06052974611520767,0.6128749847412109,0.39861631393432617,-0.007795153185725212,0.6185753345489502,0.3532640337944031,-0.035258110612630844,0.6196759939193726,0.42098891735076904,-0.05058834329247475,0.6200934052467346,0.4803939163684845,-0.05416719615459442,0.6498792767524719,0.4113340377807617,-0.008594900369644165,0.6525742411613464,0.3759439289569855,-0.04255346581339836,0.6465055346488953,0.4561305642127991,-0.05623052641749382,0.6403554677963257,0.517885148525238,-0.05669773370027542,0.684746503829956,0.43108007311820984,-0.013980158604681492,0.6932893991470337,0.3855413496494293,-0.04542606696486473,0.6795811653137207,0.4582432508468628,-0.04894886910915375,0.6676082015037537,0.5156978964805603,-0.04027201235294342,0.7162580490112305,0.4552850127220154,-0.02095964550971985,0.7481130361557007,0.3908088505268097,-0.03350765258073807,0.7705814838409424,0.35304155945777893,-0.03475365787744522,0.7888431549072266,0.3102238178253174,-0.03126486763358116
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380919218063354,0.6286132335662842,-3.675702657801594e-07,0.5895680785179138,0.5695317387580872,-0.02023480087518692,0.5583975315093994,0.4763686954975128,-0.03315305709838867,0.5385162234306335,0.3990015983581543,-0.04850279912352562,0.5229300856590271,0.3374444842338562,-0.06052974611520767,0.6128749847412109,0.39861631393432617,-0.007795153185725212,0.6185753345489502,0.3532640337944031,-0.035258110612630844,0.6196759939193726,0.42098891735076904,-0.05058834329247475,0.6200934052467346,0.4803939163684845,-0.05416719615459442,0.6498792767524719,0.4113340377807617,-0.008594900369644165,0.6525742411613464,0.3759439289569855,-0.04255346581339836,0.6465055346488953,0.4561305642127991,-0.05623052641749382,0.6403554677963257,0.517885148525238,-0.05669773370027542,0.684746503829956,0.43108007311820984,-0.013980158604681492,0.6932893991470337,0.3855413496494293,-0.04542606696486473,0.6795811653137207,0.4582432508468628,-0.04894886910915375,0.6676082015037537,0.5156978964805603,-0.04027201235294342,0.7162580490112305,0.4552850127220154,-0.02095964550971985,0.7481130361557007,0.3908088505268097,-0.03350765258073807,0.7705814838409424,0.35304155945777893,-0.03475365787744522,0.7888431549072266,0.3102238178253174,-0.03126486763358116
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638599693775177,0.631231963634491,-3.621137238951633e-07,0.5908564329147339,0.5714532136917114,-0.021091368049383163,0.559283971786499,0.47842466831207275,-0.03447344899177551,0.5388902425765991,0.40245258808135986,-0.049928370863199234,0.5239231586456299,0.3417920470237732,-0.06199907138943672,0.6143790483474731,0.39826688170433044,-0.009402771480381489,0.6194295883178711,0.3577077388763428,-0.037006739526987076,0.6206990480422974,0.425348162651062,-0.052383847534656525,0.6213169693946838,0.4842739999294281,-0.05610264837741852,0.6516227722167969,0.410186231136322,-0.009811378084123135,0.6540750861167908,0.37738266587257385,-0.043667882680892944,0.6476378440856934,0.45822304487228394,-0.05709902197122574,0.641487717628479,0.5200680494308472,-0.05755162984132767,0.6863901615142822,0.4302901029586792,-0.014815263450145721,0.6946346163749695,0.38495564460754395,-0.04609337076544762,0.6819190382957458,0.45666220784187317,-0.04980599507689476,0.6707212924957275,0.5137099027633667,-0.04152337834239006,0.7173022627830505,0.45538589358329773,-0.02148919552564621,0.7490549087524414,0.3904480040073395,-0.034142401069402695,0.7711378931999207,0.35250502824783325,-0.035671453922986984,0.7891042232513428,0.30994823575019836,-0.032504208385944366
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638599693775177,0.631231963634491,-3.621137238951633e-07,0.5908564329147339,0.5714532136917114,-0.021091368049383163,0.559283971786499,0.47842466831207275,-0.03447344899177551,0.5388902425765991,0.40245258808135986,-0.049928370863199234,0.5239231586456299,0.3417920470237732,-0.06199907138943672,0.6143790483474731,0.39826688170433044,-0.009402771480381489,0.6194295883178711,0.3577077388763428,-0.037006739526987076,0.6206990480422974,0.425348162651062,-0.052383847534656525,0.6213169693946838,0.4842739999294281,-0.05610264837741852,0.6516227722167969,0.410186231136322,-0.009811378084123135,0.6540750861167908,0.37738266587257385,-0.043667882680892944,0.6476378440856934,0.45822304487228394,-0.05709902197122574,0.641487717628479,0.5200680494308472,-0.05755162984132767,0.6863901615142822,0.4302901029586792,-0.014815263450145721,0.6946346163749695,0.38495564460754395,-0.04609337076544762,0.6819190382957458,0.45666220784187317,-0.04980599507689476,0.6707212924957275,0.5137099027633667,-0.04152337834239006,0.7173022627830505,0.45538589358329773,-0.02148919552564621,0.7490549087524414,0.3904480040073395,-0.034142401069402695,0.7711378931999207,0.35250502824783325,-0.035671453922986984,0.7891042232513428,0.30994823575019836,-0.032504208385944366
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407335996627808,0.6323579549789429,-3.702508308833785e-07,0.5922794342041016,0.5721005201339722,-0.021503912284970284,0.5594019293785095,0.4792402386665344,-0.03527182340621948,0.5384156703948975,0.40170496702194214,-0.051014937460422516,0.5228639245033264,0.3402808606624603,-0.06330190598964691,0.6138997077941895,0.3980778753757477,-0.010050552897155285,0.6200075149536133,0.3579261600971222,-0.03760269284248352,0.6210954189300537,0.4243617653846741,-0.052591368556022644,0.6209774613380432,0.48285019397735596,-0.056083761155605316,0.6513935327529907,0.41041380167007446,-0.010273034684360027,0.6543858051300049,0.377036452293396,-0.04432928189635277,0.6473820209503174,0.45683103799819946,-0.05739264190196991,0.6406161785125732,0.5183866620063782,-0.057629529386758804,0.6862845420837402,0.43099623918533325,-0.01512851007282734,0.6954368948936462,0.3854309320449829,-0.04721740633249283,0.6819785833358765,0.45696350932121277,-0.050646472722291946,0.6702725887298584,0.5140288472175598,-0.04197121411561966,0.7174838781356812,0.456279993057251,-0.02159551903605461,0.7492270469665527,0.39081451296806335,-0.034954678267240524,0.7710819840431213,0.35250139236450195,-0.03650667518377304,0.7889900207519531,0.30944544076919556,-0.03324965760111809
