frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643318235874176,0.6326891779899597,-2.823955469466455e-07,0.6052814722061157,0.5902836322784424,-0.013260486535727978,0.5793876051902771,0.5217562913894653,-0.021756716072559357,0.5608230829238892,0.4690716564655304,-0.03120044246315956,0.5417673587799072,0.4352468252182007,-0.03774435818195343,0.6210992932319641,0.4595506191253662,-0.006311730016022921,0.6274005770683289,0.41875770688056946,-0.024790970608592033,0.6273489594459534,0.46708738803863525,-0.034635454416275024,0.6255096793174744,0.5077981352806091,-0.03754701092839241,0.6475943922996521,0.46661123633384705,-0.007338379509747028,0.6525734066963196,0.4359837472438812,-0.03025047481060028,0.6481360197067261,0.4977335035800934,-0.038190752267837524,0.642866849899292,0.5399554371833801,-0.038031160831451416,0.6721025109291077,0.4800157845020294,-0.011504984460771084,0.6793525218963623,0.4471724331378937,-0.033161014318466187,0.66999751329422,0.5007915496826172,-0.03373939171433449,0.6603751182556152,0.5401377081871033,-0.02735385112464428,0.6936676502227783,0.4975464344024658,-0.016598127782344818,0.7138882875442505,0.4482629597187042,-0.02827731892466545,0.7297163009643555,0.4204391837120056,-0.03053474612534046,0.7419398427009583,0.3891310691833496,-0.029098788276314735
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383622288703918,0.6329609155654907,-2.640197749315121e-07,0.6025930643081665,0.5928410291671753,-0.01405749935656786,0.5777579545974731,0.5248132348060608,-0.02305036410689354,0.5594397783279419,0.47403591871261597,-0.03277665376663208,0.5412864685058594,0.4390919804573059,-0.039444196969270706,0.6172434091567993,0.4628688097000122,-0.007923112250864506,0.6240275502204895,0.420265257358551,-0.026856090873479843,0.6243596076965332,0.4695367217063904,-0.03685951977968216,0.6231016516685486,0.5118301510810852,-0.0398763082921505,0.6433869004249573,0.4702659845352173,-0.008510329760611057,0.6486641764640808,0.4408545196056366,-0.031806983053684235,0.6450973153114319,0.5023925304412842,-0.0395774282515049,0.6399919390678406,0.5443283915519714,-0.03929463401436806,0.6675297617912292,0.48415258526802063,-0.012306702323257923,0.6758288145065308,0.45118770003318787,-0.033864326775074005,0.6673936247825623,0.5042161345481873,-0.034056611359119415,0.6578721404075623,0.5435330867767334,-0.027562228962779045,0.6885265707969666,0.5015152096748352,-0.01711774803698063,0.7089239358901978,0.45325034856796265,-0.02907896600663662,0.7246412634849548,0.42532604932785034,-0.03139382228255272,0.7363268733024597,0.3946847915649414,-0.029975898563861847
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383622288703918,0.6329609155654907,-2.640197749315121e-07,0.6025930643081665,0.5928410291671753,-0.01405749935656786,0.5777579545974731,0.5248132348060608,-0.02305036410689354,0.5594397783279419,0.47403591871261597,-0.03277665376663208,0.5412864685058594,0.4390919804573059,-0.039444196969270706,0.6172434091567993,0.4628688097000122,-0.007923112250864506,0.6240275502204895,0.420265257358551,-0.026856090873479843,0.6243596076965332,0.4695367217063904,-0.03685951977968216,0.6231016516685486,0.5118301510810852,-0.0398763082921505,0.6433869004249573,0.4702659845352173,-0.008510329760611057,0.6486641764640808,0.4408545196056366,-0.031806983053684235,0.6450973153114319,0.5023925304412842,-0.0395774282515049,0.6399919390678406,0.5443283915519714,-0.03929463401436806,0.6675297617912292,0.48415258526802063,-0.012306702323257923,0.6758288145065308,0.45118770003318787,-0.033864326775074005,0.6673936247825623,0.5042161345481873,-0.034056611359119415,0.6578721404075623,0.5435330867767334,-0.027562228962779045,0.6885265707969666,0.5015152096748352,-0.01711774803698063,0.7089239358901978,0.45325034856796265,-0.02907896600663662,0.7246412634849548,0.42532604932785034,-0.03139382228255272,0.7363268733024597,0.3946847915649414,-0.029975898563861847
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391366720199585,0.6321166753768921,-2.6873797764892515e-07,0.6004774570465088,0.5913687348365784,-0.013964713551104069,0.5757918953895569,0.5273260474205017,-0.02309986762702465,0.557912290096283,0.4754408597946167,-0.03332545608282089,0.5398918390274048,0.44041749835014343,-0.040911003947257996,0.6159761548042297,0.46736040711402893,-0.008059279061853886,0.6223141551017761,0.42409443855285645,-0.0275062657892704,0.6248088479042053,0.4702689051628113,-0.037788696587085724,0.6240511536598206,0.510744571685791,-0.04043491184711456,0.6429315209388733,0.47432786226272583,-0.008829370141029358,0.6482792496681213,0.4437015950679779,-0.032600730657577515,0.6449171304702759,0.5041236281394958,-0.041247010231018066,0.6385442018508911,0.5457931756973267,-0.04135149344801903,0.6678852438926697,0.4862510561943054,-0.01273967232555151,0.6743905544281006,0.45351681113243103,-0.03514925390481949,0.6657578945159912,0.5059217214584351,-0.036921679973602295,0.6561975479125977,0.5444222092628479,-0.030980024486780167,0.6897479891777039,0.5011505484580994,-0.01759655773639679,0.7113165855407715,0.45208850502967834,-0.0291953906416893,0.7277798056602478,0.4243795573711395,-0.03177469223737717,0.7401982545852661,0.39363014698028564,-0.030480582267045975
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383840441703796,0.6348069310188293,-2.7693195647771063e-07,0.5999932885169983,0.5921145677566528,-0.013760842382907867,0.5756008625030518,0.5266939401626587,-0.02239062450826168,0.5576959848403931,0.4745965600013733,-0.032238829880952835,0.5393047332763672,0.4406602382659912,-0.03935808315873146,0.61564040184021,0.4670605957508087,-0.0066116261295974255,0.6219977736473083,0.4254477620124817,-0.02529803477227688,0.6249868273735046,0.4736877977848053,-0.03479628637433052,0.6246780157089233,0.514563798904419,-0.0368492491543293,0.6428722143173218,0.47493335604667664,-0.0073697748593986034,0.6482864618301392,0.445026695728302,-0.030914340168237686,0.6443368196487427,0.5076150298118591,-0.03951640427112579,0.6379982829093933,0.5488857626914978,-0.03942248597741127,0.6682021021842957,0.48776137828826904,-0.011186018586158752,0.6747949123382568,0.4553246796131134,-0.033621903508901596,0.6651937961578369,0.5097169280052185,-0.035145554691553116,0.6553233861923218,0.548266589641571,-0.02875290811061859,0.6902804970741272,0.5034202933311462,-0.015899762511253357,0.7114381790161133,0.45390555262565613,-0.026584038510918617,0.7274997234344482,0.4261154532432556,-0.028130264952778816,0.7398837208747864,0.3952769935131073,-0.026065243408083916
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393811702728271,0.6389191150665283,-3.014560547853762e-07,0.6013596057891846,0.5978840589523315,-0.014562451280653477,0.5765329599380493,0.5299156904220581,-0.023236192762851715,0.5590203404426575,0.4757937490940094,-0.03288095071911812,0.5400881767272949,0.44126778841018677,-0.03948822617530823,0.6178644299507141,0.46909448504447937,-0.00692641781643033,0.6233168840408325,0.42803552746772766,-0.025819865986704826,0.6254752278327942,0.47854307293891907,-0.035082414746284485,0.625475287437439,0.5218645334243774,-0.03737402334809303,0.6439336538314819,0.4771936237812042,-0.0074857682920992374,0.6487283110618591,0.4463472068309784,-0.032347749918699265,0.6446094512939453,0.5102112889289856,-0.041074592620134354,0.6397241353988647,0.5535224080085754,-0.04091509431600571,0.6679336428642273,0.49030742049217224,-0.011294664815068245,0.6757156252861023,0.4544571042060852,-0.034808382391929626,0.6660143733024597,0.50804203748703,-0.03607236593961716,0.6563206911087036,0.5472741723060608,-0.029598670080304146,0.6886898279190063,0.5067659616470337,-0.016098586842417717,0.7102696299552917,0.4600125551223755,-0.028946051374077797,0.7261843681335449,0.4323326051235199,-0.03188175708055496,0.7386519312858582,0.400534987449646,-0.030709367245435715
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401461958885193,0.6428290605545044,-3.046002063911146e-07,0.6029894948005676,0.6042654514312744,-0.01523902453482151,0.5770220756530762,0.53062504529953,-0.022722378373146057,0.5589755177497864,0.4767574965953827,-0.030507665127515793,0.5402349829673767,0.44260314106941223,-0.03488801792263985,0.6152111887931824,0.47251424193382263,-0.008568871766328812,0.6236814856529236,0.4300210177898407,-0.025959588587284088,0.6254803538322449,0.4798680543899536,-0.0328826978802681,0.6239700317382812,0.5236180424690247,-0.0336606539785862,0.6425287127494812,0.4800117611885071,-0.008037649095058441,0.6497987508773804,0.44867539405822754,-0.031351298093795776,0.6459078788757324,0.5112699866294861,-0.038050927221775055,0.6408570408821106,0.5548981428146362,-0.036445822566747665,0.6666379570960999,0.49340516328811646,-0.010626470670104027,0.6753882169723511,0.45864158868789673,-0.03276926279067993,0.6661832928657532,0.5119547247886658,-0.03244074434041977,0.6560402512550354,0.5510547757148743,-0.025108342990279198,0.6872458457946777,0.5104700922966003,-0.014161704108119011,0.7065868377685547,0.4626280963420868,-0.025643302127718925,0.7198506593704224,0.4386014938354492,-0.026800967752933502,0.7284280061721802,0.41163966059684753,-0.024429701268672943
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401461958885193,0.6428290605545044,-3.046002063911146e-07,0.6029894948005676,0.6042654514312744,-0.01523902453482151,0.5770220756530762,0.53062504529953,-0.022722378373146057,0.5589755177497864,0.4767574965953827,-0.030507665127515793,0.5402349829673767,0.44260314106941223,-0.03488801792263985,0.6152111887931824,0.47251424193382263,-0.008568871766328812,0.6236814856529236,0.4300210177898407,-0.025959588587284088,0.6254803538322449,0.4798680543899536,-0.0328826978802681,0.6239700317382812,0.5236180424690247,-0.0336606539785862,0.6425287127494812,0.4800117611885071,-0.008037649095058441,0.6497987508773804,0.44867539405822754,-0.031351298093795776,0.6459078788757324,0.5112699866294861,-0.038050927221775055,0.6408570408821106,0.5548981428146362,-0.036445822566747665,0.6666379570960999,0.49340516328811646,-0.010626470670104027,0.6753882169723511,0.45864158868789673,-0.03276926279067993,0.6661832928657532,0.5119547247886658,-0.03244074434041977,0.6560402512550354,0.5510547757148743,-0.025108342990279198,0.6872458457946777,0.5104700922966003,-0.014161704108119011,0.7065868377685547,0.4626280963420868,-0.025643302127718925,0.7198506593704224,0.4386014938354492,-0.026800967752933502,0.7284280061721802,0.41163966059684753,-0.024429701268672943
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402528285980225,0.6389116644859314,-3.0467737133221817e-07,0.602068305015564,0.5995885133743286,-0.013797201216220856,0.5765880346298218,0.5311835408210754,-0.021588722243905067,0.5592066645622253,0.477293998003006,-0.030704621225595474,0.5413565039634705,0.4429488182067871,-0.03715493157505989,0.6175438165664673,0.47523200511932373,-0.004097206983715296,0.624066948890686,0.4298388361930847,-0.023191016167402267,0.6251700520515442,0.4766443073749542,-0.033700790256261826,0.6238811016082764,0.5199694633483887,-0.036749258637428284,0.6437748670578003,0.48288872838020325,-0.0048914882354438305,0.6495906114578247,0.4494241178035736,-0.02967957779765129,0.6446003913879395,0.508803129196167,-0.03944740816950798,0.6389409303665161,0.5528203845024109,-0.03992155194282532,0.6678011417388916,0.49484050273895264,-0.009047524072229862,0.6771460175514221,0.4572463631629944,-0.032758764922618866,0.6669105291366577,0.5086133480072021,-0.03496011346578598,0.6567510962486267,0.5479913353919983,-0.028937453404068947,0.6887911558151245,0.5095928907394409,-0.014080410823225975,0.7105177640914917,0.46253132820129395,-0.026810385286808014,0.726438045501709,0.4346922039985657,-0.02971753664314747,0.7388326525688171,0.40347737073898315,-0.02845141664147377
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402528285980225,0.6389116644859314,-3.0467737133221817e-07,0.602068305015564,0.5995885133743286,-0.013797201216220856,0.5765880346298218,0.5311835408210754,-0.021588722243905067,0.5592066645622253,0.477293998003006,-0.030704621225595474,0.5413565039634705,0.4429488182067871,-0.03715493157505989,0.6175438165664673,0.47523200511932373,-0.004097206983715296,0.624066948890686,0.4298388361930847,-0.023191016167402267,0.6251700520515442,0.4766443073749542,-0.033700790256261826,0.6238811016082764,0.5199694633483887,-0.036749258637428284,0.6437748670578003,0.48288872838020325,-0.0048914882354438305,0.6495906114578247,0.4494241178035736,-0.02967957779765129,0.6446003913879395,0.508803129196167,-0.03944740816950798,0.6389409303665161,0.5528203845024109,-0.03992155194282532,0.6678011417388916,0.49484050273895264,-0.009047524072229862,0.6771460175514221,0.4572463631629944,-0.032758764922618866,0.6669105291366577,0.5086133480072021,-0.03496011346578598,0.6567510962486267,0.5479913353919983,-0.028937453404068947,0.6887911558151245,0.5095928907394409,-0.014080410823225975,0.7105177640914917,0.46253132820129395,-0.026810385286808014,0.726438045501709,0.4346922039985657,-0.02971753664314747,0.7388326525688171,0.40347737073898315,-0.02845141664147377
