frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028341293334961,0.6277065873146057,-2.4066289938673435e-07,0.6735585331916809,0.5897965431213379,-0.010361434891819954,0.653967559337616,0.5337503552436829,-0.01645035110414028,0.6433932185173035,0.4857119619846344,-0.02418556809425354,0.6356824040412903,0.44813573360443115,-0.02957671508193016,0.6848898530006409,0.48891761898994446,-0.00024994343402795494,0.6874857544898987,0.4590352773666382,-0.015940411016345024,0.689265787601471,0.5001399517059326,-0.02494601532816887,0.6893683075904846,0.5339177846908569,-0.02752910926938057,0.7075929641723633,0.49438729882240295,-0.0015840574633330107,0.7095016837120056,0.47093653678894043,-0.020465167239308357,0.7075454592704773,0.5199874043464661,-0.028374040499329567,0.7041620016098022,0.554294228553772,-0.029348205775022507,0.7291198372840881,0.5044462084770203,-0.005803764332085848,0.7327858209609985,0.47643452882766724,-0.024539824575185776,0.7255181670188904,0.5216513872146606,-0.025823403149843216,0.718110978603363,0.5549255013465881,-0.020740870386362076,0.7481856942176819,0.5177872776985168,-0.01085277646780014,0.7659692168235779,0.4772269129753113,-0.01989915408194065,0.7790011167526245,0.45296722650527954,-0.02127746120095253,0.7887824773788452,0.42621874809265137,-0.019803956151008606
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031676769256592,0.6273172497749329,-2.4508869955752743e-07,0.673772931098938,0.5886996388435364,-0.010187868028879166,0.6542529463768005,0.5323866009712219,-0.016228221356868744,0.6437428593635559,0.4847329258918762,-0.023925906047225,0.635610044002533,0.44777801632881165,-0.029300104826688766,0.6848067045211792,0.48837101459503174,-0.0003031961969099939,0.6875971555709839,0.4580245018005371,-0.016616327688097954,0.6898573637008667,0.49881047010421753,-0.02599167823791504,0.6903138160705566,0.5332586169242859,-0.028578056022524834,0.7077529430389404,0.4944504499435425,-0.0017233635298907757,0.7103863954544067,0.4712393283843994,-0.020908590406179428,0.7085928916931152,0.5201253890991211,-0.028720267117023468,0.7052182555198669,0.5546494126319885,-0.02952352538704872,0.7295206785202026,0.5043506622314453,-0.00609804131090641,0.7339277267456055,0.4764372706413269,-0.024968642741441727,0.72703617811203,0.5214396119117737,-0.02620728500187397,0.7198355793952942,0.554531991481781,-0.021031318232417107,0.7488194108009338,0.5175375938415527,-0.011300978250801563,0.7667277455329895,0.47711578011512756,-0.02025214023888111,0.7796136140823364,0.45281150937080383,-0.02151278406381607,0.7891098856925964,0.42568308115005493,-0.019938336685299873
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040184736251831,0.6256555318832397,-2.4546972099415143e-07,0.6736427545547485,0.5878661274909973,-0.010676947422325611,0.6536777019500732,0.5330992341041565,-0.016921600326895714,0.6432914137840271,0.4851222336292267,-0.024848558008670807,0.6362032294273376,0.4468068480491638,-0.030529232695698738,0.6847984194755554,0.488260954618454,-0.0007511815056204796,0.687516987323761,0.45843449234962463,-0.016932301223278046,0.6893936991691589,0.4988064467906952,-0.025967493653297424,0.6897156834602356,0.5323914885520935,-0.02836095727980137,0.7079317569732666,0.4942004382610321,-0.0020184738095849752,0.7107724547386169,0.47048914432525635,-0.021215856075286865,0.7079312801361084,0.5193686485290527,-0.02905532717704773,0.703827977180481,0.5531197190284729,-0.02989468351006508,0.7298009395599365,0.5041735172271729,-0.006237645633518696,0.7342094779014587,0.4762893319129944,-0.025559641420841217,0.7266119718551636,0.5211897492408752,-0.02705889381468296,0.7190125584602356,0.5536035299301147,-0.021925630047917366,0.7491457462310791,0.5175579786300659,-0.011266964487731457,0.7672070860862732,0.47689762711524963,-0.020631499588489532,0.7801483273506165,0.45318877696990967,-0.0220420453697443,0.7897881865501404,0.4264001250267029,-0.020478852093219757
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040184736251831,0.6256555318832397,-2.4546972099415143e-07,0.6736427545547485,0.5878661274909973,-0.010676947422325611,0.6536777019500732,0.5330992341041565,-0.016921600326895714,0.6432914137840271,0.4851222336292267,-0.024848558008670807,0.6362032294273376,0.4468068480491638,-0.030529232695698738,0.6847984194755554,0.488260954618454,-0.0007511815056204796,0.687516987323761,0.45843449234962463,-0.016932301223278046,0.6893936991691589,0.4988064467906952,-0.025967493653297424,0.6897156834602356,0.5323914885520935,-0.02836095727980137,0.7079317569732666,0.4942004382610321,-0.0020184738095849752,0.7107724547386169,0.47048914432525635,-0.021215856075286865,0.7079312801361084,0.5193686485290527,-0.02905532717704773,0.703827977180481,0.5531197190284729,-0.02989468351006508,0.7298009395599365,0.5041735172271729,-0.006237645633518696,0.7342094779014587,0.4762893319129944,-0.025559641420841217,0.7266119718551636,0.5211897492408752,-0.02705889381468296,0.7190125584602356,0.5536035299301147,-0.021925630047917366,0.7491457462310791,0.5175579786300659,-0.011266964487731457,0.7672070860862732,0.47689762711524963,-0.020631499588489532,0.7801483273506165,0.45318877696990967,-0.0220420453697443,0.7897881865501404,0.4264001250267029,-0.020478852093219757
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045955061912537,0.6261194944381714,-2.3764926027070032e-07,0.6744198799133301,0.5896004438400269,-0.010328404605388641,0.6547868251800537,0.5336979627609253,-0.01645682565867901,0.6441830396652222,0.4860367476940155,-0.024183694273233414,0.6353507041931152,0.4490472078323364,-0.02967550791800022,0.6847841143608093,0.4903000295162201,-0.0014864346012473106,0.6876253485679626,0.4589869976043701,-0.01769307442009449,0.6895034909248352,0.5000675320625305,-0.026837730780243874,0.6895415782928467,0.5337562561035156,-0.02942313253879547,0.7078818678855896,0.4956999123096466,-0.0029669390060007572,0.7103824615478516,0.47135359048843384,-0.021704554557800293,0.7086079716682434,0.5205581188201904,-0.029286054894328117,0.705030620098114,0.5540264248847961,-0.030212540179491043,0.7297700047492981,0.50535649061203,-0.007334328722208738,0.7338587045669556,0.4776911437511444,-0.025941353291273117,0.7271696329116821,0.5226457118988037,-0.027116946876049042,0.7198947072029114,0.5548310875892639,-0.022184297442436218,0.7492801547050476,0.5181794166564941,-0.012533974833786488,0.766995370388031,0.47733259201049805,-0.021601799875497818,0.7804341316223145,0.4536401033401489,-0.023038797080516815,0.7904751300811768,0.4270768165588379,-0.021754829213023186
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049222588539124,0.6261241436004639,-2.3933876036608126e-07,0.6744667887687683,0.5893469452857971,-0.01009921170771122,0.6546987891197205,0.533704400062561,-0.01595309190452099,0.6440454721450806,0.48640406131744385,-0.02351778745651245,0.6360511183738708,0.44920027256011963,-0.028847750276327133,0.685370683670044,0.490706205368042,-0.00046288760495372117,0.6878824234008789,0.4597077965736389,-0.01643824204802513,0.6894534826278687,0.5004864931106567,-0.0256059430539608,0.6896255612373352,0.5340311527252197,-0.028238585218787193,0.7083965539932251,0.4962226152420044,-0.002014543628320098,0.7108432054519653,0.47237837314605713,-0.02077077515423298,0.7087758779525757,0.521395742893219,-0.02855800837278366,0.7054795026779175,0.5549514293670654,-0.02953113242983818,0.7302286028862,0.5058557391166687,-0.006481050048023462,0.7343002557754517,0.4787907004356384,-0.024928374215960503,0.726891279220581,0.5232289433479309,-0.02621043100953102,0.7194026708602905,0.5550440549850464,-0.021292036399245262,0.7496707439422607,0.5186535716056824,-0.011804873123764992,0.7677405476570129,0.4782606363296509,-0.020633094012737274,0.7808366417884827,0.454170286655426,-0.022026527673006058,0.7905806303024292,0.4273867905139923,-0.02068949304521084
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073929905891418,0.624475359916687,-2.188866403685097e-07,0.6761627793312073,0.5885727405548096,-0.010759282857179642,0.6557289958000183,0.5325998067855835,-0.01659020408987999,0.6457173824310303,0.48483604192733765,-0.024209093302488327,0.6375109553337097,0.44803768396377563,-0.029790231958031654,0.6856638789176941,0.49064603447914124,-0.00030689299455843866,0.6876490116119385,0.4610012173652649,-0.01647878997027874,0.6904072761535645,0.5001122951507568,-0.025316093116998672,0.6914034485816956,0.5330252051353455,-0.027308577671647072,0.7089359760284424,0.49656009674072266,-0.001480716047808528,0.7105976939201355,0.4743165075778961,-0.021137235686182976,0.7079362869262695,0.5220264792442322,-0.029138140380382538,0.7036575675010681,0.5540719628334045,-0.029718203470110893,0.7308374643325806,0.5062376856803894,-0.0056485082022845745,0.7353115081787109,0.47807565331459045,-0.025266651064157486,0.7279566526412964,0.5222232341766357,-0.0270233154296875,0.7203015089035034,0.5537257790565491,-0.021658126264810562,0.7503510117530823,0.5187897682189941,-0.010654373094439507,0.76871258020401,0.4784255027770996,-0.019723236560821533,0.7819766998291016,0.45541614294052124,-0.020998049527406693,0.7921124696731567,0.4294573962688446,-0.019194019958376884
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073929905891418,0.624475359916687,-2.188866403685097e-07,0.6761627793312073,0.5885727405548096,-0.010759282857179642,0.6557289958000183,0.5325998067855835,-0.01659020408987999,0.6457173824310303,0.48483604192733765,-0.024209093302488327,0.6375109553337097,0.44803768396377563,-0.029790231958031654,0.6856638789176941,0.49064603447914124,-0.00030689299455843866,0.6876490116119385,0.4610012173652649,-0.01647878997027874,0.6904072761535645,0.5001122951507568,-0.025316093116998672,0.6914034485816956,0.5330252051353455,-0.027308577671647072,0.7089359760284424,0.49656009674072266,-0.001480716047808528,0.7105976939201355,0.4743165075778961,-0.021137235686182976,0.7079362869262695,0.5220264792442322,-0.029138140380382538,0.7036575675010681,0.5540719628334045,-0.029718203470110893,0.7308374643325806,0.5062376856803894,-0.0056485082022845745,0.7353115081787109,0.47807565331459045,-0.025266651064157486,0.7279566526412964,0.5222232341766357,-0.0270233154296875,0.7203015089035034,0.5537257790565491,-0.021658126264810562,0.7503510117530823,0.5187897682189941,-0.010654373094439507,0.76871258020401,0.4784255027770996,-0.019723236560821533,0.7819766998291016,0.45541614294052124,-0.020998049527406693,0.7921124696731567,0.4294573962688446,-0.019194019958376884
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072209119796753,0.6265594363212585,-2.2234159757772431e-07,0.6768524050712585,0.5912805795669556,-0.011459384113550186,0.6560767292976379,0.5362340211868286,-0.017805401235818863,0.6452959775924683,0.4884154200553894,-0.025738107040524483,0.637146532535553,0.4508955776691437,-0.031495895236730576,0.6863861680030823,0.49419716000556946,-0.0014184052124619484,0.6881770491600037,0.4619956314563751,-0.0171723160892725,0.6902817487716675,0.5009331107139587,-0.025356285274028778,0.6907403469085693,0.5336993932723999,-0.027022533118724823,0.7091324925422668,0.4996321499347687,-0.0021856275852769613,0.7106578350067139,0.47519856691360474,-0.02135973609983921,0.708087146282196,0.5225080847740173,-0.02882864885032177,0.7040449380874634,0.5544958710670471,-0.029251879081130028,0.7307678461074829,0.5087902545928955,-0.0059679048135876656,0.7359557747840881,0.4782145619392395,-0.025111766532063484,0.7287873029708862,0.5225703716278076,-0.026576614007353783,0.7214173078536987,0.5549333095550537,-0.02131551317870617,0.7500662803649902,0.5210092663764954,-0.01064490620046854,0.7683216333389282,0.4804854094982147,-0.019605940207839012,0.7814404964447021,0.45746177434921265,-0.021032774820923805,0.7919065356254578,0.4312281012535095,-0.019502751529216766
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072209119796753,0.6265594363212585,-2.2234159757772431e-07,0.6768524050712585,0.5912805795669556,-0.011459384113550186,0.6560767292976379,0.5362340211868286,-0.017805401235818863,0.6452959775924683,0.4884154200553894,-0.025738107040524483,0.637146532535553,0.4508955776691437,-0.031495895236730576,0.6863861680030823,0.49419716000556946,-0.0014184052124619484,0.6881770491600037,0.4619956314563751,-0.0171723160892725,0.6902817487716675,0.5009331107139587,-0.025356285274028778,0.6907403469085693,0.5336993932723999,-0.027022533118724823,0.7091324925422668,0.4996321499347687,-0.0021856275852769613,0.7106578350067139,0.47519856691360474,-0.02135973609983921,0.708087146282196,0.5225080847740173,-0.02882864885032177,0.7040449380874634,0.5544958710670471,-0.029251879081130028,0.7307678461074829,0.5087902545928955,-0.0059679048135876656,0.7359557747840881,0.4782145619392395,-0.025111766532063484,0.7287873029708862,0.5225703716278076,-0.026576614007353783,0.7214173078536987,0.5549333095550537,-0.02131551317870617,0.7500662803649902,0.5210092663764954,-0.01064490620046854,0.7683216333389282,0.4804854094982147,-0.019605940207839012,0.7814404964447021,0.45746177434921265,-0.021032774820923805,0.7919065356254578,0.4312281012535095,-0.019502751529216766
