frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545318126678467,0.5445018410682678,-7.959680914382261e-08,0.5347945094108582,0.513698935508728,-0.004882861860096455,0.5197982788085938,0.4804152548313141,-0.008766948245465755,0.5093060731887817,0.4523881673812866,-0.014247694052755833,0.49839773774147034,0.4345952272415161,-0.019215112552046776,0.54026198387146,0.4488588273525238,0.0024425454903393984,0.5412938594818115,0.4301961064338684,-0.005295618902891874,0.5411859154701233,0.4432830512523651,-0.010857285000383854,0.5402714014053345,0.4564976692199707,-0.012832913547754288,0.5526886582374573,0.44904547929763794,0.0008355336030945182,0.5539037585258484,0.42738059163093567,-0.009786229580640793,0.5525876879692078,0.45481497049331665,-0.014784486033022404,0.5506042242050171,0.4779870808124542,-0.015165249817073345,0.5655307173728943,0.45216959714889526,-0.002326519461348653,0.5677703619003296,0.42815643548965454,-0.011918216943740845,0.5649657845497131,0.4555896520614624,-0.012811125256121159,0.5620282888412476,0.4789111316204071,-0.009752007201313972,0.577812135219574,0.4588012099266052,-0.006035986822098494,0.5840445160865784,0.428019642829895,-0.009700940921902657,0.5873105525970459,0.4101472496986389,-0.009515177458524704,0.5895378589630127,0.39147037267684937,-0.007971995510160923
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584869384765625,0.5409815907478333,-9.329655625833766e-08,0.5386874675750732,0.5117009878158569,-0.005182350520044565,0.5237271189689636,0.4791797995567322,-0.00930098444223404,0.5135660171508789,0.4525013864040375,-0.015206608921289444,0.5031319260597229,0.43521392345428467,-0.020616766065359116,0.5436910390853882,0.4481533169746399,0.0010688287438824773,0.5459026098251343,0.42447805404663086,-0.009241152554750443,0.5472240447998047,0.44405558705329895,-0.01631590910255909,0.5473157167434692,0.46660277247428894,-0.01810448244214058,0.5573152899742126,0.4506928026676178,-0.0007495179306715727,0.5599110126495361,0.4277164340019226,-0.012511035427451134,0.5597126483917236,0.45412927865982056,-0.018700871616601944,0.5579982399940491,0.4782935082912445,-0.01941077783703804,0.5708272457122803,0.45467251539230347,-0.004295630380511284,0.5738580822944641,0.43411755561828613,-0.01410413347184658,0.5712184309959412,0.45938679575920105,-0.016291413456201553,0.5680984258651733,0.48147153854370117,-0.013763293623924255,0.5836697816848755,0.4608314633369446,-0.008442895486950874,0.5892486572265625,0.4274377226829529,-0.011069674044847488,0.591342031955719,0.40774497389793396,-0.010477039963006973,0.5925318002700806,0.38904473185539246,-0.008543241769075394
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584869384765625,0.5409815907478333,-9.329655625833766e-08,0.5386874675750732,0.5117009878158569,-0.005182350520044565,0.5237271189689636,0.4791797995567322,-0.00930098444223404,0.5135660171508789,0.4525013864040375,-0.015206608921289444,0.5031319260597229,0.43521392345428467,-0.020616766065359116,0.5436910390853882,0.4481533169746399,0.0010688287438824773,0.5459026098251343,0.42447805404663086,-0.009241152554750443,0.5472240447998047,0.44405558705329895,-0.01631590910255909,0.5473157167434692,0.46660277247428894,-0.01810448244214058,0.5573152899742126,0.4506928026676178,-0.0007495179306715727,0.5599110126495361,0.4277164340019226,-0.012511035427451134,0.5597126483917236,0.45412927865982056,-0.018700871616601944,0.5579982399940491,0.4782935082912445,-0.01941077783703804,0.5708272457122803,0.45467251539230347,-0.004295630380511284,0.5738580822944641,0.43411755561828613,-0.01410413347184658,0.5712184309959412,0.45938679575920105,-0.016291413456201553,0.5680984258651733,0.48147153854370117,-0.013763293623924255,0.5836697816848755,0.4608314633369446,-0.008442895486950874,0.5892486572265625,0.4274377226829529,-0.011069674044847488,0.591342031955719,0.40774497389793396,-0.010477039963006973,0.5925318002700806,0.38904473185539246,-0.008543241769075394
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608790516853333,0.5366314649581909,-1.008397418900131e-07,0.5408644676208496,0.510246753692627,-0.005659653805196285,0.5255212187767029,0.4788164496421814,-0.010316968895494938,0.5156840682029724,0.45216190814971924,-0.016383999958634377,0.5062796473503113,0.4327687621116638,-0.021657763049006462,0.5458561778068542,0.4459291398525238,-0.002077762968838215,0.5472058653831482,0.4219990372657776,-0.013314258307218552,0.5496978163719177,0.44449716806411743,-0.020242828875780106,0.5502598285675049,0.4668731391429901,-0.021944735199213028,0.5594410300254822,0.44830095767974854,-0.0034499482717365026,0.5604814291000366,0.42617398500442505,-0.015952378511428833,0.5604450106620789,0.4551624357700348,-0.02122398465871811,0.5582700967788696,0.4785415530204773,-0.02147688716650009,0.5726979374885559,0.452720046043396,-0.006525197997689247,0.5747984051704407,0.43172773718833923,-0.017581162974238396,0.5720822215080261,0.45938840508461,-0.018995016813278198,0.5687988996505737,0.48122960329055786,-0.015864262357354164,0.5851715803146362,0.45908334851264954,-0.010140379890799522,0.5923974514007568,0.4274079501628876,-0.014599216170608997,0.5960642099380493,0.4086538255214691,-0.014985419809818268,0.5982805490493774,0.38889607787132263,-0.013612978160381317
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608790516853333,0.5366314649581909,-1.008397418900131e-07,0.5408644676208496,0.510246753692627,-0.005659653805196285,0.5255212187767029,0.4788164496421814,-0.010316968895494938,0.5156840682029724,0.45216190814971924,-0.016383999958634377,0.5062796473503113,0.4327687621116638,-0.021657763049006462,0.5458561778068542,0.4459291398525238,-0.002077762968838215,0.5472058653831482,0.4219990372657776,-0.013314258307218552,0.5496978163719177,0.44449716806411743,-0.020242828875780106,0.5502598285675049,0.4668731391429901,-0.021944735199213028,0.5594410300254822,0.44830095767974854,-0.0034499482717365026,0.5604814291000366,0.42617398500442505,-0.015952378511428833,0.5604450106620789,0.4551624357700348,-0.02122398465871811,0.5582700967788696,0.4785415530204773,-0.02147688716650009,0.5726979374885559,0.452720046043396,-0.006525197997689247,0.5747984051704407,0.43172773718833923,-0.017581162974238396,0.5720822215080261,0.45938840508461,-0.018995016813278198,0.5687988996505737,0.48122960329055786,-0.015864262357354164,0.5851715803146362,0.45908334851264954,-0.010140379890799522,0.5923974514007568,0.4274079501628876,-0.014599216170608997,0.5960642099380493,0.4086538255214691,-0.014985419809818268,0.5982805490493774,0.38889607787132263,-0.013612978160381317
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641798973083496,0.5323725342750549,-9.173109560833836e-08,0.5445565581321716,0.50853031873703,-0.007413456216454506,0.5284374356269836,0.4789891839027405,-0.012883820571005344,0.5185379385948181,0.45145902037620544,-0.01941141113638878,0.51048743724823,0.43039536476135254,-0.024978574365377426,0.5497146248817444,0.4442874789237976,-0.002420433098450303,0.5513454079627991,0.42478227615356445,-0.012423706240952015,0.5532546043395996,0.4459298253059387,-0.018649481236934662,0.5531810522079468,0.4670012593269348,-0.020169882103800774,0.5637951493263245,0.4465368390083313,-0.0029843649826943874,0.5649551749229431,0.4257524013519287,-0.014850586652755737,0.5643751621246338,0.45230337977409363,-0.020632468163967133,0.561581552028656,0.47625434398651123,-0.02127203345298767,0.5771262049674988,0.4509294331073761,-0.0051970710046589375,0.5787393450737,0.43125471472740173,-0.015956507995724678,0.5758804678916931,0.4568580389022827,-0.018030600622296333,0.5721433758735657,0.4786343276500702,-0.01539093442261219,0.5892853736877441,0.45806899666786194,-0.007981916889548302,0.5962070822715759,0.4288425147533417,-0.011726201511919498,0.5998119711875916,0.41206789016723633,-0.011605385690927505,0.6016401648521423,0.39459550380706787,-0.009921356104314327
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665116310119629,0.5305243730545044,-9.632491781985664e-08,0.5459962487220764,0.5082356333732605,-0.00748325465247035,0.5300399661064148,0.4782945215702057,-0.012919512577354908,0.5201166868209839,0.45046812295913696,-0.019238779321312904,0.511186957359314,0.42988693714141846,-0.02439620904624462,0.5498881936073303,0.443335622549057,-0.0036802568938583136,0.5511679649353027,0.4236046075820923,-0.013559272512793541,0.5539823770523071,0.44741880893707275,-0.01889648102223873,0.5552260875701904,0.4677087664604187,-0.02001052536070347,0.5639387369155884,0.4455592632293701,-0.004207192454487085,0.5645910501480103,0.4261917471885681,-0.016107752919197083,0.5645257830619812,0.4549071788787842,-0.02067631110548973,0.562690019607544,0.47669321298599243,-0.020645391196012497,0.5772436857223511,0.45029184222221375,-0.006375616881996393,0.5786901712417603,0.4313746690750122,-0.017717082053422928,0.5756652355194092,0.4592541754245758,-0.018823210150003433,0.572155237197876,0.48020827770233154,-0.015507621690630913,0.5894992351531982,0.4573708772659302,-0.00910787470638752,0.596576452255249,0.428041934967041,-0.013837297447025776,0.6007662415504456,0.41067880392074585,-0.013959778472781181,0.6032372713088989,0.391617089509964,-0.012378454208374023
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665116310119629,0.5305243730545044,-9.632491781985664e-08,0.5459962487220764,0.5082356333732605,-0.00748325465247035,0.5300399661064148,0.4782945215702057,-0.012919512577354908,0.5201166868209839,0.45046812295913696,-0.019238779321312904,0.511186957359314,0.42988693714141846,-0.02439620904624462,0.5498881936073303,0.443335622549057,-0.0036802568938583136,0.5511679649353027,0.4236046075820923,-0.013559272512793541,0.5539823770523071,0.44741880893707275,-0.01889648102223873,0.5552260875701904,0.4677087664604187,-0.02001052536070347,0.5639387369155884,0.4455592632293701,-0.004207192454487085,0.5645910501480103,0.4261917471885681,-0.016107752919197083,0.5645257830619812,0.4549071788787842,-0.02067631110548973,0.562690019607544,0.47669321298599243,-0.020645391196012497,0.5772436857223511,0.45029184222221375,-0.006375616881996393,0.5786901712417603,0.4313746690750122,-0.017717082053422928,0.5756652355194092,0.4592541754245758,-0.018823210150003433,0.572155237197876,0.48020827770233154,-0.015507621690630913,0.5894992351531982,0.4573708772659302,-0.00910787470638752,0.596576452255249,0.428041934967041,-0.013837297447025776,0.6007662415504456,0.41067880392074585,-0.013959778472781181,0.6032372713088989,0.391617089509964,-0.012378454208374023
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654149651527405,0.5422115921974182,-4.2090714913456395e-08,0.5456233620643616,0.5139452815055847,-0.007661095820367336,0.5305600166320801,0.48216184973716736,-0.013022206723690033,0.5198556780815125,0.45348525047302246,-0.01916026510298252,0.5100999474525452,0.43091055750846863,-0.023935748264193535,0.5498100519180298,0.4466280937194824,-0.0023825932294130325,0.5511399507522583,0.4246296286582947,-0.01232985220849514,0.5544612407684326,0.446292519569397,-0.018248269334435463,0.55488121509552,0.4670734107494354,-0.01975313201546669,0.563130795955658,0.45002514123916626,-0.0026087972801178694,0.5642988085746765,0.4286509156227112,-0.01414897758513689,0.56524258852005,0.45473822951316833,-0.019406063482165337,0.5635673999786377,0.4757007956504822,-0.02025211974978447,0.5760957598686218,0.45575934648513794,-0.0046111810952425,0.5789522528648376,0.4346683919429779,-0.014706782065331936,0.5760319232940674,0.4598495066165924,-0.015401371754705906,0.5719086527824402,0.4802110195159912,-0.012448147870600224,0.5881486535072327,0.4637235999107361,-0.00739271380007267,0.5954031348228455,0.4331757128238678,-0.011869114823639393,0.6003935933113098,0.4153595268726349,-0.012301321141421795,0.6040058732032776,0.39656928181648254,-0.011214707046747208
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654149651527405,0.5422115921974182,-4.2090714913456395e-08,0.5456233620643616,0.5139452815055847,-0.007661095820367336,0.5305600166320801,0.48216184973716736,-0.013022206723690033,0.5198556780815125,0.45348525047302246,-0.01916026510298252,0.5100999474525452,0.43091055750846863,-0.023935748264193535,0.5498100519180298,0.4466280937194824,-0.0023825932294130325,0.5511399507522583,0.4246296286582947,-0.01232985220849514,0.5544612407684326,0.446292519569397,-0.018248269334435463,0.55488121509552,0.4670734107494354,-0.01975313201546669,0.563130795955658,0.45002514123916626,-0.0026087972801178694,0.5642988085746765,0.4286509156227112,-0.01414897758513689,0.56524258852005,0.45473822951316833,-0.019406063482165337,0.5635673999786377,0.4757007956504822,-0.02025211974978447,0.5760957598686218,0.45575934648513794,-0.0046111810952425,0.5789522528648376,0.4346683919429779,-0.014706782065331936,0.5760319232940674,0.4598495066165924,-0.015401371754705906,0.5719086527824402,0.4802110195159912,-0.012448147870600224,0.5881486535072327,0.4637235999107361,-0.00739271380007267,0.5954031348228455,0.4331757128238678,-0.011869114823639393,0.6003935933113098,0.4153595268726349,-0.012301321141421795,0.6040058732032776,0.39656928181648254,-0.011214707046747208
