frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270234227180481,0.6818363666534424,-2.393620661678142e-07,0.6898389458656311,0.6467268466949463,-0.011703199706971645,0.6628543138504028,0.588179349899292,-0.018236326053738594,0.6466813087463379,0.537405788898468,-0.026972301304340363,0.6326450109481812,0.5010842680931091,-0.03354421630501747,0.6926957368850708,0.5386857986450195,0.0008951017516665161,0.6923173666000366,0.5042219161987305,-0.01799120381474495,0.7005544900894165,0.5458275079727173,-0.028758862987160683,0.705436646938324,0.5809938311576843,-0.03143676742911339,0.7182368040084839,0.5394823551177979,-0.000564084155485034,0.7177383899688721,0.5103781819343567,-0.02280513569712639,0.7204158902168274,0.5624586343765259,-0.03183665871620178,0.7190671563148499,0.5989530682563782,-0.03238995000720024,0.7425070405006409,0.5451937317848206,-0.005437719170004129,0.7448122501373291,0.5107658505439758,-0.027951503172516823,0.7412115335464478,0.5643867254257202,-0.029539795592427254,0.7355918288230896,0.6033436059951782,-0.022839324548840523,0.7641692757606506,0.5557736158370972,-0.011232891120016575,0.7790117859840393,0.5079078674316406,-0.021226931363344193,0.7885252833366394,0.47901302576065063,-0.021986769512295723,0.794012188911438,0.44680115580558777,-0.019339287653565407
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270234227180481,0.6818363666534424,-2.393620661678142e-07,0.6898389458656311,0.6467268466949463,-0.011703199706971645,0.6628543138504028,0.588179349899292,-0.018236326053738594,0.6466813087463379,0.537405788898468,-0.026972301304340363,0.6326450109481812,0.5010842680931091,-0.03354421630501747,0.6926957368850708,0.5386857986450195,0.0008951017516665161,0.6923173666000366,0.5042219161987305,-0.01799120381474495,0.7005544900894165,0.5458275079727173,-0.028758862987160683,0.705436646938324,0.5809938311576843,-0.03143676742911339,0.7182368040084839,0.5394823551177979,-0.000564084155485034,0.7177383899688721,0.5103781819343567,-0.02280513569712639,0.7204158902168274,0.5624586343765259,-0.03183665871620178,0.7190671563148499,0.5989530682563782,-0.03238995000720024,0.7425070405006409,0.5451937317848206,-0.005437719170004129,0.7448122501373291,0.5107658505439758,-0.027951503172516823,0.7412115335464478,0.5643867254257202,-0.029539795592427254,0.7355918288230896,0.6033436059951782,-0.022839324548840523,0.7641692757606506,0.5557736158370972,-0.011232891120016575,0.7790117859840393,0.5079078674316406,-0.021226931363344193,0.7885252833366394,0.47901302576065063,-0.021986769512295723,0.794012188911438,0.44680115580558777,-0.019339287653565407
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281005382537842,0.678834855556488,-2.558115852480114e-07,0.6908566355705261,0.6452170014381409,-0.011598295532166958,0.6631582379341125,0.5877734422683716,-0.018000302836298943,0.6461775898933411,0.5382604598999023,-0.026460427790880203,0.6327545046806335,0.501382052898407,-0.03258625417947769,0.6925063133239746,0.5383532047271729,0.00018314026237931103,0.6920211911201477,0.5029675960540771,-0.01836642064154148,0.6997696757316589,0.5457895398139954,-0.0287392009049654,0.7038601636886597,0.5819938778877258,-0.031207256019115448,0.7181790471076965,0.5394229888916016,-0.0010952617740258574,0.717322826385498,0.5083404779434204,-0.02254330739378929,0.7200871706008911,0.5606303811073303,-0.030926920473575592,0.7187613248825073,0.5977347493171692,-0.03131880983710289,0.7425511479377747,0.5451785326004028,-0.0057117207907140255,0.7441964149475098,0.509162962436676,-0.027351027354598045,0.7411097884178162,0.5617714524269104,-0.028350157663226128,0.7357529997825623,0.6004951000213623,-0.021679716184735298,0.7642213106155396,0.5560466647148132,-0.011248350143432617,0.7782042622566223,0.5076190829277039,-0.021029379218816757,0.7871692180633545,0.478909969329834,-0.021705137565732002,0.7918977737426758,0.44754651188850403,-0.01914852298796177
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281005382537842,0.678834855556488,-2.558115852480114e-07,0.6908566355705261,0.6452170014381409,-0.011598295532166958,0.6631582379341125,0.5877734422683716,-0.018000302836298943,0.6461775898933411,0.5382604598999023,-0.026460427790880203,0.6327545046806335,0.501382052898407,-0.03258625417947769,0.6925063133239746,0.5383532047271729,0.00018314026237931103,0.6920211911201477,0.5029675960540771,-0.01836642064154148,0.6997696757316589,0.5457895398139954,-0.0287392009049654,0.7038601636886597,0.5819938778877258,-0.031207256019115448,0.7181790471076965,0.5394229888916016,-0.0010952617740258574,0.717322826385498,0.5083404779434204,-0.02254330739378929,0.7200871706008911,0.5606303811073303,-0.030926920473575592,0.7187613248825073,0.5977347493171692,-0.03131880983710289,0.7425511479377747,0.5451785326004028,-0.0057117207907140255,0.7441964149475098,0.509162962436676,-0.027351027354598045,0.7411097884178162,0.5617714524269104,-0.028350157663226128,0.7357529997825623,0.6004951000213623,-0.021679716184735298,0.7642213106155396,0.5560466647148132,-0.011248350143432617,0.7782042622566223,0.5076190829277039,-0.021029379218816757,0.7871692180633545,0.478909969329834,-0.021705137565732002,0.7918977737426758,0.44754651188850403,-0.01914852298796177
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271983623504639,0.6781097054481506,-2.5444805373808776e-07,0.6895609498023987,0.6440674066543579,-0.012000944465398788,0.6622480154037476,0.5865720510482788,-0.018575940281152725,0.6456719636917114,0.5364157557487488,-0.027136284857988358,0.6322045922279358,0.499284565448761,-0.03330628573894501,0.6920567750930786,0.5370562672615051,0.00013448871322907507,0.6915967464447021,0.5024644136428833,-0.018596231937408447,0.6993445754051208,0.5455789566040039,-0.028960702940821648,0.7035742402076721,0.5817899703979492,-0.03136848658323288,0.717688262462616,0.5379248857498169,-0.000999581185169518,0.717056393623352,0.5078208446502686,-0.022703928872942924,0.719485342502594,0.5605849027633667,-0.031117621809244156,0.7180892825126648,0.5978478193283081,-0.03146588057279587,0.7419330477714539,0.543648362159729,-0.005553190130740404,0.7437065243721008,0.5092558860778809,-0.027654066681861877,0.7399550676345825,0.5627549290657043,-0.02876836434006691,0.7342093586921692,0.6016353368759155,-0.0220120158046484,0.763550877571106,0.5545631647109985,-0.011040527373552322,0.7780067920684814,0.5067775845527649,-0.021096274256706238,0.7872734665870667,0.47806474566459656,-0.021879691630601883,0.7922110557556152,0.4463316798210144,-0.019329598173499107
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260556221008301,0.6817547678947449,-2.44501222823601e-07,0.6889731884002686,0.6469317078590393,-0.011270636692643166,0.662717342376709,0.5873398184776306,-0.017254699021577835,0.6465795040130615,0.5369150042533875,-0.025130176916718483,0.6335771679878235,0.5000448822975159,-0.030561519786715508,0.6925258636474609,0.5378227829933167,-0.0001258901902474463,0.6923662424087524,0.502739667892456,-0.018528373911976814,0.6999180912971497,0.5467671751976013,-0.028768079355359077,0.7035709023475647,0.5830961465835571,-0.031296346336603165,0.718066394329071,0.5385823249816895,-0.001472999807447195,0.7180396318435669,0.5099672079086304,-0.022731125354766846,0.7206284999847412,0.5627700686454773,-0.031120793893933296,0.7188778519630432,0.5990603566169739,-0.0317223034799099,0.7421613931655884,0.5442494750022888,-0.006108783185482025,0.7430852651596069,0.5131638646125793,-0.027692720293998718,0.7393468022346497,0.5652649998664856,-0.0289614200592041,0.7332330346107483,0.6021618247032166,-0.022730274125933647,0.7635497450828552,0.5545402765274048,-0.011577301658689976,0.7780598402023315,0.5062940716743469,-0.021765466779470444,0.7881639003753662,0.4771198332309723,-0.022814415395259857,0.7937376499176025,0.4448399245738983,-0.020630737766623497
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260556221008301,0.6817547678947449,-2.44501222823601e-07,0.6889731884002686,0.6469317078590393,-0.011270636692643166,0.662717342376709,0.5873398184776306,-0.017254699021577835,0.6465795040130615,0.5369150042533875,-0.025130176916718483,0.6335771679878235,0.5000448822975159,-0.030561519786715508,0.6925258636474609,0.5378227829933167,-0.0001258901902474463,0.6923662424087524,0.502739667892456,-0.018528373911976814,0.6999180912971497,0.5467671751976013,-0.028768079355359077,0.7035709023475647,0.5830961465835571,-0.031296346336603165,0.718066394329071,0.5385823249816895,-0.001472999807447195,0.7180396318435669,0.5099672079086304,-0.022731125354766846,0.7206284999847412,0.5627700686454773,-0.031120793893933296,0.7188778519630432,0.5990603566169739,-0.0317223034799099,0.7421613931655884,0.5442494750022888,-0.006108783185482025,0.7430852651596069,0.5131638646125793,-0.027692720293998718,0.7393468022346497,0.5652649998664856,-0.0289614200592041,0.7332330346107483,0.6021618247032166,-0.022730274125933647,0.7635497450828552,0.5545402765274048,-0.011577301658689976,0.7780598402023315,0.5062940716743469,-0.021765466779470444,0.7881639003753662,0.4771198332309723,-0.022814415395259857,0.7937376499176025,0.4448399245738983,-0.020630737766623497
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259063720703125,0.6825046539306641,-2.3207506671951705e-07,0.6901687383651733,0.6463725566864014,-0.010527142323553562,0.6640418171882629,0.5840710401535034,-0.01524396799504757,0.6479812264442444,0.5333606600761414,-0.021928101778030396,0.6352103352546692,0.4977591037750244,-0.025973893702030182,0.6938666701316833,0.5383703112602234,0.002433667192235589,0.6940807104110718,0.49839070439338684,-0.014516735449433327,0.7007884979248047,0.5422765016555786,-0.024162184447050095,0.7046950459480286,0.5794208645820618,-0.0267901960760355,0.7183185815811157,0.5392541289329529,0.0009658419294282794,0.7191202044487,0.5091902017593384,-0.019625475630164146,0.7216746211051941,0.561329185962677,-0.028149811550974846,0.7209357023239136,0.5976260304450989,-0.028836997225880623,0.7416670918464661,0.545464038848877,-0.003809190820902586,0.7438927888870239,0.5124783515930176,-0.02436705119907856,0.740567147731781,0.5635908842086792,-0.02542440965771675,0.7356355786323547,0.6016067862510681,-0.019349154084920883,0.762702465057373,0.555790364742279,-0.009427781216800213,0.7782557010650635,0.5086923241615295,-0.019395044073462486,0.7891480922698975,0.4791794717311859,-0.02076059579849243,0.7957834005355835,0.44745615124702454,-0.01893029920756817
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259063720703125,0.6825046539306641,-2.3207506671951705e-07,0.6901687383651733,0.6463725566864014,-0.010527142323553562,0.6640418171882629,0.5840710401535034,-0.01524396799504757,0.6479812264442444,0.5333606600761414,-0.021928101778030396,0.6352103352546692,0.4977591037750244,-0.025973893702030182,0.6938666701316833,0.5383703112602234,0.002433667192235589,0.6940807104110718,0.49839070439338684,-0.014516735449433327,0.7007884979248047,0.5422765016555786,-0.024162184447050095,0.7046950459480286,0.5794208645820618,-0.0267901960760355,0.7183185815811157,0.5392541289329529,0.0009658419294282794,0.7191202044487,0.5091902017593384,-0.019625475630164146,0.7216746211051941,0.561329185962677,-0.028149811550974846,0.7209357023239136,0.5976260304450989,-0.028836997225880623,0.7416670918464661,0.545464038848877,-0.003809190820902586,0.7438927888870239,0.5124783515930176,-0.02436705119907856,0.740567147731781,0.5635908842086792,-0.02542440965771675,0.7356355786323547,0.6016067862510681,-0.019349154084920883,0.762702465057373,0.555790364742279,-0.009427781216800213,0.7782557010650635,0.5086923241615295,-0.019395044073462486,0.7891480922698975,0.4791794717311859,-0.02076059579849243,0.7957834005355835,0.44745615124702454,-0.01893029920756817
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262399196624756,0.6844168901443481,-2.4038087076405645e-07,0.6906700730323792,0.6486257910728455,-0.011079414747655392,0.6657536029815674,0.5854601860046387,-0.016665585339069366,0.6500176787376404,0.5338874459266663,-0.024205315858125687,0.6363860368728638,0.49799731373786926,-0.02933347038924694,0.6958402395248413,0.538099467754364,0.001237999415025115,0.6959819197654724,0.499994158744812,-0.01716531813144684,0.7026631236076355,0.5445737838745117,-0.027999557554721832,0.7061321139335632,0.5827457308769226,-0.031021127477288246,0.720721960067749,0.5393149256706238,-0.0002553024678491056,0.7216969132423401,0.5095030069351196,-0.021932154893875122,0.7234858274459839,0.5628148913383484,-0.030986422672867775,0.721725583076477,0.600943386554718,-0.03176243230700493,0.744398295879364,0.5462502837181091,-0.005121477413922548,0.7459993362426758,0.515168309211731,-0.026686573401093483,0.7414296865463257,0.5678958892822266,-0.028113357722759247,0.7352007031440735,0.6069021224975586,-0.021867942065000534,0.7655153870582581,0.5570794343948364,-0.01082665752619505,0.780906617641449,0.5090572834014893,-0.021108990535140038,0.7918494343757629,0.4795140027999878,-0.022310692816972733,0.7981084585189819,0.44759005308151245,-0.02017476223409176
