frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709051489830017,0.7974945306777954,-3.520306108839577e-07,0.5298013091087341,0.7545268535614014,-0.0158067774027586,0.49623194336891174,0.6822462677955627,-0.02376418560743332,0.47501125931739807,0.623052179813385,-0.03229811415076256,0.4625723361968994,0.5743271708488464,-0.03661801666021347,0.5322331190109253,0.6129898428916931,-0.008056771010160446,0.5322524309158325,0.5637438297271729,-0.027148697525262833,0.5356358289718628,0.6209904551506042,-0.03486619144678116,0.5372954607009888,0.6711022853851318,-0.03665599226951599,0.5613440275192261,0.6145693063735962,-0.007909663021564484,0.5607698559761047,0.580856442451477,-0.03454708680510521,0.5612571239471436,0.6487097144126892,-0.04297690838575363,0.561582088470459,0.6951478123664856,-0.042723648250103,0.5883346199989319,0.6240890026092529,-0.01117635052651167,0.591264545917511,0.5837716460227966,-0.03663983196020126,0.5837624669075012,0.6447417736053467,-0.036125898361206055,0.5756857395172119,0.6922324895858765,-0.028628701344132423,0.6124230027198792,0.6404666304588318,-0.015430467203259468,0.6297010183334351,0.5864366292953491,-0.031627003103494644,0.6423627734184265,0.5581655502319336,-0.03500977158546448,0.6502608060836792,0.5292043685913086,-0.03373183310031891
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699329972267151,0.7951343655586243,-3.4795985470736923e-07,0.5278006196022034,0.7552947998046875,-0.015633702278137207,0.49664172530174255,0.6811583042144775,-0.023475220426917076,0.47640928626060486,0.621646523475647,-0.03195032849907875,0.4617261290550232,0.5745859146118164,-0.03644413501024246,0.5322409868240356,0.6111788749694824,-0.007389158476144075,0.5320129990577698,0.5655726790428162,-0.02651817351579666,0.5356665849685669,0.6203450560569763,-0.03445043787360191,0.5373114347457886,0.6692639589309692,-0.0362115204334259,0.5612775087356567,0.6141679286956787,-0.0074912686832249165,0.5601791143417358,0.5797330141067505,-0.03405096381902695,0.5592055916786194,0.6446444988250732,-0.04321049153804779,0.5589236617088318,0.6900328993797302,-0.04345722123980522,0.5886532068252563,0.624396026134491,-0.010951090604066849,0.5912809371948242,0.5837013125419617,-0.036924757063388824,0.582663357257843,0.6456966996192932,-0.03710541874170303,0.5742152333259583,0.6931440234184265,-0.029773496091365814,0.6134734153747559,0.6410828828811646,-0.015331647358834743,0.630881130695343,0.5851927995681763,-0.03156023472547531,0.6442601084709167,0.5545355081558228,-0.03508220985531807,0.6531438231468201,0.5221543908119202,-0.03387783467769623
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699329972267151,0.7951343655586243,-3.4795985470736923e-07,0.5278006196022034,0.7552947998046875,-0.015633702278137207,0.49664172530174255,0.6811583042144775,-0.023475220426917076,0.47640928626060486,0.621646523475647,-0.03195032849907875,0.4617261290550232,0.5745859146118164,-0.03644413501024246,0.5322409868240356,0.6111788749694824,-0.007389158476144075,0.5320129990577698,0.5655726790428162,-0.02651817351579666,0.5356665849685669,0.6203450560569763,-0.03445043787360191,0.5373114347457886,0.6692639589309692,-0.0362115204334259,0.5612775087356567,0.6141679286956787,-0.0074912686832249165,0.5601791143417358,0.5797330141067505,-0.03405096381902695,0.5592055916786194,0.6446444988250732,-0.04321049153804779,0.5589236617088318,0.6900328993797302,-0.04345722123980522,0.5886532068252563,0.624396026134491,-0.010951090604066849,0.5912809371948242,0.5837013125419617,-0.036924757063388824,0.582663357257843,0.6456966996192932,-0.03710541874170303,0.5742152333259583,0.6931440234184265,-0.029773496091365814,0.6134734153747559,0.6410828828811646,-0.015331647358834743,0.630881130695343,0.5851927995681763,-0.03156023472547531,0.6442601084709167,0.5545355081558228,-0.03508220985531807,0.6531438231468201,0.5221543908119202,-0.03387783467769623
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710547566413879,0.7959222793579102,-3.7944022324154503e-07,0.5282579064369202,0.7567267417907715,-0.014569440856575966,0.49672868847846985,0.6830277442932129,-0.021841952577233315,0.47672468423843384,0.6235402822494507,-0.029901906847953796,0.46192142367362976,0.5778816938400269,-0.034051015973091125,0.5326191782951355,0.6129950284957886,-0.0066653527319431305,0.53339022397995,0.5660992860794067,-0.025984637439250946,0.5369142889976501,0.6203334927558899,-0.03434810787439346,0.5380276441574097,0.669674277305603,-0.036366626620292664,0.561558187007904,0.6160567998886108,-0.0072195581160485744,0.561140775680542,0.5819640159606934,-0.03387584537267685,0.5599511861801147,0.6470613479614258,-0.04371738061308861,0.5591216087341309,0.6939501762390137,-0.044399842619895935,0.5887815356254578,0.6257628202438354,-0.01093202456831932,0.5912758111953735,0.5859533548355103,-0.036805592477321625,0.5831596851348877,0.6469537019729614,-0.037687987089157104,0.5748123526573181,0.6940898299217224,-0.03081904910504818,0.6131350994110107,0.6421570181846619,-0.015428727492690086,0.6293125152587891,0.5880627036094666,-0.03162387013435364,0.6420875787734985,0.5598341226577759,-0.03517667204141617,0.6506876945495605,0.530076265335083,-0.03387495130300522
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710547566413879,0.7959222793579102,-3.7944022324154503e-07,0.5282579064369202,0.7567267417907715,-0.014569440856575966,0.49672868847846985,0.6830277442932129,-0.021841952577233315,0.47672468423843384,0.6235402822494507,-0.029901906847953796,0.46192142367362976,0.5778816938400269,-0.034051015973091125,0.5326191782951355,0.6129950284957886,-0.0066653527319431305,0.53339022397995,0.5660992860794067,-0.025984637439250946,0.5369142889976501,0.6203334927558899,-0.03434810787439346,0.5380276441574097,0.669674277305603,-0.036366626620292664,0.561558187007904,0.6160567998886108,-0.0072195581160485744,0.561140775680542,0.5819640159606934,-0.03387584537267685,0.5599511861801147,0.6470613479614258,-0.04371738061308861,0.5591216087341309,0.6939501762390137,-0.044399842619895935,0.5887815356254578,0.6257628202438354,-0.01093202456831932,0.5912758111953735,0.5859533548355103,-0.036805592477321625,0.5831596851348877,0.6469537019729614,-0.037687987089157104,0.5748123526573181,0.6940898299217224,-0.03081904910504818,0.6131350994110107,0.6421570181846619,-0.015428727492690086,0.6293125152587891,0.5880627036094666,-0.03162387013435364,0.6420875787734985,0.5598341226577759,-0.03517667204141617,0.6506876945495605,0.530076265335083,-0.03387495130300522
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690622329711914,0.7890350222587585,-3.963650385685469e-07,0.5264068841934204,0.7558158040046692,-0.016523197293281555,0.49654659628868103,0.6854816675186157,-0.02537480928003788,0.4775204658508301,0.6260837316513062,-0.03461175039410591,0.46398797631263733,0.5768510699272156,-0.039633382111787796,0.532791018486023,0.614592432975769,-0.012039833702147007,0.5315212607383728,0.5661334991455078,-0.03182345628738403,0.535502016544342,0.6220645308494568,-0.03879723697900772,0.5366361737251282,0.6734868884086609,-0.03969685360789299,0.5619283318519592,0.6166014075279236,-0.011837576515972614,0.5600134134292603,0.5842575430870056,-0.03843681886792183,0.558829128742218,0.6472387313842773,-0.04726890102028847,0.5573145151138306,0.6915326118469238,-0.047938887029886246,0.5898563265800476,0.6251136064529419,-0.014769877307116985,0.591372549533844,0.5843949913978577,-0.0413101427257061,0.5831778049468994,0.6462450623512268,-0.041575197130441666,0.5747049450874329,0.6932351589202881,-0.03480640798807144,0.6148126125335693,0.6401565670967102,-0.01857542246580124,0.6336410045623779,0.5841152667999268,-0.036496903747320175,0.6477413177490234,0.551842451095581,-0.04103042185306549,0.656732976436615,0.5168101787567139,-0.040580905973911285
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698443055152893,0.7939255833625793,-3.787621665196639e-07,0.5279449224472046,0.7561371326446533,-0.015652941539883614,0.4960659146308899,0.6828556060791016,-0.023266654461622238,0.47570163011550903,0.6235694289207458,-0.031229402869939804,0.4613999128341675,0.5767592191696167,-0.03514370694756508,0.5315489172935486,0.6112622022628784,-0.008893865160644054,0.5324459671974182,0.5653232336044312,-0.02806915156543255,0.5363959670066833,0.6206278204917908,-0.03589504212141037,0.5375567674636841,0.6684770584106445,-0.03782513737678528,0.5604304671287537,0.6138252019882202,-0.008898701518774033,0.5610335469245911,0.5824835896492004,-0.035702090710401535,0.5602057576179504,0.6489095687866211,-0.0452861487865448,0.5591660737991333,0.6941362619400024,-0.04594827815890312,0.5876585245132446,0.6241031289100647,-0.012026612646877766,0.5912427306175232,0.5878666043281555,-0.03826109692454338,0.5828150510787964,0.6478720903396606,-0.039285339415073395,0.5736316442489624,0.6927411556243896,-0.03270763158798218,0.6118865609169006,0.6416575908660889,-0.01596043072640896,0.628714919090271,0.5899478793144226,-0.033179160207509995,0.6417564749717712,0.5637226104736328,-0.037292949855327606,0.6504573822021484,0.5354398488998413,-0.03629259765148163
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698443055152893,0.7939255833625793,-3.787621665196639e-07,0.5279449224472046,0.7561371326446533,-0.015652941539883614,0.4960659146308899,0.6828556060791016,-0.023266654461622238,0.47570163011550903,0.6235694289207458,-0.031229402869939804,0.4613999128341675,0.5767592191696167,-0.03514370694756508,0.5315489172935486,0.6112622022628784,-0.008893865160644054,0.5324459671974182,0.5653232336044312,-0.02806915156543255,0.5363959670066833,0.6206278204917908,-0.03589504212141037,0.5375567674636841,0.6684770584106445,-0.03782513737678528,0.5604304671287537,0.6138252019882202,-0.008898701518774033,0.5610335469245911,0.5824835896492004,-0.035702090710401535,0.5602057576179504,0.6489095687866211,-0.0452861487865448,0.5591660737991333,0.6941362619400024,-0.04594827815890312,0.5876585245132446,0.6241031289100647,-0.012026612646877766,0.5912427306175232,0.5878666043281555,-0.03826109692454338,0.5828150510787964,0.6478720903396606,-0.039285339415073395,0.5736316442489624,0.6927411556243896,-0.03270763158798218,0.6118865609169006,0.6416575908660889,-0.01596043072640896,0.628714919090271,0.5899478793144226,-0.033179160207509995,0.6417564749717712,0.5637226104736328,-0.037292949855327606,0.6504573822021484,0.5354398488998413,-0.03629259765148163
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693420171737671,0.790646493434906,-3.8614942354797677e-07,0.5264487266540527,0.756470799446106,-0.017132170498371124,0.49611175060272217,0.6855255961418152,-0.026223627850413322,0.47748056054115295,0.6255956888198853,-0.03568679466843605,0.46440231800079346,0.575312614440918,-0.04087894409894943,0.5326656699180603,0.6139053702354431,-0.01152058131992817,0.5304750204086304,0.5674500465393066,-0.031224045902490616,0.5354158282279968,0.6226904392242432,-0.038219355046749115,0.5376952290534973,0.6734970808029175,-0.03919373080134392,0.5616718530654907,0.6150165796279907,-0.01114813145250082,0.5594869256019592,0.5838398933410645,-0.03804841637611389,0.5586179494857788,0.6474801301956177,-0.04696616157889366,0.5572186708450317,0.6915460228919983,-0.04759694263339043,0.5898358225822449,0.6234767436981201,-0.014071542769670486,0.5910607576370239,0.58262699842453,-0.04098052158951759,0.5829556584358215,0.6454839110374451,-0.04126298800110817,0.5747237801551819,0.6932310461997986,-0.034384503960609436,0.6151471138000488,0.6389420628547668,-0.01795480214059353,0.6341776251792908,0.5833256840705872,-0.03606834635138512,0.6489234566688538,0.5510648488998413,-0.04072640463709831,0.6586950421333313,0.5159052610397339,-0.040334947407245636
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693420171737671,0.790646493434906,-3.8614942354797677e-07,0.5264487266540527,0.756470799446106,-0.017132170498371124,0.49611175060272217,0.6855255961418152,-0.026223627850413322,0.47748056054115295,0.6255956888198853,-0.03568679466843605,0.46440231800079346,0.575312614440918,-0.04087894409894943,0.5326656699180603,0.6139053702354431,-0.01152058131992817,0.5304750204086304,0.5674500465393066,-0.031224045902490616,0.5354158282279968,0.6226904392242432,-0.038219355046749115,0.5376952290534973,0.6734970808029175,-0.03919373080134392,0.5616718530654907,0.6150165796279907,-0.01114813145250082,0.5594869256019592,0.5838398933410645,-0.03804841637611389,0.5586179494857788,0.6474801301956177,-0.04696616157889366,0.5572186708450317,0.6915460228919983,-0.04759694263339043,0.5898358225822449,0.6234767436981201,-0.014071542769670486,0.5910607576370239,0.58262699842453,-0.04098052158951759,0.5829556584358215,0.6454839110374451,-0.04126298800110817,0.5747237801551819,0.6932310461997986,-0.034384503960609436,0.6151471138000488,0.6389420628547668,-0.01795480214059353,0.6341776251792908,0.5833256840705872,-0.03606834635138512,0.6489234566688538,0.5510648488998413,-0.04072640463709831,0.6586950421333313,0.5159052610397339,-0.040334947407245636
