frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759012579917908,0.6906453371047974,-1.7421037057374633e-07,0.7439424991607666,0.6517518162727356,-0.018305758014321327,0.7196041345596313,0.5907813906669617,-0.02856471762061119,0.7078090906143188,0.538918137550354,-0.03937457501888275,0.7005732655525208,0.4987446665763855,-0.04767458885908127,0.7535175085067749,0.5383872985839844,-0.013304412364959717,0.760596513748169,0.5115283131599426,-0.03207479789853096,0.7649365663528442,0.5590117573738098,-0.04069695621728897,0.7670753002166748,0.5945193767547607,-0.04197249934077263,0.7800006866455078,0.5474499464035034,-0.012637080624699593,0.7854505181312561,0.5252956748008728,-0.03595883771777153,0.7854799628257751,0.5788669586181641,-0.045079682022333145,0.7815505266189575,0.6140202283859253,-0.04580265283584595,0.8041356801986694,0.5601314902305603,-0.015148932114243507,0.8116033673286438,0.5334888696670532,-0.03713206201791763,0.806989848613739,0.5821482539176941,-0.041314221918582916,0.80029296875,0.6174103021621704,-0.03701150417327881,0.8238691091537476,0.5751560926437378,-0.01911953091621399,0.8436121940612793,0.5311863422393799,-0.02905314974486828,0.8569950461387634,0.5045145153999329,-0.03147714212536812,0.8678792715072632,0.4756816625595093,-0.03036898374557495
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774289608001709,0.6872495412826538,-1.9660382122310693e-07,0.7429364323616028,0.6494960188865662,-0.0169511828571558,0.7197549939155579,0.588374137878418,-0.026497794315218925,0.7079731225967407,0.5371591448783875,-0.036749280989170074,0.7002931833267212,0.49813446402549744,-0.04450330510735512,0.7521849870681763,0.5382444858551025,-0.012264426797628403,0.7608315348625183,0.5105411410331726,-0.03079536370933056,0.7644074559211731,0.5585845708847046,-0.038985177874565125,0.7651745080947876,0.5944896340370178,-0.03988420218229294,0.7789004445075989,0.5472041368484497,-0.011865136213600636,0.7855687737464905,0.5243300199508667,-0.03447899967432022,0.7841411232948303,0.5785823464393616,-0.04263243079185486,0.7790147066116333,0.6130353808403015,-0.04271537810564041,0.8032006025314331,0.5600318908691406,-0.014566605910658836,0.8117626309394836,0.5335314273834229,-0.03624741733074188,0.8059300780296326,0.5838587284088135,-0.03926185518503189,0.7982813715934753,0.6187959909439087,-0.03415941447019577,0.8231467604637146,0.5749611258506775,-0.01857190951704979,0.8428106904029846,0.5311329960823059,-0.028439464047551155,0.8558866381645203,0.5050221681594849,-0.030375918373465538,0.8665546178817749,0.4758567810058594,-0.02889312244951725
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774289608001709,0.6872495412826538,-1.9660382122310693e-07,0.7429364323616028,0.6494960188865662,-0.0169511828571558,0.7197549939155579,0.588374137878418,-0.026497794315218925,0.7079731225967407,0.5371591448783875,-0.036749280989170074,0.7002931833267212,0.49813446402549744,-0.04450330510735512,0.7521849870681763,0.5382444858551025,-0.012264426797628403,0.7608315348625183,0.5105411410331726,-0.03079536370933056,0.7644074559211731,0.5585845708847046,-0.038985177874565125,0.7651745080947876,0.5944896340370178,-0.03988420218229294,0.7789004445075989,0.5472041368484497,-0.011865136213600636,0.7855687737464905,0.5243300199508667,-0.03447899967432022,0.7841411232948303,0.5785823464393616,-0.04263243079185486,0.7790147066116333,0.6130353808403015,-0.04271537810564041,0.8032006025314331,0.5600318908691406,-0.014566605910658836,0.8117626309394836,0.5335314273834229,-0.03624741733074188,0.8059300780296326,0.5838587284088135,-0.03926185518503189,0.7982813715934753,0.6187959909439087,-0.03415941447019577,0.8231467604637146,0.5749611258506775,-0.01857190951704979,0.8428106904029846,0.5311329960823059,-0.028439464047551155,0.8558866381645203,0.5050221681594849,-0.030375918373465538,0.8665546178817749,0.4758567810058594,-0.02889312244951725
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741897702217102,0.6870797872543335,-1.8438466042880464e-07,0.742943525314331,0.6493086814880371,-0.01671488583087921,0.718458354473114,0.5889703035354614,-0.025937676429748535,0.7058845162391663,0.5381895899772644,-0.03571461886167526,0.6990904808044434,0.49940717220306396,-0.042931344360113144,0.7510639429092407,0.5374628901481628,-0.010376532562077045,0.7590681314468384,0.5126923322677612,-0.02804390713572502,0.7637771964073181,0.5583221912384033,-0.03614181652665138,0.7652083039283752,0.5942452549934387,-0.03713558614253998,0.7781603932380676,0.5452944040298462,-0.009780004620552063,0.78432297706604,0.5245295763015747,-0.03113684616982937,0.7842696309089661,0.5767214298248291,-0.03921070694923401,0.7803658843040466,0.6125478148460388,-0.03949033096432686,0.8022892475128174,0.5575908422470093,-0.012333632446825504,0.8106717467308044,0.5342831611633301,-0.03376603499054909,0.8061983585357666,0.5832286477088928,-0.037117838859558105,0.799636960029602,0.6189539432525635,-0.03223559260368347,0.8221322298049927,0.5730459094047546,-0.01610296033322811,0.8414722681045532,0.5295678377151489,-0.026020260527729988,0.8543956875801086,0.5037415027618408,-0.02802392467856407,0.8647453188896179,0.4757264256477356,-0.026565590873360634
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741897702217102,0.6870797872543335,-1.8438466042880464e-07,0.742943525314331,0.6493086814880371,-0.01671488583087921,0.718458354473114,0.5889703035354614,-0.025937676429748535,0.7058845162391663,0.5381895899772644,-0.03571461886167526,0.6990904808044434,0.49940717220306396,-0.042931344360113144,0.7510639429092407,0.5374628901481628,-0.010376532562077045,0.7590681314468384,0.5126923322677612,-0.02804390713572502,0.7637771964073181,0.5583221912384033,-0.03614181652665138,0.7652083039283752,0.5942452549934387,-0.03713558614253998,0.7781603932380676,0.5452944040298462,-0.009780004620552063,0.78432297706604,0.5245295763015747,-0.03113684616982937,0.7842696309089661,0.5767214298248291,-0.03921070694923401,0.7803658843040466,0.6125478148460388,-0.03949033096432686,0.8022892475128174,0.5575908422470093,-0.012333632446825504,0.8106717467308044,0.5342831611633301,-0.03376603499054909,0.8061983585357666,0.5832286477088928,-0.037117838859558105,0.799636960029602,0.6189539432525635,-0.03223559260368347,0.8221322298049927,0.5730459094047546,-0.01610296033322811,0.8414722681045532,0.5295678377151489,-0.026020260527729988,0.8543956875801086,0.5037415027618408,-0.02802392467856407,0.8647453188896179,0.4757264256477356,-0.026565590873360634
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745713591575623,0.6867781281471252,-1.8751356378743367e-07,0.7427728772163391,0.6503581404685974,-0.016409987583756447,0.7185834050178528,0.5914005041122437,-0.025531379505991936,0.7066026329994202,0.5403734445571899,-0.03537098690867424,0.7002699375152588,0.500494122505188,-0.04265813156962395,0.7510570883750916,0.5388050079345703,-0.00917357299476862,0.7584248185157776,0.512523353099823,-0.026630738750100136,0.7630321383476257,0.5576563477516174,-0.035131845623254776,0.7645134925842285,0.5937280654907227,-0.036474499851465225,0.7776694297790527,0.5453988909721375,-0.008651509881019592,0.7830389738082886,0.5252429842948914,-0.029368294402956963,0.7832314968109131,0.576250433921814,-0.03767818957567215,0.7795897126197815,0.6117082238197327,-0.03833870589733124,0.8016286492347717,0.5570120215415955,-0.01129991002380848,0.8095462322235107,0.5335248708724976,-0.032011520117521286,0.8051816821098328,0.5819898843765259,-0.035275354981422424,0.7988628149032593,0.6177767515182495,-0.03052765130996704,0.8217174410820007,0.5723744034767151,-0.015205354429781437,0.8410395383834839,0.5284219980239868,-0.024694858118891716,0.8541600704193115,0.5022526383399963,-0.02654392085969448,0.8646419644355774,0.47445687651634216,-0.025028416886925697
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738786339759827,0.6875818967819214,-1.8993287653756852e-07,0.7421953678131104,0.6504725217819214,-0.016713161021471024,0.718485951423645,0.5912823677062988,-0.02589583769440651,0.7065402865409851,0.5406936407089233,-0.03557964414358139,0.7002483606338501,0.5010200142860413,-0.04248034954071045,0.7517002820968628,0.5392788052558899,-0.009938841685652733,0.7585628032684326,0.5126916170120239,-0.02686847560107708,0.7628680467605591,0.5587079524993896,-0.03415852412581444,0.7636770009994507,0.5947271585464478,-0.03468872234225273,0.77809077501297,0.5459867715835571,-0.009163676761090755,0.7832772135734558,0.5244671702384949,-0.029759788885712624,0.7826591730117798,0.5769832134246826,-0.03728907182812691,0.7784064412117004,0.6119505763053894,-0.03735923767089844,0.8017902374267578,0.5575807094573975,-0.011498983018100262,0.8095591068267822,0.5339672565460205,-0.032180190086364746,0.804226279258728,0.5836378335952759,-0.03471282124519348,0.7970660328865051,0.6188472509384155,-0.02951078861951828,0.8215897679328918,0.5729615688323975,-0.01509153377264738,0.8409906029701233,0.5290213823318481,-0.0247367974370718,0.854578971862793,0.5031691789627075,-0.02636987529695034,0.865375280380249,0.47494566440582275,-0.024683557450771332
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738786339759827,0.6875818967819214,-1.8993287653756852e-07,0.7421953678131104,0.6504725217819214,-0.016713161021471024,0.718485951423645,0.5912823677062988,-0.02589583769440651,0.7065402865409851,0.5406936407089233,-0.03557964414358139,0.7002483606338501,0.5010200142860413,-0.04248034954071045,0.7517002820968628,0.5392788052558899,-0.009938841685652733,0.7585628032684326,0.5126916170120239,-0.02686847560107708,0.7628680467605591,0.5587079524993896,-0.03415852412581444,0.7636770009994507,0.5947271585464478,-0.03468872234225273,0.77809077501297,0.5459867715835571,-0.009163676761090755,0.7832772135734558,0.5244671702384949,-0.029759788885712624,0.7826591730117798,0.5769832134246826,-0.03728907182812691,0.7784064412117004,0.6119505763053894,-0.03735923767089844,0.8017902374267578,0.5575807094573975,-0.011498983018100262,0.8095591068267822,0.5339672565460205,-0.032180190086364746,0.804226279258728,0.5836378335952759,-0.03471282124519348,0.7970660328865051,0.6188472509384155,-0.02951078861951828,0.8215897679328918,0.5729615688323975,-0.01509153377264738,0.8409906029701233,0.5290213823318481,-0.0247367974370718,0.854578971862793,0.5031691789627075,-0.02636987529695034,0.865375280380249,0.47494566440582275,-0.024683557450771332
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741127014160156,0.6883042454719543,-1.8944999169434595e-07,0.7423931956291199,0.6506885886192322,-0.015807874500751495,0.7187692523002625,0.5907621383666992,-0.02490043453872204,0.706716001033783,0.5393714308738708,-0.03468398377299309,0.7014531493186951,0.4985068440437317,-0.04162055626511574,0.7524834871292114,0.5414718985557556,-0.009365386329591274,0.7593869566917419,0.5098110437393188,-0.02646215446293354,0.7634567618370056,0.5550612807273865,-0.034033775329589844,0.7636628150939941,0.5915763974189758,-0.034732989966869354,0.7785888314247131,0.5479941368103027,-0.008979346603155136,0.7840282917022705,0.5232681035995483,-0.02943851239979267,0.7836916446685791,0.5755490064620972,-0.03705134615302086,0.7789111137390137,0.6109024882316589,-0.037271417677402496,0.8023094534873962,0.5586769580841064,-0.01164893340319395,0.8096134662628174,0.5314496755599976,-0.03167886286973953,0.8048133254051208,0.5808549523353577,-0.033947739750146866,0.7976356744766235,0.6165228486061096,-0.028907829895615578,0.822343647480011,0.5729180574417114,-0.015563677996397018,0.841209888458252,0.5294316411018372,-0.025079375132918358,0.854843258857727,0.5041650533676147,-0.026866283267736435,0.8654306530952454,0.4767182171344757,-0.025411590933799744
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741127014160156,0.6883042454719543,-1.8944999169434595e-07,0.7423931956291199,0.6506885886192322,-0.015807874500751495,0.7187692523002625,0.5907621383666992,-0.02490043453872204,0.706716001033783,0.5393714308738708,-0.03468398377299309,0.7014531493186951,0.4985068440437317,-0.04162055626511574,0.7524834871292114,0.5414718985557556,-0.009365386329591274,0.7593869566917419,0.5098110437393188,-0.02646215446293354,0.7634567618370056,0.5550612807273865,-0.034033775329589844,0.7636628150939941,0.5915763974189758,-0.034732989966869354,0.7785888314247131,0.5479941368103027,-0.008979346603155136,0.7840282917022705,0.5232681035995483,-0.02943851239979267,0.7836916446685791,0.5755490064620972,-0.03705134615302086,0.7789111137390137,0.6109024882316589,-0.037271417677402496,0.8023094534873962,0.5586769580841064,-0.01164893340319395,0.8096134662628174,0.5314496755599976,-0.03167886286973953,0.8048133254051208,0.5808549523353577,-0.033947739750146866,0.7976356744766235,0.6165228486061096,-0.028907829895615578,0.822343647480011,0.5729180574417114,-0.015563677996397018,0.841209888458252,0.5294316411018372,-0.025079375132918358,0.854843258857727,0.5041650533676147,-0.026866283267736435,0.8654306530952454,0.4767182171344757,-0.025411590933799744
