frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496325731277466,0.6861979961395264,-1.001002232214887e-07,0.63908451795578,0.6458664536476135,-0.010795043781399727,0.6346663236618042,0.6015612483024597,-0.018247678875923157,0.6356936693191528,0.56549471616745,-0.026563942432403564,0.6342284679412842,0.5367769598960876,-0.03367612883448601,0.668799877166748,0.5902942419052124,-0.005052336025983095,0.6796863675117493,0.575908899307251,-0.017792269587516785,0.6725597381591797,0.6018632650375366,-0.02581346593797207,0.6656321287155151,0.6237277984619141,-0.027912458404898643,0.6812669038772583,0.6092279553413391,-0.004819189198315144,0.6904296875,0.5970165133476257,-0.019106531515717506,0.6803556084632874,0.626027524471283,-0.025907697156071663,0.6710209250450134,0.6459068059921265,-0.02669159509241581,0.6914291381835938,0.6279906630516052,-0.006789089180529118,0.7010205984115601,0.6152551770210266,-0.018948158249258995,0.6899693608283997,0.6396695375442505,-0.022143283858895302,0.6797320246696472,0.6569980382919312,-0.019864622503519058,0.6988999843597412,0.6460695862770081,-0.00977876503020525,0.7164838314056396,0.6284757256507874,-0.013659453950822353,0.7270974516868591,0.6193073391914368,-0.014397496357560158,0.7364981174468994,0.6085792779922485,-0.013247678056359291
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500424742698669,0.6866472363471985,-8.103675241954988e-08,0.6388264298439026,0.6464249491691589,-0.011449708603322506,0.6336698532104492,0.60191810131073,-0.018859703093767166,0.6341331601142883,0.5663379430770874,-0.027109211310744286,0.6334602236747742,0.5385023355484009,-0.03407204523682594,0.667176365852356,0.5876673460006714,-0.004316017031669617,0.6790959239006042,0.5732780694961548,-0.017900856211781502,0.6734709739685059,0.5992861390113831,-0.0264633409678936,0.6670470237731934,0.6205270886421204,-0.028689656406641006,0.680336594581604,0.6064141988754272,-0.003809454385191202,0.690041720867157,0.5960801839828491,-0.018706345930695534,0.6804479956626892,0.625797688961029,-0.02600323222577572,0.6713606119155884,0.644565761089325,-0.026921698823571205,0.6912252306938171,0.6248705387115479,-0.005740477703511715,0.7010628581047058,0.6135944128036499,-0.019021950662136078,0.6898173689842224,0.6385573148727417,-0.022692151367664337,0.6792141199111938,0.6550968289375305,-0.020243776962161064,0.6992794871330261,0.6419756412506104,-0.00867049116641283,0.7165843844413757,0.6243647336959839,-0.013577278703451157,0.7268760800361633,0.6166505217552185,-0.014682778157293797,0.7358675003051758,0.6068251132965088,-0.013393419794738293
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500424742698669,0.6866472363471985,-8.103675241954988e-08,0.6388264298439026,0.6464249491691589,-0.011449708603322506,0.6336698532104492,0.60191810131073,-0.018859703093767166,0.6341331601142883,0.5663379430770874,-0.027109211310744286,0.6334602236747742,0.5385023355484009,-0.03407204523682594,0.667176365852356,0.5876673460006714,-0.004316017031669617,0.6790959239006042,0.5732780694961548,-0.017900856211781502,0.6734709739685059,0.5992861390113831,-0.0264633409678936,0.6670470237731934,0.6205270886421204,-0.028689656406641006,0.680336594581604,0.6064141988754272,-0.003809454385191202,0.690041720867157,0.5960801839828491,-0.018706345930695534,0.6804479956626892,0.625797688961029,-0.02600323222577572,0.6713606119155884,0.644565761089325,-0.026921698823571205,0.6912252306938171,0.6248705387115479,-0.005740477703511715,0.7010628581047058,0.6135944128036499,-0.019021950662136078,0.6898173689842224,0.6385573148727417,-0.022692151367664337,0.6792141199111938,0.6550968289375305,-0.020243776962161064,0.6992794871330261,0.6419756412506104,-0.00867049116641283,0.7165843844413757,0.6243647336959839,-0.013577278703451157,0.7268760800361633,0.6166505217552185,-0.014682778157293797,0.7358675003051758,0.6068251132965088,-0.013393419794738293
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498463153839111,0.6835594177246094,-8.6446739544499e-08,0.63873291015625,0.6445474624633789,-0.010995237156748772,0.6334680318832397,0.600202202796936,-0.018508322536945343,0.6337112188339233,0.5643603801727295,-0.026807762682437897,0.6327141523361206,0.5360690355300903,-0.03377112001180649,0.6665623188018799,0.5860030651092529,-0.004691084381192923,0.6783770322799683,0.5733758807182312,-0.01791592687368393,0.672969400882721,0.6015856266021729,-0.026202978566288948,0.6663392186164856,0.6231589317321777,-0.028492096811532974,0.6799687743186951,0.6043102145195007,-0.004418516997247934,0.6895679235458374,0.5943783521652222,-0.01876104064285755,0.6798791289329529,0.6246907711029053,-0.02573634311556816,0.6702201962471008,0.6425859332084656,-0.02672741375863552,0.6908138990402222,0.622408926486969,-0.006471923552453518,0.7001862525939941,0.6116096377372742,-0.019656740128993988,0.6885107755661011,0.6366814970970154,-0.02304474264383316,0.6774518489837646,0.6526515483856201,-0.020606666803359985,0.6987655758857727,0.6394224166870117,-0.009447671473026276,0.7156371474266052,0.6226816177368164,-0.014560408890247345,0.7258425354957581,0.6150943040847778,-0.01572818122804165,0.7347609400749207,0.6052583456039429,-0.014619380235671997
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498463153839111,0.6835594177246094,-8.6446739544499e-08,0.63873291015625,0.6445474624633789,-0.010995237156748772,0.6334680318832397,0.600202202796936,-0.018508322536945343,0.6337112188339233,0.5643603801727295,-0.026807762682437897,0.6327141523361206,0.5360690355300903,-0.03377112001180649,0.6665623188018799,0.5860030651092529,-0.004691084381192923,0.6783770322799683,0.5733758807182312,-0.01791592687368393,0.672969400882721,0.6015856266021729,-0.026202978566288948,0.6663392186164856,0.6231589317321777,-0.028492096811532974,0.6799687743186951,0.6043102145195007,-0.004418516997247934,0.6895679235458374,0.5943783521652222,-0.01876104064285755,0.6798791289329529,0.6246907711029053,-0.02573634311556816,0.6702201962471008,0.6425859332084656,-0.02672741375863552,0.6908138990402222,0.622408926486969,-0.006471923552453518,0.7001862525939941,0.6116096377372742,-0.019656740128993988,0.6885107755661011,0.6366814970970154,-0.02304474264383316,0.6774518489837646,0.6526515483856201,-0.020606666803359985,0.6987655758857727,0.6394224166870117,-0.009447671473026276,0.7156371474266052,0.6226816177368164,-0.014560408890247345,0.7258425354957581,0.6150943040847778,-0.01572818122804165,0.7347609400749207,0.6052583456039429,-0.014619380235671997
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498575806617737,0.6852217316627502,-9.367263231752077e-08,0.6389902830123901,0.644655704498291,-0.010131750255823135,0.6335558295249939,0.6010659337043762,-0.017284832894802094,0.6334575414657593,0.5659456253051758,-0.02549006976187229,0.632818877696991,0.5383977293968201,-0.032457135617733,0.6657243967056274,0.5852762460708618,-0.0037982675712555647,0.6776875853538513,0.5725896954536438,-0.017532171681523323,0.6723338961601257,0.6005461812019348,-0.026064857840538025,0.6661616563796997,0.6216128468513489,-0.02839461714029312,0.6793663501739502,0.6033636331558228,-0.003896217094734311,0.689424455165863,0.5943596363067627,-0.0186457559466362,0.6793755292892456,0.6246750950813293,-0.025651749223470688,0.6698433756828308,0.6415703892707825,-0.026542454957962036,0.6903777718544006,0.621548056602478,-0.006365567445755005,0.7003483176231384,0.6114100217819214,-0.020134907215833664,0.6883161664009094,0.6367332339286804,-0.023594969883561134,0.6771372556686401,0.6518661379814148,-0.02100081741809845,0.6984444260597229,0.6390580534934998,-0.00965944491326809,0.7151466012001038,0.6202760338783264,-0.015419881790876389,0.7258496284484863,0.6121463179588318,-0.01703283004462719,0.7350925803184509,0.6025736927986145,-0.016057007014751434
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501069068908691,0.6823256015777588,-8.320263589212118e-08,0.6383649110794067,0.6443127393722534,-0.01122979260981083,0.6330899596214294,0.5999630689620972,-0.01847757026553154,0.6336044073104858,0.5643215775489807,-0.026330508291721344,0.6334136128425598,0.5368720889091492,-0.0326913520693779,0.6650681495666504,0.586971640586853,-0.004865276627242565,0.6777992248535156,0.5710777044296265,-0.017689954489469528,0.6728625297546387,0.5974802374839783,-0.025625649839639664,0.6663495898246765,0.6188198924064636,-0.02783891372382641,0.6782519817352295,0.6042365431785583,-0.004091568756848574,0.6887351870536804,0.592681348323822,-0.018279805779457092,0.6794615387916565,0.6213160753250122,-0.024900732561945915,0.6699806451797485,0.6394244432449341,-0.025742365047335625,0.6891037225723267,0.6215533018112183,-0.005642653908580542,0.7001664638519287,0.6088722944259644,-0.01839442551136017,0.6896726489067078,0.6324860453605652,-0.02113361470401287,0.6793738007545471,0.6486321091651917,-0.018525751307606697,0.6970657706260681,0.6380528211593628,-0.008173303678631783,0.7139776945114136,0.6222774386405945,-0.013245728798210621,0.7241968512535095,0.6142709851264954,-0.014442889019846916,0.7331491112709045,0.6041834354400635,-0.013461821712553501
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501069068908691,0.6823256015777588,-8.320263589212118e-08,0.6383649110794067,0.6443127393722534,-0.01122979260981083,0.6330899596214294,0.5999630689620972,-0.01847757026553154,0.6336044073104858,0.5643215775489807,-0.026330508291721344,0.6334136128425598,0.5368720889091492,-0.0326913520693779,0.6650681495666504,0.586971640586853,-0.004865276627242565,0.6777992248535156,0.5710777044296265,-0.017689954489469528,0.6728625297546387,0.5974802374839783,-0.025625649839639664,0.6663495898246765,0.6188198924064636,-0.02783891372382641,0.6782519817352295,0.6042365431785583,-0.004091568756848574,0.6887351870536804,0.592681348323822,-0.018279805779457092,0.6794615387916565,0.6213160753250122,-0.024900732561945915,0.6699806451797485,0.6394244432449341,-0.025742365047335625,0.6891037225723267,0.6215533018112183,-0.005642653908580542,0.7001664638519287,0.6088722944259644,-0.01839442551136017,0.6896726489067078,0.6324860453605652,-0.02113361470401287,0.6793738007545471,0.6486321091651917,-0.018525751307606697,0.6970657706260681,0.6380528211593628,-0.008173303678631783,0.7139776945114136,0.6222774386405945,-0.013245728798210621,0.7241968512535095,0.6142709851264954,-0.014442889019846916,0.7331491112709045,0.6041834354400635,-0.013461821712553501
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513535976409912,0.6800543665885925,-6.837748145471778e-08,0.6387736797332764,0.6416425704956055,-0.011345574632287025,0.6336493492126465,0.5980736613273621,-0.01817038282752037,0.6346345543861389,0.5619621276855469,-0.025670940056443214,0.6340234875679016,0.5342543721199036,-0.031604569405317307,0.6654999852180481,0.5855563282966614,-0.003414709819480777,0.6790807843208313,0.5714533925056458,-0.01585804857313633,0.674264132976532,0.5977902412414551,-0.023457355797290802,0.6687116622924805,0.6189414858818054,-0.025479251518845558,0.6791049242019653,0.6023088097572327,-0.002412869594991207,0.6895264387130737,0.592976987361908,-0.01682189479470253,0.6800529956817627,0.6214171051979065,-0.02314228191971779,0.6715985536575317,0.6401107311248779,-0.023429187014698982,0.6901945471763611,0.6189936399459839,-0.003851549467071891,0.7010119557380676,0.6092761754989624,-0.017274029552936554,0.6892201900482178,0.6326914429664612,-0.019999850541353226,0.6787610650062561,0.6492782831192017,-0.01681005023419857,0.6985256671905518,0.6356498003005981,-0.006239097099751234,0.7154529094696045,0.6212857365608215,-0.011710564605891705,0.7256438732147217,0.6133121848106384,-0.01296297088265419,0.7348507642745972,0.6036621332168579,-0.011661688797175884
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513535976409912,0.6800543665885925,-6.837748145471778e-08,0.6387736797332764,0.6416425704956055,-0.011345574632287025,0.6336493492126465,0.5980736613273621,-0.01817038282752037,0.6346345543861389,0.5619621276855469,-0.025670940056443214,0.6340234875679016,0.5342543721199036,-0.031604569405317307,0.6654999852180481,0.5855563282966614,-0.003414709819480777,0.6790807843208313,0.5714533925056458,-0.01585804857313633,0.674264132976532,0.5977902412414551,-0.023457355797290802,0.6687116622924805,0.6189414858818054,-0.025479251518845558,0.6791049242019653,0.6023088097572327,-0.002412869594991207,0.6895264387130737,0.592976987361908,-0.01682189479470253,0.6800529956817627,0.6214171051979065,-0.02314228191971779,0.6715985536575317,0.6401107311248779,-0.023429187014698982,0.6901945471763611,0.6189936399459839,-0.003851549467071891,0.7010119557380676,0.6092761754989624,-0.017274029552936554,0.6892201900482178,0.6326914429664612,-0.019999850541353226,0.6787610650062561,0.6492782831192017,-0.01681005023419857,0.6985256671905518,0.6356498003005981,-0.006239097099751234,0.7154529094696045,0.6212857365608215,-0.011710564605891705,0.7256438732147217,0.6133121848106384,-0.01296297088265419,0.7348507642745972,0.6036621332168579,-0.011661688797175884
