frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393487453460693,0.6766862273216248,-3.2481773359904764e-07,0.5972185730934143,0.6220694184303284,-0.020912010222673416,0.5695888996124268,0.5364227890968323,-0.03362321853637695,0.5492541193962097,0.4658772349357605,-0.04699144512414932,0.5273413062095642,0.41697973012924194,-0.05689145624637604,0.6189280152320862,0.4592018723487854,-0.011903674341738224,0.6329199075698853,0.4251598119735718,-0.036662183701992035,0.6343552470207214,0.48395419120788574,-0.05027838423848152,0.6312942504882812,0.5347636342048645,-0.053774457424879074,0.6522684097290039,0.47148597240448,-0.011133904568850994,0.6635060906410217,0.4501951336860657,-0.0413254052400589,0.6576089859008789,0.5243902206420898,-0.052765920758247375,0.6483411192893982,0.5782574415206909,-0.052832819521427155,0.6825028657913208,0.49063047766685486,-0.014493930153548717,0.6950293779373169,0.46249693632125854,-0.043725088238716125,0.6837477684020996,0.5256403684616089,-0.04733148589730263,0.6709455847740173,0.5733882784843445,-0.040073271840810776,0.708306074142456,0.5136998891830444,-0.01912781596183777,0.7365890145301819,0.4574093222618103,-0.033218082040548325,0.7573133707046509,0.42547720670700073,-0.035800836980342865,0.7733781933784485,0.3917880058288574,-0.03331030160188675
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636678159236908,0.6773184537887573,-3.5114518937007233e-07,0.5942493677139282,0.6232290863990784,-0.02214846946299076,0.5632209181785583,0.5384470820426941,-0.03545818105340004,0.541691780090332,0.46837830543518066,-0.0497199222445488,0.5197542905807495,0.4205330014228821,-0.06084573641419411,0.6141988635063171,0.4608039855957031,-0.013360528275370598,0.6275561451911926,0.4310195744037628,-0.04001995921134949,0.6309190392494202,0.49359554052352905,-0.05403342470526695,0.629668653011322,0.5485719442367554,-0.0569077730178833,0.6498596668243408,0.4737878739833832,-0.012221597135066986,0.6621387004852295,0.45182129740715027,-0.043667491525411606,0.6564055681228638,0.5263248682022095,-0.05502529814839363,0.6477305293083191,0.5825005769729614,-0.054633352905511856,0.6808915138244629,0.4944170117378235,-0.015450109727680683,0.6951949596405029,0.4667853116989136,-0.04615027830004692,0.6836912631988525,0.5319156646728516,-0.04957222938537598,0.6715803146362305,0.5815252661705017,-0.04132461920380592,0.7064691185951233,0.5195419192314148,-0.02012883499264717,0.7352497577667236,0.461397647857666,-0.03337560594081879,0.7545682787895203,0.42865145206451416,-0.03453219309449196,0.770132303237915,0.394205778837204,-0.03092709556221962
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636678159236908,0.6773184537887573,-3.5114518937007233e-07,0.5942493677139282,0.6232290863990784,-0.02214846946299076,0.5632209181785583,0.5384470820426941,-0.03545818105340004,0.541691780090332,0.46837830543518066,-0.0497199222445488,0.5197542905807495,0.4205330014228821,-0.06084573641419411,0.6141988635063171,0.4608039855957031,-0.013360528275370598,0.6275561451911926,0.4310195744037628,-0.04001995921134949,0.6309190392494202,0.49359554052352905,-0.05403342470526695,0.629668653011322,0.5485719442367554,-0.0569077730178833,0.6498596668243408,0.4737878739833832,-0.012221597135066986,0.6621387004852295,0.45182129740715027,-0.043667491525411606,0.6564055681228638,0.5263248682022095,-0.05502529814839363,0.6477305293083191,0.5825005769729614,-0.054633352905511856,0.6808915138244629,0.4944170117378235,-0.015450109727680683,0.6951949596405029,0.4667853116989136,-0.04615027830004692,0.6836912631988525,0.5319156646728516,-0.04957222938537598,0.6715803146362305,0.5815252661705017,-0.04132461920380592,0.7064691185951233,0.5195419192314148,-0.02012883499264717,0.7352497577667236,0.461397647857666,-0.03337560594081879,0.7545682787895203,0.42865145206451416,-0.03453219309449196,0.770132303237915,0.394205778837204,-0.03092709556221962
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350029706954956,0.6833682060241699,-3.349584289935592e-07,0.5910400152206421,0.6275840997695923,-0.021773943677544594,0.5592972636222839,0.5421398878097534,-0.03447607904672623,0.5362379550933838,0.4732738733291626,-0.048405278474092484,0.517570972442627,0.4263090491294861,-0.05947716161608696,0.6123026609420776,0.4720870554447174,-0.013662788085639477,0.6251505017280579,0.43659690022468567,-0.03988673910498619,0.62816321849823,0.4967953562736511,-0.053038038313388824,0.6268460154533386,0.5508853197097778,-0.05484680458903313,0.647101640701294,0.4841204583644867,-0.012182846665382385,0.6581684947013855,0.45920437574386597,-0.0429716594517231,0.6534599661827087,0.5302729606628418,-0.05395105108618736,0.6460270881652832,0.5834682583808899,-0.053222645074129105,0.6781638860702515,0.5019938945770264,-0.015056919306516647,0.6910321116447449,0.47137725353240967,-0.044793758541345596,0.6787225008010864,0.5357915759086609,-0.048911161720752716,0.6673005819320679,0.5847836136817932,-0.040899477899074554,0.7044426798820496,0.5240037441253662,-0.019409848377108574,0.7343085408210754,0.46464380621910095,-0.03134652599692345,0.7537088394165039,0.4328514337539673,-0.032440390437841415,0.7694382071495056,0.39717361330986023,-0.028782125562429428
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350029706954956,0.6833682060241699,-3.349584289935592e-07,0.5910400152206421,0.6275840997695923,-0.021773943677544594,0.5592972636222839,0.5421398878097534,-0.03447607904672623,0.5362379550933838,0.4732738733291626,-0.048405278474092484,0.517570972442627,0.4263090491294861,-0.05947716161608696,0.6123026609420776,0.4720870554447174,-0.013662788085639477,0.6251505017280579,0.43659690022468567,-0.03988673910498619,0.62816321849823,0.4967953562736511,-0.053038038313388824,0.6268460154533386,0.5508853197097778,-0.05484680458903313,0.647101640701294,0.4841204583644867,-0.012182846665382385,0.6581684947013855,0.45920437574386597,-0.0429716594517231,0.6534599661827087,0.5302729606628418,-0.05395105108618736,0.6460270881652832,0.5834682583808899,-0.053222645074129105,0.6781638860702515,0.5019938945770264,-0.015056919306516647,0.6910321116447449,0.47137725353240967,-0.044793758541345596,0.6787225008010864,0.5357915759086609,-0.048911161720752716,0.6673005819320679,0.5847836136817932,-0.040899477899074554,0.7044426798820496,0.5240037441253662,-0.019409848377108574,0.7343085408210754,0.46464380621910095,-0.03134652599692345,0.7537088394165039,0.4328514337539673,-0.032440390437841415,0.7694382071495056,0.39717361330986023,-0.028782125562429428
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370314955711365,0.6870834827423096,-3.27207033024024e-07,0.592966616153717,0.6345514059066772,-0.02144618332386017,0.5604938268661499,0.5518344640731812,-0.03448792174458504,0.5370603203773499,0.4828898310661316,-0.04860443249344826,0.5161627531051636,0.43396812677383423,-0.05983419343829155,0.6121343374252319,0.48159125447273254,-0.013499719090759754,0.6237329840660095,0.4451451003551483,-0.038801468908786774,0.6273230910301208,0.5039579272270203,-0.051814887672662735,0.6260666251182556,0.5576655864715576,-0.0542198047041893,0.6469264030456543,0.49214601516723633,-0.01224756520241499,0.6567807793617249,0.46399545669555664,-0.042335670441389084,0.6528339982032776,0.5360938906669617,-0.05345666781067848,0.6457540988922119,0.5909416675567627,-0.05345738306641579,0.6777129173278809,0.5088463425636292,-0.015152344480156898,0.6895883083343506,0.47725391387939453,-0.0443650558590889,0.677706241607666,0.5416610836982727,-0.047937627881765366,0.6663148403167725,0.5911055207252502,-0.04032471776008606,0.7035018801689148,0.5300501585006714,-0.01952815055847168,0.7325488924980164,0.47292283177375793,-0.03186105191707611,0.7525750994682312,0.44141390919685364,-0.03316124901175499,0.7689110040664673,0.40602731704711914,-0.030100472271442413
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354888081550598,0.6885102987289429,-3.5932845321440254e-07,0.5925622582435608,0.6350432634353638,-0.019906671717762947,0.5610796213150024,0.5526973605155945,-0.032389674335718155,0.5374990701675415,0.48385900259017944,-0.04636840522289276,0.5171614289283752,0.43572044372558594,-0.05760902166366577,0.6124209761619568,0.48490700125694275,-0.012103447690606117,0.6238853335380554,0.44508686661720276,-0.0379582941532135,0.6259281039237976,0.503605306148529,-0.05134422704577446,0.6245347261428833,0.5576415657997131,-0.053752727806568146,0.6466584801673889,0.49472108483314514,-0.011342915706336498,0.6561809778213501,0.467797189950943,-0.04156225919723511,0.6505371332168579,0.540327787399292,-0.05216006189584732,0.6434980630874634,0.5942299962043762,-0.05168682709336281,0.6772070527076721,0.5108305811882019,-0.014768972992897034,0.6891177892684937,0.4792068600654602,-0.04407479986548424,0.6757215261459351,0.5435547232627869,-0.04714087024331093,0.6640536189079285,0.5926303267478943,-0.039028022438287735,0.7030725479125977,0.5313091278076172,-0.01951906457543373,0.7330377101898193,0.47410640120506287,-0.03150792047381401,0.7528878450393677,0.4430334270000458,-0.03233693912625313,0.7691566348075867,0.40797579288482666,-0.028863122686743736
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354888081550598,0.6885102987289429,-3.5932845321440254e-07,0.5925622582435608,0.6350432634353638,-0.019906671717762947,0.5610796213150024,0.5526973605155945,-0.032389674335718155,0.5374990701675415,0.48385900259017944,-0.04636840522289276,0.5171614289283752,0.43572044372558594,-0.05760902166366577,0.6124209761619568,0.48490700125694275,-0.012103447690606117,0.6238853335380554,0.44508686661720276,-0.0379582941532135,0.6259281039237976,0.503605306148529,-0.05134422704577446,0.6245347261428833,0.5576415657997131,-0.053752727806568146,0.6466584801673889,0.49472108483314514,-0.011342915706336498,0.6561809778213501,0.467797189950943,-0.04156225919723511,0.6505371332168579,0.540327787399292,-0.05216006189584732,0.6434980630874634,0.5942299962043762,-0.05168682709336281,0.6772070527076721,0.5108305811882019,-0.014768972992897034,0.6891177892684937,0.4792068600654602,-0.04407479986548424,0.6757215261459351,0.5435547232627869,-0.04714087024331093,0.6640536189079285,0.5926303267478943,-0.039028022438287735,0.7030725479125977,0.5313091278076172,-0.01951906457543373,0.7330377101898193,0.47410640120506287,-0.03150792047381401,0.7528878450393677,0.4430334270000458,-0.03233693912625313,0.7691566348075867,0.40797579288482666,-0.028863122686743736
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378043293952942,0.6933013200759888,-3.3490377404632454e-07,0.5940257906913757,0.6375143527984619,-0.02183551713824272,0.5612512230873108,0.5550050139427185,-0.03574192151427269,0.5371964573860168,0.48573097586631775,-0.05091226473450661,0.5182837843894958,0.435396671295166,-0.06297583132982254,0.612402081489563,0.48196473717689514,-0.015355519019067287,0.6247032284736633,0.44610852003097534,-0.04147600755095482,0.6282196640968323,0.5070545673370361,-0.05398496240377426,0.6272194385528564,0.56268310546875,-0.05557436868548393,0.6469578146934509,0.49396172165870667,-0.014201851561665535,0.6571924090385437,0.4699993133544922,-0.04553661495447159,0.6518001556396484,0.5421891808509827,-0.05626823753118515,0.6442511081695557,0.595824658870697,-0.05565810576081276,0.6780339479446411,0.5112080574035645,-0.017252497375011444,0.691116452217102,0.4793117046356201,-0.04716089740395546,0.6777666211128235,0.5439448356628418,-0.05009373277425766,0.665610134601593,0.5935989618301392,-0.04169813543558121,0.7038167715072632,0.5326026678085327,-0.02184792421758175,0.7338155508041382,0.4748726785182953,-0.03417641669511795,0.7534805536270142,0.4434390068054199,-0.03496841341257095,0.7699292302131653,0.40824276208877563,-0.03128990903496742
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378043293952942,0.6933013200759888,-3.3490377404632454e-07,0.5940257906913757,0.6375143527984619,-0.02183551713824272,0.5612512230873108,0.5550050139427185,-0.03574192151427269,0.5371964573860168,0.48573097586631775,-0.05091226473450661,0.5182837843894958,0.435396671295166,-0.06297583132982254,0.612402081489563,0.48196473717689514,-0.015355519019067287,0.6247032284736633,0.44610852003097534,-0.04147600755095482,0.6282196640968323,0.5070545673370361,-0.05398496240377426,0.6272194385528564,0.56268310546875,-0.05557436868548393,0.6469578146934509,0.49396172165870667,-0.014201851561665535,0.6571924090385437,0.4699993133544922,-0.04553661495447159,0.6518001556396484,0.5421891808509827,-0.05626823753118515,0.6442511081695557,0.595824658870697,-0.05565810576081276,0.6780339479446411,0.5112080574035645,-0.017252497375011444,0.691116452217102,0.4793117046356201,-0.04716089740395546,0.6777666211128235,0.5439448356628418,-0.05009373277425766,0.665610134601593,0.5935989618301392,-0.04169813543558121,0.7038167715072632,0.5326026678085327,-0.02184792421758175,0.7338155508041382,0.4748726785182953,-0.03417641669511795,0.7534805536270142,0.4434390068054199,-0.03496841341257095,0.7699292302131653,0.40824276208877563,-0.03128990903496742
