frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70956951379776,0.7086872458457947,-2.9626937703142175e-07,0.6748754978179932,0.6731122732162476,-0.014567827805876732,0.6490840911865234,0.6155205965042114,-0.023006437346339226,0.6351718902587891,0.5639793276786804,-0.032590657472610474,0.6246544718742371,0.5214616060256958,-0.03953544422984123,0.6778320074081421,0.560401976108551,-0.006756975315511227,0.6818878054618835,0.5354126691818237,-0.02505124919116497,0.6884984970092773,0.5826575756072998,-0.03466370701789856,0.6915065050125122,0.6190541982650757,-0.03709365800023079,0.7048179507255554,0.5638186931610107,-0.007166518364101648,0.7097675204277039,0.5424692630767822,-0.02966441586613655,0.7104895114898682,0.6005146503448486,-0.038361936807632446,0.7069348692893982,0.6398662328720093,-0.03889055550098419,0.7302641868591309,0.5720497965812683,-0.010568244382739067,0.7369692921638489,0.5482637882232666,-0.033338457345962524,0.7323750853538513,0.6018953323364258,-0.03495879843831062,0.725631594657898,0.63881516456604,-0.028629755601286888,0.7525891661643982,0.5845112204551697,-0.014894060790538788,0.7694553732872009,0.5372464656829834,-0.025451675057411194,0.78326815366745,0.5125431418418884,-0.02576540969312191,0.7935118079185486,0.48570194840431213,-0.022817369550466537
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084221839904785,0.7043805122375488,-2.7124531243316596e-07,0.6736521124839783,0.6702972650527954,-0.015045634470880032,0.6480571627616882,0.6162382364273071,-0.023730933666229248,0.6348254680633545,0.5643984079360962,-0.03371770679950714,0.6249243021011353,0.52125084400177,-0.04116205498576164,0.677918016910553,0.5630673170089722,-0.005258665885776281,0.682402491569519,0.5340688228607178,-0.024356793612241745,0.6874290704727173,0.5774111151695251,-0.035207320004701614,0.6898002624511719,0.6131738424301147,-0.03841326758265495,0.7048649787902832,0.5659015774726868,-0.005451174918562174,0.7092340588569641,0.5437468886375427,-0.028488853946328163,0.7095175981521606,0.5982785224914551,-0.037941303104162216,0.7064672708511353,0.6375861763954163,-0.03908313810825348,0.7298287153244019,0.5724357962608337,-0.00898895226418972,0.7359849810600281,0.545355498790741,-0.03244349732995033,0.7315046191215515,0.5961834192276001,-0.03495705872774124,0.7251461744308472,0.6337337493896484,-0.02919609658420086,0.751533567905426,0.5828805565834045,-0.013491661287844181,0.7698848843574524,0.5363088250160217,-0.024779420346021652,0.7838832139968872,0.5103064775466919,-0.026266325265169144,0.7938907146453857,0.48277175426483154,-0.024184977635741234
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084221839904785,0.7043805122375488,-2.7124531243316596e-07,0.6736521124839783,0.6702972650527954,-0.015045634470880032,0.6480571627616882,0.6162382364273071,-0.023730933666229248,0.6348254680633545,0.5643984079360962,-0.03371770679950714,0.6249243021011353,0.52125084400177,-0.04116205498576164,0.677918016910553,0.5630673170089722,-0.005258665885776281,0.682402491569519,0.5340688228607178,-0.024356793612241745,0.6874290704727173,0.5774111151695251,-0.035207320004701614,0.6898002624511719,0.6131738424301147,-0.03841326758265495,0.7048649787902832,0.5659015774726868,-0.005451174918562174,0.7092340588569641,0.5437468886375427,-0.028488853946328163,0.7095175981521606,0.5982785224914551,-0.037941303104162216,0.7064672708511353,0.6375861763954163,-0.03908313810825348,0.7298287153244019,0.5724357962608337,-0.00898895226418972,0.7359849810600281,0.545355498790741,-0.03244349732995033,0.7315046191215515,0.5961834192276001,-0.03495705872774124,0.7251461744308472,0.6337337493896484,-0.02919609658420086,0.751533567905426,0.5828805565834045,-0.013491661287844181,0.7698848843574524,0.5363088250160217,-0.024779420346021652,0.7838832139968872,0.5103064775466919,-0.026266325265169144,0.7938907146453857,0.48277175426483154,-0.024184977635741234
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086762189865112,0.7049752473831177,-2.774357028556551e-07,0.6740142703056335,0.6691513061523438,-0.014684204012155533,0.648269772529602,0.6153388619422913,-0.02338552661240101,0.6344555616378784,0.5632598400115967,-0.033439427614212036,0.6237906217575073,0.5208778381347656,-0.04089907929301262,0.6783372163772583,0.5617969632148743,-0.005301019176840782,0.6828004717826843,0.53277987241745,-0.02382481098175049,0.6874628067016602,0.5775592923164368,-0.03399384021759033,0.6891705393791199,0.6133874654769897,-0.03682541847229004,0.7054505348205566,0.5643193125724792,-0.00561655405908823,0.7091453671455383,0.5407381057739258,-0.028400657698512077,0.7088049650192261,0.5966446995735168,-0.03756316378712654,0.705165445804596,0.6364750266075134,-0.03845979645848274,0.7308211326599121,0.5709565877914429,-0.009108616039156914,0.7362138032913208,0.5440412163734436,-0.03220907226204872,0.7310826182365417,0.5968067646026611,-0.03416302055120468,0.7241295576095581,0.6348644495010376,-0.027997618541121483,0.7530652284622192,0.5820004940032959,-0.01356486976146698,0.7706528306007385,0.536175012588501,-0.02427154779434204,0.7837398648262024,0.510632336139679,-0.025202680379152298,0.7927701473236084,0.4826824963092804,-0.02276596613228321
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088446021080017,0.7045908570289612,-2.7525598511601856e-07,0.6738351583480835,0.6663004159927368,-0.013744713738560677,0.6473257541656494,0.612413227558136,-0.0217688400298357,0.6329615116119385,0.5613856911659241,-0.031213635578751564,0.6234971284866333,0.5190972089767456,-0.03800730034708977,0.6770758032798767,0.5592725276947021,-0.004690829664468765,0.6817573308944702,0.5313059091567993,-0.02206922508776188,0.6873933672904968,0.5759318470954895,-0.03084312379360199,0.6894967555999756,0.6118058562278748,-0.032675545662641525,0.7043663263320923,0.5630663633346558,-0.005357486195862293,0.7090814113616943,0.5400476455688477,-0.02693573199212551,0.7100441455841064,0.5949540734291077,-0.035360388457775116,0.7068372368812561,0.6335108876228333,-0.0360160656273365,0.7298431396484375,0.5702293515205383,-0.009107807651162148,0.736152708530426,0.5431100130081177,-0.03130039572715759,0.7322472929954529,0.5950164198875427,-0.03327269107103348,0.7259618043899536,0.632804811000824,-0.027484409511089325,0.7521159648895264,0.5820840001106262,-0.013798192143440247,0.768878161907196,0.5351490378379822,-0.024250667542219162,0.782156229019165,0.5089575052261353,-0.025377703830599785,0.7919176816940308,0.4812299609184265,-0.02323797158896923
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078987956047058,0.7036882638931274,-2.820635245370795e-07,0.6728137731552124,0.6664154529571533,-0.014440965838730335,0.6469885110855103,0.6125916242599487,-0.022813215851783752,0.6334344148635864,0.5603136420249939,-0.032581038773059845,0.6230183243751526,0.5174956321716309,-0.03983699902892113,0.6777491569519043,0.5589835047721863,-0.004655324388295412,0.6821789741516113,0.532883882522583,-0.02224039100110531,0.6872156858444214,0.5779804587364197,-0.031791966408491135,0.6892260909080505,0.6134254336357117,-0.03435758873820305,0.7047500610351562,0.562667191028595,-0.005127821583300829,0.7091585993766785,0.540239691734314,-0.027002722024917603,0.7090835571289062,0.5955277681350708,-0.03601560741662979,0.7056018114089966,0.6347075700759888,-0.037102971225976944,0.7298818230628967,0.570360004901886,-0.008735318668186665,0.7363438606262207,0.54354327917099,-0.031164763495326042,0.7312940955162048,0.5954653024673462,-0.033306293189525604,0.7244681119918823,0.6334338188171387,-0.02758600190281868,0.752017080783844,0.5826572179794312,-0.01332691591233015,0.7695001363754272,0.535995602607727,-0.023805677890777588,0.7824499011039734,0.5096246004104614,-0.024826960638165474,0.7917999625205994,0.48147284984588623,-0.022625606507062912
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080433964729309,0.7038998007774353,-2.6727994395514543e-07,0.6729767918586731,0.6659773588180542,-0.013956875540316105,0.6470577120780945,0.6122590899467468,-0.022244932129979134,0.6331691741943359,0.5606743693351746,-0.03198010474443436,0.6231171488761902,0.5188976526260376,-0.03905981034040451,0.6768805980682373,0.5593112707138062,-0.00456145778298378,0.6821783185005188,0.5301902890205383,-0.0224738959223032,0.6869398355484009,0.5747891664505005,-0.031851332634687424,0.688173234462738,0.6116135716438293,-0.03398945927619934,0.7040086984634399,0.5635596513748169,-0.005187571980059147,0.7087752819061279,0.5380815267562866,-0.027125714346766472,0.7092356085777283,0.5928702354431152,-0.03591557964682579,0.7056435942649841,0.6323295831680298,-0.03673303872346878,0.7295210361480713,0.5708291530609131,-0.00897341687232256,0.7356642484664917,0.5428573489189148,-0.03139942139387131,0.7312710881233215,0.5953544974327087,-0.033432260155677795,0.7244572639465332,0.6339868307113647,-0.027588963508605957,0.7520625591278076,0.5824069380760193,-0.01373131014406681,0.7694520950317383,0.5355029702186584,-0.024289051070809364,0.783054769039154,0.5085921883583069,-0.025520434603095055,0.792756974697113,0.47977155447006226,-0.023447586223483086
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080433964729309,0.7038998007774353,-2.6727994395514543e-07,0.6729767918586731,0.6659773588180542,-0.013956875540316105,0.6470577120780945,0.6122590899467468,-0.022244932129979134,0.6331691741943359,0.5606743693351746,-0.03198010474443436,0.6231171488761902,0.5188976526260376,-0.03905981034040451,0.6768805980682373,0.5593112707138062,-0.00456145778298378,0.6821783185005188,0.5301902890205383,-0.0224738959223032,0.6869398355484009,0.5747891664505005,-0.031851332634687424,0.688173234462738,0.6116135716438293,-0.03398945927619934,0.7040086984634399,0.5635596513748169,-0.005187571980059147,0.7087752819061279,0.5380815267562866,-0.027125714346766472,0.7092356085777283,0.5928702354431152,-0.03591557964682579,0.7056435942649841,0.6323295831680298,-0.03673303872346878,0.7295210361480713,0.5708291530609131,-0.00897341687232256,0.7356642484664917,0.5428573489189148,-0.03139942139387131,0.7312710881233215,0.5953544974327087,-0.033432260155677795,0.7244572639465332,0.6339868307113647,-0.027588963508605957,0.7520625591278076,0.5824069380760193,-0.01373131014406681,0.7694520950317383,0.5355029702186584,-0.024289051070809364,0.783054769039154,0.5085921883583069,-0.025520434603095055,0.792756974697113,0.47977155447006226,-0.023447586223483086
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071459293365479,0.7027455568313599,-2.845439439624897e-07,0.6726001501083374,0.6660603284835815,-0.014382807537913322,0.6473169326782227,0.6128076314926147,-0.02285490557551384,0.6338351964950562,0.5614198446273804,-0.03283242508769035,0.6239623427391052,0.518823504447937,-0.0402219295501709,0.6775062084197998,0.5600730180740356,-0.004421473015099764,0.6818206310272217,0.5304875373840332,-0.022653205320239067,0.6860249042510986,0.5750124454498291,-0.03241691738367081,0.6872769594192505,0.6106988787651062,-0.034929580986499786,0.7044788599014282,0.5634005665779114,-0.004825215321034193,0.7082724571228027,0.539718747138977,-0.02752106636762619,0.7077519297599792,0.5958729982376099,-0.036600857973098755,0.7039843797683716,0.6350262761116028,-0.03744768723845482,0.7297289967536926,0.570313572883606,-0.008436357602477074,0.7358198165893555,0.5424852967262268,-0.03165149316191673,0.7307062745094299,0.5957244038581848,-0.033585332334041595,0.7237132787704468,0.6338896751403809,-0.027387559413909912,0.7517939805984497,0.5814647674560547,-0.012979459017515182,0.7697434425354004,0.5354441404342651,-0.023880165070295334,0.7832737565040588,0.5095415711402893,-0.0249911118298769,0.7927864789962769,0.4808025658130646,-0.022674068808555603
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071459293365479,0.7027455568313599,-2.845439439624897e-07,0.6726001501083374,0.6660603284835815,-0.014382807537913322,0.6473169326782227,0.6128076314926147,-0.02285490557551384,0.6338351964950562,0.5614198446273804,-0.03283242508769035,0.6239623427391052,0.518823504447937,-0.0402219295501709,0.6775062084197998,0.5600730180740356,-0.004421473015099764,0.6818206310272217,0.5304875373840332,-0.022653205320239067,0.6860249042510986,0.5750124454498291,-0.03241691738367081,0.6872769594192505,0.6106988787651062,-0.034929580986499786,0.7044788599014282,0.5634005665779114,-0.004825215321034193,0.7082724571228027,0.539718747138977,-0.02752106636762619,0.7077519297599792,0.5958729982376099,-0.036600857973098755,0.7039843797683716,0.6350262761116028,-0.03744768723845482,0.7297289967536926,0.570313572883606,-0.008436357602477074,0.7358198165893555,0.5424852967262268,-0.03165149316191673,0.7307062745094299,0.5957244038581848,-0.033585332334041595,0.7237132787704468,0.6338896751403809,-0.027387559413909912,0.7517939805984497,0.5814647674560547,-0.012979459017515182,0.7697434425354004,0.5354441404342651,-0.023880165070295334,0.7832737565040588,0.5095415711402893,-0.0249911118298769,0.7927864789962769,0.4808025658130646,-0.022674068808555603
