frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882324576377869,0.764756977558136,-2.8502856252998754e-07,0.5486348271369934,0.7230952978134155,-0.01682007499039173,0.5195536017417908,0.644238293170929,-0.024301676079630852,0.5051203370094299,0.5834106802940369,-0.03217403590679169,0.495502233505249,0.5301543474197388,-0.03625991567969322,0.5546848773956299,0.5807438492774963,-0.008378888480365276,0.5627737641334534,0.547256588935852,-0.02779318019747734,0.5671895742416382,0.5965547561645508,-0.036406565457582474,0.5645066499710083,0.6431770324707031,-0.03793606534600258,0.5850042104721069,0.5855996012687683,-0.007856341078877449,0.5883498787879944,0.5575861930847168,-0.03342200815677643,0.586214005947113,0.6304622292518616,-0.04076944291591644,0.5802633762359619,0.682836651802063,-0.03893027454614639,0.6134794354438782,0.5993075966835022,-0.011051973327994347,0.6210722923278809,0.5694206357002258,-0.037668678909540176,0.6132925152778625,0.6326639652252197,-0.03762465715408325,0.6021126508712769,0.682011067867279,-0.02881455048918724,0.6388806104660034,0.6182363629341125,-0.015132464468479156,0.6577807068824768,0.5618304014205933,-0.030600160360336304,0.6725796461105347,0.5311024188995361,-0.03261442109942436,0.6818127036094666,0.49975889921188354,-0.029801758006215096
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881862640380859,0.7616105079650879,-2.8628053883039684e-07,0.5485345125198364,0.7185283303260803,-0.016193972900509834,0.5205824971199036,0.6402283310890198,-0.022981803864240646,0.5057642459869385,0.5804731249809265,-0.03033963032066822,0.4962705671787262,0.5285146832466125,-0.03391537442803383,0.5550980567932129,0.5781448483467102,-0.004997225012630224,0.5619822144508362,0.5429900288581848,-0.023198723793029785,0.5680471062660217,0.5949926972389221,-0.03132562339305878,0.5667345523834229,0.6437463760375977,-0.03220997005701065,0.5856225490570068,0.5834887027740479,-0.004531401209533215,0.5881872177124023,0.5528923273086548,-0.028463618829846382,0.587164044380188,0.6250128746032715,-0.036326102912425995,0.5814521312713623,0.6769938468933105,-0.0346883125603199,0.6137044429779053,0.5971401929855347,-0.007656535133719444,0.6199778318405151,0.5639153718948364,-0.03261600062251091,0.6140389442443848,0.6268927454948425,-0.03299275413155556,0.6042425036430359,0.6759461760520935,-0.02434658631682396,0.6387927532196045,0.6157713532447815,-0.011606038548052311,0.6549995541572571,0.5572859644889832,-0.02425931580364704,0.6680360436439514,0.5294646620750427,-0.02446953020989895,0.6756718158721924,0.503020167350769,-0.020415298640727997
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881862640380859,0.7616105079650879,-2.8628053883039684e-07,0.5485345125198364,0.7185283303260803,-0.016193972900509834,0.5205824971199036,0.6402283310890198,-0.022981803864240646,0.5057642459869385,0.5804731249809265,-0.03033963032066822,0.4962705671787262,0.5285146832466125,-0.03391537442803383,0.5550980567932129,0.5781448483467102,-0.004997225012630224,0.5619822144508362,0.5429900288581848,-0.023198723793029785,0.5680471062660217,0.5949926972389221,-0.03132562339305878,0.5667345523834229,0.6437463760375977,-0.03220997005701065,0.5856225490570068,0.5834887027740479,-0.004531401209533215,0.5881872177124023,0.5528923273086548,-0.028463618829846382,0.587164044380188,0.6250128746032715,-0.036326102912425995,0.5814521312713623,0.6769938468933105,-0.0346883125603199,0.6137044429779053,0.5971401929855347,-0.007656535133719444,0.6199778318405151,0.5639153718948364,-0.03261600062251091,0.6140389442443848,0.6268927454948425,-0.03299275413155556,0.6042425036430359,0.6759461760520935,-0.02434658631682396,0.6387927532196045,0.6157713532447815,-0.011606038548052311,0.6549995541572571,0.5572859644889832,-0.02425931580364704,0.6680360436439514,0.5294646620750427,-0.02446953020989895,0.6756718158721924,0.503020167350769,-0.020415298640727997
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587393581867218,0.7586870193481445,-2.990443874750781e-07,0.5476886034011841,0.7173308730125427,-0.016316935420036316,0.5197075605392456,0.6358774900436401,-0.023394381627440453,0.5067654252052307,0.5740382671356201,-0.03081631474196911,0.4973621070384979,0.5220150947570801,-0.034332290291786194,0.5580428242683411,0.5740698575973511,-0.008142554201185703,0.5649767518043518,0.5403274893760681,-0.027428075671195984,0.5696609616279602,0.5958465933799744,-0.03607728332281113,0.5674664378166199,0.646129310131073,-0.03771017864346504,0.5881271362304688,0.5797433257102966,-0.00796756986528635,0.5906250476837158,0.5510029792785645,-0.033173080533742905,0.5894633531570435,0.6248265504837036,-0.040341731160879135,0.5841521620750427,0.6766986846923828,-0.038635045289993286,0.6163018345832825,0.5935707092285156,-0.011519779451191425,0.6234415769577026,0.5623696446418762,-0.03664861619472504,0.6168330907821655,0.624366044998169,-0.03607277572154999,0.6060778498649597,0.6721760034561157,-0.027586577460169792,0.6411871910095215,0.6114357709884644,-0.016065293923020363,0.6607021689414978,0.5561545491218567,-0.0306342002004385,0.676944375038147,0.5264384746551514,-0.032543864101171494,0.6872195601463318,0.49438896775245667,-0.03006625548005104
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587393581867218,0.7586870193481445,-2.990443874750781e-07,0.5476886034011841,0.7173308730125427,-0.016316935420036316,0.5197075605392456,0.6358774900436401,-0.023394381627440453,0.5067654252052307,0.5740382671356201,-0.03081631474196911,0.4973621070384979,0.5220150947570801,-0.034332290291786194,0.5580428242683411,0.5740698575973511,-0.008142554201185703,0.5649767518043518,0.5403274893760681,-0.027428075671195984,0.5696609616279602,0.5958465933799744,-0.03607728332281113,0.5674664378166199,0.646129310131073,-0.03771017864346504,0.5881271362304688,0.5797433257102966,-0.00796756986528635,0.5906250476837158,0.5510029792785645,-0.033173080533742905,0.5894633531570435,0.6248265504837036,-0.040341731160879135,0.5841521620750427,0.6766986846923828,-0.038635045289993286,0.6163018345832825,0.5935707092285156,-0.011519779451191425,0.6234415769577026,0.5623696446418762,-0.03664861619472504,0.6168330907821655,0.624366044998169,-0.03607277572154999,0.6060778498649597,0.6721760034561157,-0.027586577460169792,0.6411871910095215,0.6114357709884644,-0.016065293923020363,0.6607021689414978,0.5561545491218567,-0.0306342002004385,0.676944375038147,0.5264384746551514,-0.032543864101171494,0.6872195601463318,0.49438896775245667,-0.03006625548005104
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873547792434692,0.7617059946060181,-2.9006594104430405e-07,0.5475807189941406,0.7176731824874878,-0.015703707933425903,0.5206871032714844,0.639678418636322,-0.023648466914892197,0.5067251920700073,0.5770004391670227,-0.03257216885685921,0.4969365894794464,0.5250028967857361,-0.03756588324904442,0.5587051510810852,0.575438916683197,-0.004874642007052898,0.5635217428207397,0.5392636656761169,-0.025503218173980713,0.5681617856025696,0.5960380434989929,-0.03583121299743652,0.5679246783256531,0.6434794664382935,-0.038489628583192825,0.5888155102729797,0.5818341374397278,-0.0055808271281421185,0.5915848612785339,0.5555844902992249,-0.031831853091716766,0.5909033417701721,0.6280602216720581,-0.04087318107485771,0.5864559412002563,0.6752376556396484,-0.040549758821725845,0.6175088882446289,0.5953955054283142,-0.01017039269208908,0.6237749457359314,0.5637217164039612,-0.03588509559631348,0.6153801679611206,0.6260656714439392,-0.03601504862308502,0.6045503616333008,0.6713437438011169,-0.027962876483798027,0.6431466341018677,0.6133756041526794,-0.015819549560546875,0.6648843884468079,0.5594412684440613,-0.030244259163737297,0.6829156875610352,0.5289762020111084,-0.03241485729813576,0.6952551603317261,0.49545818567276,-0.030096890404820442
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872329473495483,0.764180064201355,-3.210973886780266e-07,0.5473116636276245,0.715886652469635,-0.014373510144650936,0.5201495885848999,0.6380378603935242,-0.021858343854546547,0.5054143071174622,0.5760810375213623,-0.03067762590944767,0.4970132112503052,0.5234235525131226,-0.03597049415111542,0.5616037249565125,0.5722730159759521,-0.0020839523058384657,0.5642170310020447,0.5404589176177979,-0.02327047660946846,0.567326545715332,0.5948788523674011,-0.035342391580343246,0.5676195621490479,0.6401144862174988,-0.039010997861623764,0.5911232829093933,0.5807023048400879,-0.003214307827875018,0.592824399471283,0.5582212805747986,-0.02956809476017952,0.5908315181732178,0.6267794966697693,-0.04024645313620567,0.5864543914794922,0.6735671758651733,-0.041171472519636154,0.619057297706604,0.5954169034957886,-0.008165450766682625,0.6241179704666138,0.5671921968460083,-0.034075770527124405,0.614491879940033,0.6266348361968994,-0.03611147031188011,0.6039450168609619,0.6701467633247375,-0.029227066785097122,0.6438037753105164,0.6144136786460876,-0.014058053493499756,0.6667540669441223,0.5601143836975098,-0.028669990599155426,0.6853015422821045,0.5287476778030396,-0.03182917460799217,0.6989373564720154,0.4956461191177368,-0.030090291053056717
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872329473495483,0.764180064201355,-3.210973886780266e-07,0.5473116636276245,0.715886652469635,-0.014373510144650936,0.5201495885848999,0.6380378603935242,-0.021858343854546547,0.5054143071174622,0.5760810375213623,-0.03067762590944767,0.4970132112503052,0.5234235525131226,-0.03597049415111542,0.5616037249565125,0.5722730159759521,-0.0020839523058384657,0.5642170310020447,0.5404589176177979,-0.02327047660946846,0.567326545715332,0.5948788523674011,-0.035342391580343246,0.5676195621490479,0.6401144862174988,-0.039010997861623764,0.5911232829093933,0.5807023048400879,-0.003214307827875018,0.592824399471283,0.5582212805747986,-0.02956809476017952,0.5908315181732178,0.6267794966697693,-0.04024645313620567,0.5864543914794922,0.6735671758651733,-0.041171472519636154,0.619057297706604,0.5954169034957886,-0.008165450766682625,0.6241179704666138,0.5671921968460083,-0.034075770527124405,0.614491879940033,0.6266348361968994,-0.03611147031188011,0.6039450168609619,0.6701467633247375,-0.029227066785097122,0.6438037753105164,0.6144136786460876,-0.014058053493499756,0.6667540669441223,0.5601143836975098,-0.028669990599155426,0.6853015422821045,0.5287476778030396,-0.03182917460799217,0.6989373564720154,0.4956461191177368,-0.030090291053056717
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896470546722412,0.7635653018951416,-3.0822661756246816e-07,0.5490823984146118,0.7178894281387329,-0.015395170077681541,0.5208591818809509,0.638953447341919,-0.022909587249159813,0.5056194067001343,0.5763370990753174,-0.03140246868133545,0.4963041841983795,0.5249803066253662,-0.03641093522310257,0.5603243112564087,0.5736820697784424,-0.0042948308400809765,0.5638411641120911,0.5405398607254028,-0.025069382041692734,0.5680806636810303,0.5936500430107117,-0.03658417984843254,0.5683559775352478,0.6391232013702393,-0.039925556629896164,0.5906468033790588,0.5811577439308167,-0.00479903956875205,0.5926209092140198,0.5591797232627869,-0.03116631880402565,0.5904986262321472,0.6280857920646667,-0.041654184460639954,0.5852386951446533,0.675243079662323,-0.04247595742344856,0.6192640662193298,0.5952243208885193,-0.009067559614777565,0.6241937279701233,0.5670738816261292,-0.035009127110242844,0.614708662033081,0.6266524791717529,-0.03714723512530327,0.6037452220916748,0.6709704399108887,-0.030399324372410774,0.6446795463562012,0.6133174300193787,-0.014316859655082226,0.667319655418396,0.5584785342216492,-0.028860382735729218,0.6857985258102417,0.5273271203041077,-0.03216628357768059,0.6991243958473206,0.494278222322464,-0.030685830861330032
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896470546722412,0.7635653018951416,-3.0822661756246816e-07,0.5490823984146118,0.7178894281387329,-0.015395170077681541,0.5208591818809509,0.638953447341919,-0.022909587249159813,0.5056194067001343,0.5763370990753174,-0.03140246868133545,0.4963041841983795,0.5249803066253662,-0.03641093522310257,0.5603243112564087,0.5736820697784424,-0.0042948308400809765,0.5638411641120911,0.5405398607254028,-0.025069382041692734,0.5680806636810303,0.5936500430107117,-0.03658417984843254,0.5683559775352478,0.6391232013702393,-0.039925556629896164,0.5906468033790588,0.5811577439308167,-0.00479903956875205,0.5926209092140198,0.5591797232627869,-0.03116631880402565,0.5904986262321472,0.6280857920646667,-0.041654184460639954,0.5852386951446533,0.675243079662323,-0.04247595742344856,0.6192640662193298,0.5952243208885193,-0.009067559614777565,0.6241937279701233,0.5670738816261292,-0.035009127110242844,0.614708662033081,0.6266524791717529,-0.03714723512530327,0.6037452220916748,0.6709704399108887,-0.030399324372410774,0.6446795463562012,0.6133174300193787,-0.014316859655082226,0.667319655418396,0.5584785342216492,-0.028860382735729218,0.6857985258102417,0.5273271203041077,-0.03216628357768059,0.6991243958473206,0.494278222322464,-0.030685830861330032
