frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297372579574585,0.6694352626800537,-3.171033142734814e-07,0.588165819644928,0.6232014894485474,-0.016993073746562004,0.5610898733139038,0.5469273924827576,-0.027438707649707794,0.5409616231918335,0.48321565985679626,-0.03866532817482948,0.5192909836769104,0.44174209237098694,-0.04665635526180267,0.6051758527755737,0.47739964723587036,-0.009250367991626263,0.6139220595359802,0.43686822056770325,-0.030730444937944412,0.6164814233779907,0.4908061623573303,-0.04202929884195328,0.6160195469856262,0.5377680063247681,-0.04524315148591995,0.6354997158050537,0.4853535592556,-0.009255949407815933,0.6423361897468567,0.45761168003082275,-0.03640497848391533,0.6389847993850708,0.5267192125320435,-0.04647291079163551,0.6336936950683594,0.5756853222846985,-0.04709476977586746,0.6634912490844727,0.49940022826194763,-0.012849942781031132,0.6722361445426941,0.4641594886779785,-0.03913218528032303,0.662680447101593,0.5221980810165405,-0.04170989990234375,0.6523736715316772,0.5664913058280945,-0.035552978515625,0.6872010827064514,0.517354428768158,-0.017447931692004204,0.7129859924316406,0.46452590823173523,-0.0319390706717968,0.7318786978721619,0.4339560866355896,-0.03578774258494377,0.7458468675613403,0.400483638048172,-0.035011377185583115
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277477741241455,0.6713989973068237,-3.2084793133435596e-07,0.586885929107666,0.6242762804031372,-0.017145870253443718,0.5603055953979492,0.5472354888916016,-0.02749517560005188,0.5402981638908386,0.48455461859703064,-0.03863801807165146,0.518634021282196,0.44290322065353394,-0.04640084505081177,0.6044477820396423,0.4790821969509125,-0.008554191328585148,0.6133769750595093,0.4362679421901703,-0.03049026057124138,0.6147475838661194,0.49158772826194763,-0.04178925231099129,0.6132075190544128,0.5382510423660278,-0.044682301580905914,0.6344170570373535,0.48704439401626587,-0.008584713563323021,0.6411126255989075,0.4589047431945801,-0.03588678315281868,0.6367039084434509,0.5293890237808228,-0.04564971849322319,0.6308780312538147,0.5764908790588379,-0.04578657075762749,0.6622310876846313,0.5015113949775696,-0.012390470132231712,0.6717901229858398,0.4674699902534485,-0.038952235132455826,0.6613389253616333,0.5265199542045593,-0.041030917316675186,0.6501610279083252,0.5694679021835327,-0.03416149318218231,0.6862155795097351,0.5191226601600647,-0.017224805429577827,0.7102925181388855,0.4631509780883789,-0.03129810094833374,0.7290078997612,0.43223732709884644,-0.03438914194703102,0.7431979179382324,0.39874523878097534,-0.03287561237812042
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277477741241455,0.6713989973068237,-3.2084793133435596e-07,0.586885929107666,0.6242762804031372,-0.017145870253443718,0.5603055953979492,0.5472354888916016,-0.02749517560005188,0.5402981638908386,0.48455461859703064,-0.03863801807165146,0.518634021282196,0.44290322065353394,-0.04640084505081177,0.6044477820396423,0.4790821969509125,-0.008554191328585148,0.6133769750595093,0.4362679421901703,-0.03049026057124138,0.6147475838661194,0.49158772826194763,-0.04178925231099129,0.6132075190544128,0.5382510423660278,-0.044682301580905914,0.6344170570373535,0.48704439401626587,-0.008584713563323021,0.6411126255989075,0.4589047431945801,-0.03588678315281868,0.6367039084434509,0.5293890237808228,-0.04564971849322319,0.6308780312538147,0.5764908790588379,-0.04578657075762749,0.6622310876846313,0.5015113949775696,-0.012390470132231712,0.6717901229858398,0.4674699902534485,-0.038952235132455826,0.6613389253616333,0.5265199542045593,-0.041030917316675186,0.6501610279083252,0.5694679021835327,-0.03416149318218231,0.6862155795097351,0.5191226601600647,-0.017224805429577827,0.7102925181388855,0.4631509780883789,-0.03129810094833374,0.7290078997612,0.43223732709884644,-0.03438914194703102,0.7431979179382324,0.39874523878097534,-0.03287561237812042
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295427083969116,0.6623721122741699,-2.9555471314779425e-07,0.588813066482544,0.6163964867591858,-0.014323133043944836,0.5597769021987915,0.5414135456085205,-0.023293500766158104,0.5398444533348083,0.4823686182498932,-0.03395522013306618,0.5213621258735657,0.4425121545791626,-0.04186803102493286,0.6060017347335815,0.47425544261932373,-0.004846247844398022,0.6145278811454773,0.43493103981018066,-0.02490660548210144,0.6167264580726624,0.48788344860076904,-0.0361928716301918,0.615837812423706,0.5346760749816895,-0.0390128530561924,0.6362927556037903,0.4830167889595032,-0.00586327351629734,0.6427826285362244,0.4564829170703888,-0.03047649934887886,0.6380974054336548,0.5216889381408691,-0.04032047465443611,0.6314759850502014,0.5684508085250854,-0.04079391062259674,0.6645199060440063,0.4979436993598938,-0.010300548747181892,0.6727712154388428,0.4670754373073578,-0.03416980057954788,0.6619867086410522,0.52494215965271,-0.03653484210371971,0.651010274887085,0.5675871968269348,-0.030174683779478073,0.6892185211181641,0.5167132616043091,-0.01571560837328434,0.7140818238258362,0.46431228518486023,-0.02645438350737095,0.7318356037139893,0.4331652820110321,-0.027878906577825546,0.7454932928085327,0.39891549944877625,-0.02560446225106716
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295427083969116,0.6623721122741699,-2.9555471314779425e-07,0.588813066482544,0.6163964867591858,-0.014323133043944836,0.5597769021987915,0.5414135456085205,-0.023293500766158104,0.5398444533348083,0.4823686182498932,-0.03395522013306618,0.5213621258735657,0.4425121545791626,-0.04186803102493286,0.6060017347335815,0.47425544261932373,-0.004846247844398022,0.6145278811454773,0.43493103981018066,-0.02490660548210144,0.6167264580726624,0.48788344860076904,-0.0361928716301918,0.615837812423706,0.5346760749816895,-0.0390128530561924,0.6362927556037903,0.4830167889595032,-0.00586327351629734,0.6427826285362244,0.4564829170703888,-0.03047649934887886,0.6380974054336548,0.5216889381408691,-0.04032047465443611,0.6314759850502014,0.5684508085250854,-0.04079391062259674,0.6645199060440063,0.4979436993598938,-0.010300548747181892,0.6727712154388428,0.4670754373073578,-0.03416980057954788,0.6619867086410522,0.52494215965271,-0.03653484210371971,0.651010274887085,0.5675871968269348,-0.030174683779478073,0.6892185211181641,0.5167132616043091,-0.01571560837328434,0.7140818238258362,0.46431228518486023,-0.02645438350737095,0.7318356037139893,0.4331652820110321,-0.027878906577825546,0.7454932928085327,0.39891549944877625,-0.02560446225106716
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372700333595276,0.667266309261322,-3.1537251743429806e-07,0.5957096219062805,0.6184410452842712,-0.01640326716005802,0.5705912113189697,0.5393897891044617,-0.025952719151973724,0.5533156991004944,0.47610750794410706,-0.03644059598445892,0.533301591873169,0.4341078996658325,-0.043626509606838226,0.6154745817184448,0.47514086961746216,-0.007345724385231733,0.6243143677711487,0.42646485567092896,-0.028949860483407974,0.6239843368530273,0.4816676080226898,-0.040868569165468216,0.6213218569755554,0.5313357710838318,-0.04476161673665047,0.6441234946250916,0.48490533232688904,-0.007893024943768978,0.6509895324707031,0.45278751850128174,-0.03571488708257675,0.64486163854599,0.5212923288345337,-0.04640888422727585,0.638129711151123,0.5697103142738342,-0.04721156507730484,0.670546293258667,0.5008206963539124,-0.012204580008983612,0.6819833517074585,0.46165141463279724,-0.03798409551382065,0.6713029146194458,0.5176243782043457,-0.039846424013376236,0.6596363186836243,0.5609650611877441,-0.03343695402145386,0.6932818293571472,0.5197415351867676,-0.017654450610280037,0.7185424566268921,0.46869149804115295,-0.03265412896871567,0.7372723817825317,0.4398685693740845,-0.03654911741614342,0.7518777251243591,0.4069675803184509,-0.03571832552552223
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370387673377991,0.666536808013916,-3.0910626946933917e-07,0.5966031551361084,0.6187333464622498,-0.017466070130467415,0.5712478160858154,0.540483295917511,-0.027708249166607857,0.5542842149734497,0.4772820472717285,-0.038634032011032104,0.5347464680671692,0.4348737597465515,-0.0459158681333065,0.6166837811470032,0.4728553891181946,-0.00825913343578577,0.625603973865509,0.42987313866615295,-0.030658472329378128,0.626168429851532,0.48765355348587036,-0.0426325649023056,0.6248273253440857,0.5366882085800171,-0.046230707317590714,0.645836591720581,0.4827060103416443,-0.008360965177416801,0.6522001624107361,0.45301541686058044,-0.036522094160318375,0.6473527550697327,0.5244101285934448,-0.04629700258374214,0.6419164538383484,0.573843240737915,-0.046197786927223206,0.6722858548164368,0.49969422817230225,-0.012442019768059254,0.6828964352607727,0.4647614657878876,-0.03868609294295311,0.671787679195404,0.5240136981010437,-0.03958078473806381,0.6602062582969666,0.5681990385055542,-0.03211527690291405,0.6951632499694824,0.5205942988395691,-0.01780897006392479,0.7200343012809753,0.4691237807273865,-0.03217581287026405,0.7384958863258362,0.4395662248134613,-0.0353003554046154,0.7527726888656616,0.40548473596572876,-0.03385559841990471
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370387673377991,0.666536808013916,-3.0910626946933917e-07,0.5966031551361084,0.6187333464622498,-0.017466070130467415,0.5712478160858154,0.540483295917511,-0.027708249166607857,0.5542842149734497,0.4772820472717285,-0.038634032011032104,0.5347464680671692,0.4348737597465515,-0.0459158681333065,0.6166837811470032,0.4728553891181946,-0.00825913343578577,0.625603973865509,0.42987313866615295,-0.030658472329378128,0.626168429851532,0.48765355348587036,-0.0426325649023056,0.6248273253440857,0.5366882085800171,-0.046230707317590714,0.645836591720581,0.4827060103416443,-0.008360965177416801,0.6522001624107361,0.45301541686058044,-0.036522094160318375,0.6473527550697327,0.5244101285934448,-0.04629700258374214,0.6419164538383484,0.573843240737915,-0.046197786927223206,0.6722858548164368,0.49969422817230225,-0.012442019768059254,0.6828964352607727,0.4647614657878876,-0.03868609294295311,0.671787679195404,0.5240136981010437,-0.03958078473806381,0.6602062582969666,0.5681990385055542,-0.03211527690291405,0.6951632499694824,0.5205942988395691,-0.01780897006392479,0.7200343012809753,0.4691237807273865,-0.03217581287026405,0.7384958863258362,0.4395662248134613,-0.0353003554046154,0.7527726888656616,0.40548473596572876,-0.03385559841990471
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367866396903992,0.6694034337997437,-3.3622924888732086e-07,0.5960448384284973,0.6211472749710083,-0.016773134469985962,0.5710597038269043,0.5422722697257996,-0.026588762179017067,0.5543985962867737,0.47828927636146545,-0.03732557222247124,0.5341356992721558,0.4364607334136963,-0.044743720442056656,0.6174869537353516,0.475297212600708,-0.007620719727128744,0.6257503628730774,0.43498361110687256,-0.02955968677997589,0.6262409687042236,0.4910416901111603,-0.041193414479494095,0.624484121799469,0.5395060181617737,-0.044490065425634384,0.6467700004577637,0.4854160249233246,-0.008051280863583088,0.653228759765625,0.4560304880142212,-0.03573183715343475,0.6477018594741821,0.5260308980941772,-0.045690055936574936,0.6413151621818542,0.5758485794067383,-0.04581576958298683,0.6733627319335938,0.5021071434020996,-0.012299607507884502,0.6835516691207886,0.4667171537876129,-0.03867391496896744,0.6723938584327698,0.5260737538337708,-0.04018550366163254,0.6608270406723022,0.570845365524292,-0.03306243196129799,0.6963395476341248,0.5227473974227905,-0.01771429553627968,0.7208552360534668,0.4709794819355011,-0.03201848268508911,0.7390977144241333,0.4422418475151062,-0.035142458975315094,0.753180205821991,0.4091816842556,-0.03372013568878174
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367866396903992,0.6694034337997437,-3.3622924888732086e-07,0.5960448384284973,0.6211472749710083,-0.016773134469985962,0.5710597038269043,0.5422722697257996,-0.026588762179017067,0.5543985962867737,0.47828927636146545,-0.03732557222247124,0.5341356992721558,0.4364607334136963,-0.044743720442056656,0.6174869537353516,0.475297212600708,-0.007620719727128744,0.6257503628730774,0.43498361110687256,-0.02955968677997589,0.6262409687042236,0.4910416901111603,-0.041193414479494095,0.624484121799469,0.5395060181617737,-0.044490065425634384,0.6467700004577637,0.4854160249233246,-0.008051280863583088,0.653228759765625,0.4560304880142212,-0.03573183715343475,0.6477018594741821,0.5260308980941772,-0.045690055936574936,0.6413151621818542,0.5758485794067383,-0.04581576958298683,0.6733627319335938,0.5021071434020996,-0.012299607507884502,0.6835516691207886,0.4667171537876129,-0.03867391496896744,0.6723938584327698,0.5260737538337708,-0.04018550366163254,0.6608270406723022,0.570845365524292,-0.03306243196129799,0.6963395476341248,0.5227473974227905,-0.01771429553627968,0.7208552360534668,0.4709794819355011,-0.03201848268508911,0.7390977144241333,0.4422418475151062,-0.035142458975315094,0.753180205821991,0.4091816842556,-0.03372013568878174
