frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444464683532715,0.7194627523422241,-3.6762412491953e-07,0.4997282028198242,0.6652435064315796,-0.018200967460870743,0.46909263730049133,0.5791589617729187,-0.03033844754099846,0.44891512393951416,0.5095850825309753,-0.04440299794077873,0.43069666624069214,0.45605960488319397,-0.055130183696746826,0.5150512456893921,0.5051676630973816,-0.010874059982597828,0.5182780623435974,0.46609580516815186,-0.0351402647793293,0.520957350730896,0.5337231755256653,-0.04649221524596214,0.5215106010437012,0.5915011763572693,-0.047894660383462906,0.5507177710533142,0.5134781002998352,-0.011946901679039001,0.5527568459510803,0.4868115484714508,-0.04114747792482376,0.5477707982063293,0.5628380179405212,-0.051367759704589844,0.5411117672920227,0.6189650893211365,-0.05107063427567482,0.5840775370597839,0.530907154083252,-0.016867823898792267,0.5897448062896729,0.49500370025634766,-0.04624111205339432,0.576878011226654,0.565899670124054,-0.048340484499931335,0.5644776821136475,0.6205753087997437,-0.03983457386493683,0.6138431429862976,0.5523456931114197,-0.022921917960047722,0.6431065797805786,0.48883408308029175,-0.035889092832803726,0.6639746427536011,0.45172443985939026,-0.03679536283016205,0.6795569658279419,0.4111834466457367,-0.033459145575761795
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437115430831909,0.7237279415130615,-3.4660880032788555e-07,0.49937498569488525,0.6697943210601807,-0.020130092278122902,0.46947726607322693,0.5817291736602783,-0.032484959810972214,0.44983649253845215,0.5108023881912231,-0.046056121587753296,0.43096762895584106,0.45761463046073914,-0.05558086186647415,0.5159735679626465,0.5047557353973389,-0.012973040342330933,0.5189547538757324,0.46688756346702576,-0.03700143098831177,0.521320104598999,0.5371546149253845,-0.04765099287033081,0.5216596722602844,0.5943244695663452,-0.04909532144665718,0.5515555143356323,0.5142084360122681,-0.01311504002660513,0.5530167818069458,0.48850658535957336,-0.04296352341771126,0.548170804977417,0.5676454305648804,-0.05288643017411232,0.5419265627861023,0.6217870116233826,-0.05263032764196396,0.5847534537315369,0.5331403613090515,-0.017223864793777466,0.588516891002655,0.4980325996875763,-0.04664791747927666,0.5754239559173584,0.5698878765106201,-0.047947000712156296,0.5625132322311401,0.623030424118042,-0.039494793862104416,0.6136835813522339,0.5560731291770935,-0.022754071280360222,0.6424227952957153,0.49313706159591675,-0.03724121302366257,0.6634535193443298,0.4565010070800781,-0.03929614648222923,0.6789863705635071,0.4166067838668823,-0.03684307262301445
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437115430831909,0.7237279415130615,-3.4660880032788555e-07,0.49937498569488525,0.6697943210601807,-0.020130092278122902,0.46947726607322693,0.5817291736602783,-0.032484959810972214,0.44983649253845215,0.5108023881912231,-0.046056121587753296,0.43096762895584106,0.45761463046073914,-0.05558086186647415,0.5159735679626465,0.5047557353973389,-0.012973040342330933,0.5189547538757324,0.46688756346702576,-0.03700143098831177,0.521320104598999,0.5371546149253845,-0.04765099287033081,0.5216596722602844,0.5943244695663452,-0.04909532144665718,0.5515555143356323,0.5142084360122681,-0.01311504002660513,0.5530167818069458,0.48850658535957336,-0.04296352341771126,0.548170804977417,0.5676454305648804,-0.05288643017411232,0.5419265627861023,0.6217870116233826,-0.05263032764196396,0.5847534537315369,0.5331403613090515,-0.017223864793777466,0.588516891002655,0.4980325996875763,-0.04664791747927666,0.5754239559173584,0.5698878765106201,-0.047947000712156296,0.5625132322311401,0.623030424118042,-0.039494793862104416,0.6136835813522339,0.5560731291770935,-0.022754071280360222,0.6424227952957153,0.49313706159591675,-0.03724121302366257,0.6634535193443298,0.4565010070800781,-0.03929614648222923,0.6789863705635071,0.4166067838668823,-0.03684307262301445
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440229773521423,0.7254589796066284,-3.392077303487895e-07,0.49957457184791565,0.6718112230300903,-0.02055623009800911,0.4701921343803406,0.5810995101928711,-0.032832108438014984,0.4506688714027405,0.5092192888259888,-0.04568610340356827,0.43033987283706665,0.4564438462257385,-0.05443459376692772,0.5157004594802856,0.5023747682571411,-0.014638153836131096,0.5194132924079895,0.4640148878097534,-0.038582704961299896,0.5220809578895569,0.5333501100540161,-0.049936212599277496,0.522192656993866,0.5894264578819275,-0.05210457369685173,0.5508394241333008,0.5131999254226685,-0.014415591023862362,0.5529577732086182,0.49168384075164795,-0.0443146787583828,0.5489339232444763,0.5723533630371094,-0.05438119173049927,0.5430880784988403,0.6264119148254395,-0.05431962013244629,0.5836580991744995,0.5326223969459534,-0.018159572035074234,0.5896092653274536,0.5008866190910339,-0.04761291295289993,0.5778073668479919,0.5700162649154663,-0.049446962773799896,0.5652603507041931,0.6212706565856934,-0.04168141260743141,0.6122685074806213,0.5551841259002686,-0.023205962032079697,0.6406794190406799,0.49191588163375854,-0.03767859563231468,0.662686288356781,0.45589303970336914,-0.04019654169678688,0.6793878078460693,0.41746991872787476,-0.03829660266637802
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440229773521423,0.7254589796066284,-3.392077303487895e-07,0.49957457184791565,0.6718112230300903,-0.02055623009800911,0.4701921343803406,0.5810995101928711,-0.032832108438014984,0.4506688714027405,0.5092192888259888,-0.04568610340356827,0.43033987283706665,0.4564438462257385,-0.05443459376692772,0.5157004594802856,0.5023747682571411,-0.014638153836131096,0.5194132924079895,0.4640148878097534,-0.038582704961299896,0.5220809578895569,0.5333501100540161,-0.049936212599277496,0.522192656993866,0.5894264578819275,-0.05210457369685173,0.5508394241333008,0.5131999254226685,-0.014415591023862362,0.5529577732086182,0.49168384075164795,-0.0443146787583828,0.5489339232444763,0.5723533630371094,-0.05438119173049927,0.5430880784988403,0.6264119148254395,-0.05431962013244629,0.5836580991744995,0.5326223969459534,-0.018159572035074234,0.5896092653274536,0.5008866190910339,-0.04761291295289993,0.5778073668479919,0.5700162649154663,-0.049446962773799896,0.5652603507041931,0.6212706565856934,-0.04168141260743141,0.6122685074806213,0.5551841259002686,-0.023205962032079697,0.6406794190406799,0.49191588163375854,-0.03767859563231468,0.662686288356781,0.45589303970336914,-0.04019654169678688,0.6793878078460693,0.41746991872787476,-0.03829660266637802
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481736660003662,0.7239019870758057,-3.669184422960825e-07,0.5024826526641846,0.666765570640564,-0.018519137054681778,0.47115957736968994,0.5809387564659119,-0.030419498682022095,0.45011699199676514,0.5114291310310364,-0.04415915533900261,0.4318616986274719,0.4583619236946106,-0.054728034883737564,0.5176762342453003,0.5052512288093567,-0.010591136291623116,0.5208612084388733,0.4707518517971039,-0.034786392003297806,0.5236021280288696,0.5355515480041504,-0.045928340405225754,0.5243801474571228,0.590537428855896,-0.047007765620946884,0.5535659790039062,0.5154362320899963,-0.011288006789982319,0.5551050901412964,0.4909107983112335,-0.04087309539318085,0.5491270422935486,0.5660383105278015,-0.051008567214012146,0.542324960231781,0.6208184361457825,-0.05033807083964348,0.5868161916732788,0.5341147780418396,-0.015827398747205734,0.5921753644943237,0.4988996982574463,-0.04579035937786102,0.578174352645874,0.5694134831428528,-0.04799864813685417,0.5657059550285339,0.623508632183075,-0.039008066058158875,0.6162436008453369,0.5563185214996338,-0.02149917557835579,0.6451904773712158,0.49343591928482056,-0.033880721777677536,0.6653362512588501,0.4571314752101898,-0.03401279076933861,0.6806422472000122,0.416795015335083,-0.029933273792266846
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482324361801147,0.7318189144134521,-3.7322706702980213e-07,0.5027677416801453,0.6763888001441956,-0.01794685795903206,0.472806841135025,0.5870912671089172,-0.028645385056734085,0.45300644636154175,0.5163400769233704,-0.04114207997918129,0.4340709447860718,0.46409761905670166,-0.05001615360379219,0.5195357799530029,0.5110182166099548,-0.007054892368614674,0.5236662030220032,0.475851833820343,-0.030963188037276268,0.5259972810745239,0.5435734987258911,-0.04338065907359123,0.5270009636878967,0.6001050472259521,-0.04594668745994568,0.5553157329559326,0.5196660757064819,-0.00807357206940651,0.558268129825592,0.49611979722976685,-0.03678393363952637,0.5540611743927002,0.5731792449951172,-0.0477304607629776,0.5489449501037598,0.6282068490982056,-0.04805516451597214,0.5885130167007446,0.5371123552322388,-0.01316759828478098,0.5933127999305725,0.5070847868919373,-0.04170987010002136,0.5799672603607178,0.5780386328697205,-0.043898288160562515,0.5678548812866211,0.6310219168663025,-0.035716462880373,0.6180144548416138,0.5590897798538208,-0.01953069679439068,0.6464011669158936,0.49622246623039246,-0.03214059770107269,0.6670390963554382,0.4604759216308594,-0.03298146650195122,0.6826500296592712,0.422410249710083,-0.029587257653474808
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482324361801147,0.7318189144134521,-3.7322706702980213e-07,0.5027677416801453,0.6763888001441956,-0.01794685795903206,0.472806841135025,0.5870912671089172,-0.028645385056734085,0.45300644636154175,0.5163400769233704,-0.04114207997918129,0.4340709447860718,0.46409761905670166,-0.05001615360379219,0.5195357799530029,0.5110182166099548,-0.007054892368614674,0.5236662030220032,0.475851833820343,-0.030963188037276268,0.5259972810745239,0.5435734987258911,-0.04338065907359123,0.5270009636878967,0.6001050472259521,-0.04594668745994568,0.5553157329559326,0.5196660757064819,-0.00807357206940651,0.558268129825592,0.49611979722976685,-0.03678393363952637,0.5540611743927002,0.5731792449951172,-0.0477304607629776,0.5489449501037598,0.6282068490982056,-0.04805516451597214,0.5885130167007446,0.5371123552322388,-0.01316759828478098,0.5933127999305725,0.5070847868919373,-0.04170987010002136,0.5799672603607178,0.5780386328697205,-0.043898288160562515,0.5678548812866211,0.6310219168663025,-0.035716462880373,0.6180144548416138,0.5590897798538208,-0.01953069679439068,0.6464011669158936,0.49622246623039246,-0.03214059770107269,0.6670390963554382,0.4604759216308594,-0.03298146650195122,0.6826500296592712,0.422410249710083,-0.029587257653474808
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549418568611145,0.7279670238494873,-3.852032648410386e-07,0.5032466053962708,0.6692898273468018,-0.018446246162056923,0.4723030924797058,0.5828664302825928,-0.030298015102744102,0.4516008198261261,0.5123531818389893,-0.04400581121444702,0.43198418617248535,0.46000999212265015,-0.05459611862897873,0.5187929272651672,0.5064393877983093,-0.010352995246648788,0.5229069590568542,0.4735652506351471,-0.03507520258426666,0.5250116586685181,0.537830650806427,-0.04643154516816139,0.5251117944717407,0.5921443104743958,-0.04736410081386566,0.5552588701248169,0.5179079174995422,-0.011183041147887707,0.5581164956092834,0.49689310789108276,-0.04039168730378151,0.5516117811203003,0.5712636709213257,-0.050403233617544174,0.5443083047866821,0.6236671209335327,-0.04973558336496353,0.5887283682823181,0.5375924110412598,-0.015938853845000267,0.5942333340644836,0.507247269153595,-0.046154458075761795,0.5798648595809937,0.5771349668502808,-0.04859153553843498,0.5673077702522278,0.6292104721069336,-0.03960609808564186,0.6183423399925232,0.5599998831748962,-0.021737048402428627,0.6471143960952759,0.4963136911392212,-0.034104008227586746,0.6671382784843445,0.4610168933868408,-0.033786918967962265,0.6824369430541992,0.4223659038543701,-0.0292118601500988
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549418568611145,0.7279670238494873,-3.852032648410386e-07,0.5032466053962708,0.6692898273468018,-0.018446246162056923,0.4723030924797058,0.5828664302825928,-0.030298015102744102,0.4516008198261261,0.5123531818389893,-0.04400581121444702,0.43198418617248535,0.46000999212265015,-0.05459611862897873,0.5187929272651672,0.5064393877983093,-0.010352995246648788,0.5229069590568542,0.4735652506351471,-0.03507520258426666,0.5250116586685181,0.537830650806427,-0.04643154516816139,0.5251117944717407,0.5921443104743958,-0.04736410081386566,0.5552588701248169,0.5179079174995422,-0.011183041147887707,0.5581164956092834,0.49689310789108276,-0.04039168730378151,0.5516117811203003,0.5712636709213257,-0.050403233617544174,0.5443083047866821,0.6236671209335327,-0.04973558336496353,0.5887283682823181,0.5375924110412598,-0.015938853845000267,0.5942333340644836,0.507247269153595,-0.046154458075761795,0.5798648595809937,0.5771349668502808,-0.04859153553843498,0.5673077702522278,0.6292104721069336,-0.03960609808564186,0.6183423399925232,0.5599998831748962,-0.021737048402428627,0.6471143960952759,0.4963136911392212,-0.034104008227586746,0.6671382784843445,0.4610168933868408,-0.033786918967962265,0.6824369430541992,0.4223659038543701,-0.0292118601500988
