frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46102237701416016,0.7180650234222412,-3.6631777788898034e-07,0.41590213775634766,0.6714653372764587,-0.016096217557787895,0.38223889470100403,0.5913071632385254,-0.024651827290654182,0.3617638945579529,0.5281999111175537,-0.034008726477622986,0.3428035378456116,0.4821378290653229,-0.03931835666298866,0.4211663007736206,0.5109877586364746,-0.006483631674200296,0.4155389368534088,0.48061662912368774,-0.0276492889970541,0.4194355309009552,0.5476710200309753,-0.03768793120980263,0.4235929846763611,0.5951822400093079,-0.040275126695632935,0.4518949091434479,0.5144943594932556,-0.0072572301141917706,0.4450521469116211,0.4913840591907501,-0.03427034616470337,0.44305986166000366,0.5705314874649048,-0.04252025485038757,0.4430597722530365,0.6186463832855225,-0.04185527563095093,0.48183274269104004,0.529333770275116,-0.011813544668257236,0.47844845056533813,0.498859167098999,-0.040123943239450455,0.4680249094963074,0.5699947476387024,-0.03970300033688545,0.46033358573913574,0.6197411417961121,-0.030819131061434746,0.5092118978500366,0.5494081974029541,-0.017200907692313194,0.5268028974533081,0.4846702218055725,-0.03324175253510475,0.5379819869995117,0.44421425461769104,-0.035589784383773804,0.5445440411567688,0.4012885093688965,-0.03331547975540161
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574187994003296,0.7187607288360596,-3.8025996218493674e-07,0.4136827886104584,0.6710444688796997,-0.014238990843296051,0.38069912791252136,0.5897624492645264,-0.021882101893424988,0.3600043058395386,0.5271607041358948,-0.031105905771255493,0.3412601947784424,0.480603963136673,-0.03642420098185539,0.41899386048316956,0.5149033069610596,-0.002267398638650775,0.4143434166908264,0.4803779423236847,-0.02388303168118,0.4177858233451843,0.5474627614021301,-0.03465244174003601,0.4219511151313782,0.5964947938919067,-0.03729608282446861,0.44934648275375366,0.5188581943511963,-0.00397963123396039,0.443326473236084,0.49285998940467834,-0.031229378655552864,0.4424639642238617,0.570719301700592,-0.040045447647571564,0.4429563879966736,0.6200025677680969,-0.039372533559799194,0.479165643453598,0.5331230759620667,-0.009641644544899464,0.4754389524459839,0.49934905767440796,-0.03745362162590027,0.4658292829990387,0.5684688687324524,-0.037579651921987534,0.45856934785842896,0.6179009079933167,-0.028884898871183395,0.5065421462059021,0.5512449145317078,-0.01611238904297352,0.5240979790687561,0.4871276617050171,-0.030822835862636566,0.5352828502655029,0.4470079839229584,-0.03286483883857727,0.5416151881217957,0.40504440665245056,-0.030440794304013252
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574187994003296,0.7187607288360596,-3.8025996218493674e-07,0.4136827886104584,0.6710444688796997,-0.014238990843296051,0.38069912791252136,0.5897624492645264,-0.021882101893424988,0.3600043058395386,0.5271607041358948,-0.031105905771255493,0.3412601947784424,0.480603963136673,-0.03642420098185539,0.41899386048316956,0.5149033069610596,-0.002267398638650775,0.4143434166908264,0.4803779423236847,-0.02388303168118,0.4177858233451843,0.5474627614021301,-0.03465244174003601,0.4219511151313782,0.5964947938919067,-0.03729608282446861,0.44934648275375366,0.5188581943511963,-0.00397963123396039,0.443326473236084,0.49285998940467834,-0.031229378655552864,0.4424639642238617,0.570719301700592,-0.040045447647571564,0.4429563879966736,0.6200025677680969,-0.039372533559799194,0.479165643453598,0.5331230759620667,-0.009641644544899464,0.4754389524459839,0.49934905767440796,-0.03745362162590027,0.4658292829990387,0.5684688687324524,-0.037579651921987534,0.45856934785842896,0.6179009079933167,-0.028884898871183395,0.5065421462059021,0.5512449145317078,-0.01611238904297352,0.5240979790687561,0.4871276617050171,-0.030822835862636566,0.5352828502655029,0.4470079839229584,-0.03286483883857727,0.5416151881217957,0.40504440665245056,-0.030440794304013252
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45652279257774353,0.7233686447143555,-4.1366951109012007e-07,0.4099728465080261,0.6749764680862427,-0.010967929847538471,0.37626779079437256,0.5969143509864807,-0.018112551420927048,0.35599201917648315,0.5353751182556152,-0.027669822797179222,0.3384009003639221,0.4871883690357208,-0.033907875418663025,0.41454797983169556,0.5182368755340576,0.0016597214853391051,0.4096420407295227,0.4904485046863556,-0.01936293952167034,0.4133484959602356,0.5549847483634949,-0.031268130987882614,0.41652482748031616,0.6051812767982483,-0.03462047502398491,0.4446529150009155,0.5240403413772583,-0.0019527170807123184,0.4370923936367035,0.4987051784992218,-0.028688041493296623,0.4373236894607544,0.5767518877983093,-0.03873228654265404,0.43747371435165405,0.6316125392913818,-0.038518939167261124,0.4749462902545929,0.5373461246490479,-0.009147031232714653,0.4689777195453644,0.5046773552894592,-0.03629235923290253,0.4609510898590088,0.5735393166542053,-0.03753542900085449,0.4544371962547302,0.6246844530105591,-0.029242003336548805,0.5034188032150269,0.5545278191566467,-0.016802864149212837,0.5202854871749878,0.49042484164237976,-0.030217261984944344,0.5316270589828491,0.45128336548805237,-0.031340934336185455,0.5374293923377991,0.4115040898323059,-0.028135446831583977
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45652279257774353,0.7233686447143555,-4.1366951109012007e-07,0.4099728465080261,0.6749764680862427,-0.010967929847538471,0.37626779079437256,0.5969143509864807,-0.018112551420927048,0.35599201917648315,0.5353751182556152,-0.027669822797179222,0.3384009003639221,0.4871883690357208,-0.033907875418663025,0.41454797983169556,0.5182368755340576,0.0016597214853391051,0.4096420407295227,0.4904485046863556,-0.01936293952167034,0.4133484959602356,0.5549847483634949,-0.031268130987882614,0.41652482748031616,0.6051812767982483,-0.03462047502398491,0.4446529150009155,0.5240403413772583,-0.0019527170807123184,0.4370923936367035,0.4987051784992218,-0.028688041493296623,0.4373236894607544,0.5767518877983093,-0.03873228654265404,0.43747371435165405,0.6316125392913818,-0.038518939167261124,0.4749462902545929,0.5373461246490479,-0.009147031232714653,0.4689777195453644,0.5046773552894592,-0.03629235923290253,0.4609510898590088,0.5735393166542053,-0.03753542900085449,0.4544371962547302,0.6246844530105591,-0.029242003336548805,0.5034188032150269,0.5545278191566467,-0.016802864149212837,0.5202854871749878,0.49042484164237976,-0.030217261984944344,0.5316270589828491,0.45128336548805237,-0.031340934336185455,0.5374293923377991,0.4115040898323059,-0.028135446831583977
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437292218208313,0.7322273254394531,-4.108161419935641e-07,0.39985257387161255,0.681418776512146,-0.013249005191028118,0.36640018224716187,0.6037638187408447,-0.02144879475235939,0.3444397747516632,0.5429999232292175,-0.030991801992058754,0.3247314393520355,0.4980553090572357,-0.037129610776901245,0.4063529968261719,0.5253074169158936,-0.004755381960421801,0.3971238434314728,0.5002599954605103,-0.026019910350441933,0.39961424469947815,0.5663577914237976,-0.03694232553243637,0.4033563733100891,0.6180272698402405,-0.039940107613801956,0.4365638792514801,0.5304681062698364,-0.006752039305865765,0.425421804189682,0.5069510340690613,-0.03453914076089859,0.4229337275028229,0.5863385200500488,-0.04412023723125458,0.4236760437488556,0.6412683129310608,-0.04401220381259918,0.46645963191986084,0.5454970002174377,-0.012077967636287212,0.4590180218219757,0.5128271579742432,-0.040629468858242035,0.44743362069129944,0.5829322338104248,-0.04152306169271469,0.43985480070114136,0.6357991695404053,-0.033299632370471954,0.4937467575073242,0.5668761730194092,-0.01782873459160328,0.5103700160980225,0.5019727945327759,-0.033798933029174805,0.5192770957946777,0.46179771423339844,-0.03641536459326744,0.5234719514846802,0.4208023250102997,-0.0342489592730999
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43989190459251404,0.733281135559082,-3.846570564292051e-07,0.3950877785682678,0.6879675984382629,-0.015431622043251991,0.36146673560142517,0.6093041896820068,-0.023978341370821,0.3406561315059662,0.5482038259506226,-0.03308432921767235,0.32143816351890564,0.5020748972892761,-0.03811374306678772,0.4006822407245636,0.5215193033218384,-0.007954067550599575,0.38896533846855164,0.5038649439811707,-0.02871730364859104,0.395934522151947,0.5760783553123474,-0.03841959312558174,0.40315812826156616,0.6254565715789795,-0.04093893617391586,0.4315069019794464,0.5265673398971558,-0.009049028158187866,0.4183838665485382,0.5120476484298706,-0.036858364939689636,0.42061519622802734,0.5945906043052673,-0.04521118104457855,0.42454999685287476,0.6463050842285156,-0.0443820059299469,0.4616059362888336,0.5440477132797241,-0.01350205298513174,0.45188483595848083,0.5190803408622742,-0.041961394250392914,0.4424841105937958,0.5908871293067932,-0.041461315006017685,0.4365634322166443,0.6416221261024475,-0.03259917348623276,0.48893532156944275,0.5682278871536255,-0.018629256635904312,0.5037716031074524,0.5062888860702515,-0.03497244045138359,0.5131492614746094,0.46774643659591675,-0.037214551120996475,0.5185542106628418,0.42809557914733887,-0.03476463258266449
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43989190459251404,0.733281135559082,-3.846570564292051e-07,0.3950877785682678,0.6879675984382629,-0.015431622043251991,0.36146673560142517,0.6093041896820068,-0.023978341370821,0.3406561315059662,0.5482038259506226,-0.03308432921767235,0.32143816351890564,0.5020748972892761,-0.03811374306678772,0.4006822407245636,0.5215193033218384,-0.007954067550599575,0.38896533846855164,0.5038649439811707,-0.02871730364859104,0.395934522151947,0.5760783553123474,-0.03841959312558174,0.40315812826156616,0.6254565715789795,-0.04093893617391586,0.4315069019794464,0.5265673398971558,-0.009049028158187866,0.4183838665485382,0.5120476484298706,-0.036858364939689636,0.42061519622802734,0.5945906043052673,-0.04521118104457855,0.42454999685287476,0.6463050842285156,-0.0443820059299469,0.4616059362888336,0.5440477132797241,-0.01350205298513174,0.45188483595848083,0.5190803408622742,-0.041961394250392914,0.4424841105937958,0.5908871293067932,-0.041461315006017685,0.4365634322166443,0.6416221261024475,-0.03259917348623276,0.48893532156944275,0.5682278871536255,-0.018629256635904312,0.5037716031074524,0.5062888860702515,-0.03497244045138359,0.5131492614746094,0.46774643659591675,-0.037214551120996475,0.5185542106628418,0.42809557914733887,-0.03476463258266449
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399314522743225,0.7366439700126648,-3.8566395232919604e-07,0.39354029297828674,0.6905763745307922,-0.01728377491235733,0.35867321491241455,0.6125127673149109,-0.026906916871666908,0.33710977435112,0.5503312349319458,-0.03708723932504654,0.318234920501709,0.5023069381713867,-0.04294835403561592,0.3978959321975708,0.5224374532699585,-0.007392719853669405,0.38781073689460754,0.5067408680915833,-0.029731281101703644,0.3950457274913788,0.5773038864135742,-0.04044972360134125,0.4009554088115692,0.628990113735199,-0.04304588586091995,0.429680734872818,0.5273487567901611,-0.007942736148834229,0.4179547131061554,0.5139436721801758,-0.03769814223051071,0.41910743713378906,0.5971636176109314,-0.047483474016189575,0.421366423368454,0.6512187123298645,-0.0469311885535717,0.4602149426937103,0.5447566509246826,-0.012215870432555676,0.45105648040771484,0.5194135308265686,-0.04171709343791008,0.44038116931915283,0.5912551283836365,-0.04200833663344383,0.432794451713562,0.6431853175163269,-0.03301061689853668,0.4873256981372833,0.569792628288269,-0.01748150959610939,0.5025562644004822,0.5089646577835083,-0.03409137576818466,0.5111293792724609,0.4698541462421417,-0.03661852329969406,0.5151434540748596,0.42933589220046997,-0.03400430455803871
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399314522743225,0.7366439700126648,-3.8566395232919604e-07,0.39354029297828674,0.6905763745307922,-0.01728377491235733,0.35867321491241455,0.6125127673149109,-0.026906916871666908,0.33710977435112,0.5503312349319458,-0.03708723932504654,0.318234920501709,0.5023069381713867,-0.04294835403561592,0.3978959321975708,0.5224374532699585,-0.007392719853669405,0.38781073689460754,0.5067408680915833,-0.029731281101703644,0.3950457274913788,0.5773038864135742,-0.04044972360134125,0.4009554088115692,0.628990113735199,-0.04304588586091995,0.429680734872818,0.5273487567901611,-0.007942736148834229,0.4179547131061554,0.5139436721801758,-0.03769814223051071,0.41910743713378906,0.5971636176109314,-0.047483474016189575,0.421366423368454,0.6512187123298645,-0.0469311885535717,0.4602149426937103,0.5447566509246826,-0.012215870432555676,0.45105648040771484,0.5194135308265686,-0.04171709343791008,0.44038116931915283,0.5912551283836365,-0.04200833663344383,0.432794451713562,0.6431853175163269,-0.03301061689853668,0.4873256981372833,0.569792628288269,-0.01748150959610939,0.5025562644004822,0.5089646577835083,-0.03409137576818466,0.5111293792724609,0.4698541462421417,-0.03661852329969406,0.5151434540748596,0.42933589220046997,-0.03400430455803871
