frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009672164916992,0.7118463516235352,-2.58668364949699e-07,0.7850555777549744,0.6398117542266846,-0.01770790107548237,0.7874360680580139,0.559539794921875,-0.028705153614282608,0.7971019744873047,0.4988161623477936,-0.04119046777486801,0.8028748035430908,0.45282042026519775,-0.05160759761929512,0.8398208022117615,0.5584160089492798,-0.009314656257629395,0.8591087460517883,0.5306052565574646,-0.03181176260113716,0.8448310494422913,0.5691323280334473,-0.0439581461250782,0.8304600715637207,0.6035754680633545,-0.04627365246415138,0.8588413000106812,0.5914202928543091,-0.008915445767343044,0.8766711354255676,0.564763069152832,-0.035723116248846054,0.8534749746322632,0.6075982451438904,-0.046643879264593124,0.8344113230705261,0.6383503675460815,-0.04648129642009735,0.8753401637077332,0.6262012720108032,-0.012249251827597618,0.8941798806190491,0.6034895181655884,-0.036603860557079315,0.8679019212722778,0.6369627118110657,-0.041816938668489456,0.8462333679199219,0.6611552834510803,-0.03631440922617912,0.8881399035453796,0.662423849105835,-0.017050661146640778,0.9217932820320129,0.6363706588745117,-0.026761995628476143,0.9413779973983765,0.6233226656913757,-0.029308300465345383,0.9590609073638916,0.6082772612571716,-0.027434000745415688
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013290166854858,0.7112010717391968,-2.5567879902155255e-07,0.7851547598838806,0.640175461769104,-0.01784355193376541,0.7871017456054688,0.5598963499069214,-0.029070936143398285,0.7960174083709717,0.4989728629589081,-0.041843414306640625,0.8018981218338013,0.4534783363342285,-0.052611589431762695,0.8397415280342102,0.5583412051200867,-0.009688757359981537,0.8591732382774353,0.530468761920929,-0.032376330345869064,0.8451160192489624,0.5678777098655701,-0.04464074969291687,0.8311144709587097,0.6016426682472229,-0.04701114818453789,0.858788788318634,0.5905746221542358,-0.009318756870925426,0.8764079213142395,0.5654536485671997,-0.036300595849752426,0.8540425896644592,0.6074437499046326,-0.04727264866232872,0.8353002071380615,0.6375710368156433,-0.04714921861886978,0.8752728700637817,0.6251007318496704,-0.012707661837339401,0.8943626880645752,0.6032202839851379,-0.03725088760256767,0.8680803775787354,0.6364885568618774,-0.04245820641517639,0.8463606238365173,0.660339891910553,-0.03692808374762535,0.8881981372833252,0.6612645387649536,-0.017560504376888275,0.9220113754272461,0.6345144510269165,-0.027421191334724426,0.9419146776199341,0.6217827796936035,-0.030007395893335342,0.960017740726471,0.6074405312538147,-0.028125060722231865
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013290166854858,0.7112010717391968,-2.5567879902155255e-07,0.7851547598838806,0.640175461769104,-0.01784355193376541,0.7871017456054688,0.5598963499069214,-0.029070936143398285,0.7960174083709717,0.4989728629589081,-0.041843414306640625,0.8018981218338013,0.4534783363342285,-0.052611589431762695,0.8397415280342102,0.5583412051200867,-0.009688757359981537,0.8591732382774353,0.530468761920929,-0.032376330345869064,0.8451160192489624,0.5678777098655701,-0.04464074969291687,0.8311144709587097,0.6016426682472229,-0.04701114818453789,0.858788788318634,0.5905746221542358,-0.009318756870925426,0.8764079213142395,0.5654536485671997,-0.036300595849752426,0.8540425896644592,0.6074437499046326,-0.04727264866232872,0.8353002071380615,0.6375710368156433,-0.04714921861886978,0.8752728700637817,0.6251007318496704,-0.012707661837339401,0.8943626880645752,0.6032202839851379,-0.03725088760256767,0.8680803775787354,0.6364885568618774,-0.04245820641517639,0.8463606238365173,0.660339891910553,-0.03692808374762535,0.8881981372833252,0.6612645387649536,-0.017560504376888275,0.9220113754272461,0.6345144510269165,-0.027421191334724426,0.9419146776199341,0.6217827796936035,-0.030007395893335342,0.960017740726471,0.6074405312538147,-0.028125060722231865
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013190627098083,0.7127404808998108,-2.5401811853953404e-07,0.7851648926734924,0.6406392455101013,-0.017921002581715584,0.7872338891029358,0.5598984956741333,-0.029165156185626984,0.7965390682220459,0.4987082779407501,-0.04191651940345764,0.802268385887146,0.452557235956192,-0.0525943748652935,0.8397805094718933,0.5582605004310608,-0.009704620577394962,0.8588649034500122,0.5302298665046692,-0.03228931501507759,0.8447001576423645,0.5693905353546143,-0.04440930113196373,0.830897867679596,0.6042287349700928,-0.046715881675481796,0.8589860796928406,0.5911259055137634,-0.009313467890024185,0.8764433860778809,0.5647857189178467,-0.03617382049560547,0.8537992835044861,0.6079767942428589,-0.04704221338033676,0.8351360559463501,0.6386927962303162,-0.04686615243554115,0.8756844997406006,0.6258787512779236,-0.012666051276028156,0.8945507407188416,0.6028032898902893,-0.03698600456118584,0.8681088089942932,0.63666832447052,-0.04205344617366791,0.8463433384895325,0.6606754660606384,-0.03646327555179596,0.8886855244636536,0.6621734499931335,-0.017515039071440697,0.9224842190742493,0.6353906989097595,-0.027038980275392532,0.9420450329780579,0.6227203607559204,-0.029363300651311874,0.9596138000488281,0.6078957915306091,-0.027334807440638542
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013190627098083,0.7127404808998108,-2.5401811853953404e-07,0.7851648926734924,0.6406392455101013,-0.017921002581715584,0.7872338891029358,0.5598984956741333,-0.029165156185626984,0.7965390682220459,0.4987082779407501,-0.04191651940345764,0.802268385887146,0.452557235956192,-0.0525943748652935,0.8397805094718933,0.5582605004310608,-0.009704620577394962,0.8588649034500122,0.5302298665046692,-0.03228931501507759,0.8447001576423645,0.5693905353546143,-0.04440930113196373,0.830897867679596,0.6042287349700928,-0.046715881675481796,0.8589860796928406,0.5911259055137634,-0.009313467890024185,0.8764433860778809,0.5647857189178467,-0.03617382049560547,0.8537992835044861,0.6079767942428589,-0.04704221338033676,0.8351360559463501,0.6386927962303162,-0.04686615243554115,0.8756844997406006,0.6258787512779236,-0.012666051276028156,0.8945507407188416,0.6028032898902893,-0.03698600456118584,0.8681088089942932,0.63666832447052,-0.04205344617366791,0.8463433384895325,0.6606754660606384,-0.03646327555179596,0.8886855244636536,0.6621734499931335,-0.017515039071440697,0.9224842190742493,0.6353906989097595,-0.027038980275392532,0.9420450329780579,0.6227203607559204,-0.029363300651311874,0.9596138000488281,0.6078957915306091,-0.027334807440638542
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003473281860352,0.7081683874130249,-2.7315343231748557e-07,0.7827915549278259,0.6385486721992493,-0.019034143537282944,0.7841063737869263,0.5554907321929932,-0.03084746189415455,0.793960452079773,0.49510446190834045,-0.04385097324848175,0.8013284206390381,0.45020592212677,-0.054805368185043335,0.8368471264839172,0.5534279346466064,-0.010731805115938187,0.8564251661300659,0.5284985303878784,-0.033371701836586,0.8432688117027283,0.5666300058364868,-0.04621896147727966,0.82918381690979,0.601473331451416,-0.04922099411487579,0.8572028279304504,0.585817277431488,-0.009900926612317562,0.8753926157951355,0.5656029582023621,-0.03609956428408623,0.8520464301109314,0.6103165745735168,-0.04681193828582764,0.832130491733551,0.6418390274047852,-0.046994972974061966,0.87395179271698,0.6194249987602234,-0.012894431129097939,0.892365574836731,0.6009491682052612,-0.036850906908512115,0.8666661977767944,0.6364335417747498,-0.041753146797418594,0.8454052209854126,0.661552369594574,-0.03648550808429718,0.8865547776222229,0.6543747782707214,-0.01745159551501274,0.9198263883590698,0.6300850510597229,-0.026777129620313644,0.9385965466499329,0.6179153919219971,-0.02871564030647278,0.9556105136871338,0.6019131541252136,-0.026743505150079727
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003149032592773,0.707778811454773,-2.717928566653427e-07,0.7830278873443604,0.63750159740448,-0.0188622884452343,0.7841271758079529,0.556128978729248,-0.03070206381380558,0.7941144704818726,0.4951034188270569,-0.0439622662961483,0.800996720790863,0.4490644335746765,-0.055067028850317,0.8374980092048645,0.5541099905967712,-0.010014264844357967,0.8567864894866943,0.5273767709732056,-0.033189449459314346,0.842860996723175,0.565936267375946,-0.04628429561853409,0.8286138772964478,0.6014245748519897,-0.049389250576496124,0.8572139739990234,0.586245596408844,-0.009319896809756756,0.8743600845336914,0.5625815987586975,-0.036159273236989975,0.851155161857605,0.6069149971008301,-0.04710762947797775,0.8319098353385925,0.6388788819313049,-0.047368064522743225,0.8739418387413025,0.6200433969497681,-0.012557866051793098,0.8920320868492126,0.598747968673706,-0.036665160208940506,0.8659552335739136,0.6336336731910706,-0.04150232672691345,0.8446849584579468,0.6592737436294556,-0.03619740903377533,0.8866230249404907,0.6554868221282959,-0.017466867342591286,0.9191983938217163,0.6313505172729492,-0.02696729451417923,0.937860369682312,0.618827760219574,-0.029309580102562904,0.9549699425697327,0.6032885909080505,-0.027575304731726646
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003149032592773,0.707778811454773,-2.717928566653427e-07,0.7830278873443604,0.63750159740448,-0.0188622884452343,0.7841271758079529,0.556128978729248,-0.03070206381380558,0.7941144704818726,0.4951034188270569,-0.0439622662961483,0.800996720790863,0.4490644335746765,-0.055067028850317,0.8374980092048645,0.5541099905967712,-0.010014264844357967,0.8567864894866943,0.5273767709732056,-0.033189449459314346,0.842860996723175,0.565936267375946,-0.04628429561853409,0.8286138772964478,0.6014245748519897,-0.049389250576496124,0.8572139739990234,0.586245596408844,-0.009319896809756756,0.8743600845336914,0.5625815987586975,-0.036159273236989975,0.851155161857605,0.6069149971008301,-0.04710762947797775,0.8319098353385925,0.6388788819313049,-0.047368064522743225,0.8739418387413025,0.6200433969497681,-0.012557866051793098,0.8920320868492126,0.598747968673706,-0.036665160208940506,0.8659552335739136,0.6336336731910706,-0.04150232672691345,0.8446849584579468,0.6592737436294556,-0.03619740903377533,0.8866230249404907,0.6554868221282959,-0.017466867342591286,0.9191983938217163,0.6313505172729492,-0.02696729451417923,0.937860369682312,0.618827760219574,-0.029309580102562904,0.9549699425697327,0.6032885909080505,-0.027575304731726646
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009046316146851,0.7087355852127075,-2.665648821675859e-07,0.7832614779472351,0.6379641890525818,-0.018482228741049767,0.7843986749649048,0.5561203956604004,-0.029922006651759148,0.7938370108604431,0.4956788420677185,-0.04268729314208031,0.8016289472579956,0.45212674140930176,-0.05307750776410103,0.8367561101913452,0.5553566813468933,-0.010754029266536236,0.8562273979187012,0.5280147790908813,-0.0335308201611042,0.8423164486885071,0.566985011100769,-0.04562058299779892,0.8287803530693054,0.6016492247581482,-0.04807940497994423,0.8566482663154602,0.5875652432441711,-0.01001413632184267,0.8731326460838318,0.5635823011398315,-0.03640042990446091,0.8510675430297852,0.6068093776702881,-0.046386126428842545,0.8331686854362488,0.6368743777275085,-0.046161338686943054,0.8737384080886841,0.6211853623390198,-0.013142959214746952,0.8917091488838196,0.5989977717399597,-0.037067659199237823,0.8655856847763062,0.6332207322120667,-0.04114305227994919,0.8447950482368469,0.6578608155250549,-0.035382989794015884,0.8869554996490479,0.6563218832015991,-0.01787821762263775,0.919727623462677,0.6320073008537292,-0.0276623722165823,0.9389980435371399,0.6197586059570312,-0.030007628723978996,0.9572323560714722,0.604482114315033,-0.028213106095790863
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009046316146851,0.7087355852127075,-2.665648821675859e-07,0.7832614779472351,0.6379641890525818,-0.018482228741049767,0.7843986749649048,0.5561203956604004,-0.029922006651759148,0.7938370108604431,0.4956788420677185,-0.04268729314208031,0.8016289472579956,0.45212674140930176,-0.05307750776410103,0.8367561101913452,0.5553566813468933,-0.010754029266536236,0.8562273979187012,0.5280147790908813,-0.0335308201611042,0.8423164486885071,0.566985011100769,-0.04562058299779892,0.8287803530693054,0.6016492247581482,-0.04807940497994423,0.8566482663154602,0.5875652432441711,-0.01001413632184267,0.8731326460838318,0.5635823011398315,-0.03640042990446091,0.8510675430297852,0.6068093776702881,-0.046386126428842545,0.8331686854362488,0.6368743777275085,-0.046161338686943054,0.8737384080886841,0.6211853623390198,-0.013142959214746952,0.8917091488838196,0.5989977717399597,-0.037067659199237823,0.8655856847763062,0.6332207322120667,-0.04114305227994919,0.8447950482368469,0.6578608155250549,-0.035382989794015884,0.8869554996490479,0.6563218832015991,-0.01787821762263775,0.919727623462677,0.6320073008537292,-0.0276623722165823,0.9389980435371399,0.6197586059570312,-0.030007628723978996,0.9572323560714722,0.604482114315033,-0.028213106095790863
