frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394787430763245,0.7550637722015381,-3.5546401022656937e-07,0.5903900861740112,0.7075868248939514,-0.01784234493970871,0.553162693977356,0.6305897831916809,-0.027841774746775627,0.534753143787384,0.5660672783851624,-0.04011564701795578,0.5281517505645752,0.5118628740310669,-0.04995712637901306,0.600114643573761,0.5586130023002625,-0.002842304762452841,0.601535975933075,0.5254620313644409,-0.02587898261845112,0.6047194004058838,0.571234405040741,-0.03959242254495621,0.6065644025802612,0.612061619758606,-0.042719047516584396,0.6340025663375854,0.5635987520217896,-0.004102000035345554,0.6351202726364136,0.5375720858573914,-0.032077375799417496,0.6330385208129883,0.6016964316368103,-0.04495372995734215,0.6290552020072937,0.6516306400299072,-0.04571285471320152,0.6651712656021118,0.5747700333595276,-0.009699471294879913,0.6692407131195068,0.5459872484207153,-0.038054633885622025,0.6629636883735657,0.6096093654632568,-0.04420575127005577,0.6570022702217102,0.6587625741958618,-0.0375889390707016,0.6938251256942749,0.5913823843002319,-0.01644861325621605,0.7152135372161865,0.5266734957695007,-0.028103211894631386,0.729484498500824,0.4900657534599304,-0.0289692971855402,0.7403320074081421,0.4526280462741852,-0.024910299107432365
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272624731063843,0.7670777440071106,-3.408377438063326e-07,0.5830649733543396,0.7203731536865234,-0.015029137954115868,0.5499536395072937,0.6462270021438599,-0.024028489366173744,0.531281054019928,0.5836809277534485,-0.035173963755369186,0.5201130509376526,0.5328068733215332,-0.04306540638208389,0.589188814163208,0.5714612603187561,-0.0024482051376253366,0.5897123217582703,0.5345793962478638,-0.025494661182165146,0.5948457717895508,0.5880939364433289,-0.03868133947253227,0.5975009799003601,0.6352352499961853,-0.04188407585024834,0.6216708421707153,0.5755370855331421,-0.00422159256413579,0.6235350370407104,0.5464131236076355,-0.032621730118989944,0.6245097517967224,0.6162330508232117,-0.04453875124454498,0.6220004558563232,0.6684877276420593,-0.04499361291527748,0.6524790525436401,0.5858539342880249,-0.009840507991611958,0.6572585105895996,0.5546488165855408,-0.037711694836616516,0.6514878869056702,0.6202844977378845,-0.040707431733608246,0.6438488960266113,0.6690340638160706,-0.03286014869809151,0.6794974207878113,0.6005058884620667,-0.016393590718507767,0.7005423903465271,0.540369987487793,-0.028965162113308907,0.7158495187759399,0.5046527981758118,-0.029926570132374763,0.7263606786727905,0.46635228395462036,-0.026188481599092484
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272624731063843,0.7670777440071106,-3.408377438063326e-07,0.5830649733543396,0.7203731536865234,-0.015029137954115868,0.5499536395072937,0.6462270021438599,-0.024028489366173744,0.531281054019928,0.5836809277534485,-0.035173963755369186,0.5201130509376526,0.5328068733215332,-0.04306540638208389,0.589188814163208,0.5714612603187561,-0.0024482051376253366,0.5897123217582703,0.5345793962478638,-0.025494661182165146,0.5948457717895508,0.5880939364433289,-0.03868133947253227,0.5975009799003601,0.6352352499961853,-0.04188407585024834,0.6216708421707153,0.5755370855331421,-0.00422159256413579,0.6235350370407104,0.5464131236076355,-0.032621730118989944,0.6245097517967224,0.6162330508232117,-0.04453875124454498,0.6220004558563232,0.6684877276420593,-0.04499361291527748,0.6524790525436401,0.5858539342880249,-0.009840507991611958,0.6572585105895996,0.5546488165855408,-0.037711694836616516,0.6514878869056702,0.6202844977378845,-0.040707431733608246,0.6438488960266113,0.6690340638160706,-0.03286014869809151,0.6794974207878113,0.6005058884620667,-0.016393590718507767,0.7005423903465271,0.540369987487793,-0.028965162113308907,0.7158495187759399,0.5046527981758118,-0.029926570132374763,0.7263606786727905,0.46635228395462036,-0.026188481599092484
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243941187858582,0.7713180780410767,-3.560436141469836e-07,0.5786691308021545,0.7243421077728271,-0.014689517207443714,0.5464389324188232,0.6502593755722046,-0.023668864741921425,0.5276557803153992,0.5884226560592651,-0.03494632989168167,0.5119693875312805,0.5414482951164246,-0.04321160539984703,0.5830744504928589,0.5780794620513916,-0.003497709520161152,0.5823163986206055,0.5375464558601379,-0.026886191219091415,0.5882713198661804,0.590874195098877,-0.04016382619738579,0.5918843746185303,0.6355491280555725,-0.04360819607973099,0.6149893999099731,0.5823020339012146,-0.005587870255112648,0.615493893623352,0.553070068359375,-0.033908262848854065,0.6159042119979858,0.6222902536392212,-0.04530773684382439,0.6129881143569946,0.6716774702072144,-0.04586063325405121,0.6454969048500061,0.5922852754592896,-0.011527592316269875,0.6493843197822571,0.557839572429657,-0.03932953253388405,0.6433032155036926,0.623100221157074,-0.04174495488405228,0.6358810067176819,0.6715787053108215,-0.03385403752326965,0.6728176474571228,0.6063010096549988,-0.018466444686055183,0.6933740377426147,0.5457838773727417,-0.030974505469202995,0.7086424231529236,0.5115983486175537,-0.03189459815621376,0.7192693948745728,0.474933922290802,-0.028423525393009186
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243941187858582,0.7713180780410767,-3.560436141469836e-07,0.5786691308021545,0.7243421077728271,-0.014689517207443714,0.5464389324188232,0.6502593755722046,-0.023668864741921425,0.5276557803153992,0.5884226560592651,-0.03494632989168167,0.5119693875312805,0.5414482951164246,-0.04321160539984703,0.5830744504928589,0.5780794620513916,-0.003497709520161152,0.5823163986206055,0.5375464558601379,-0.026886191219091415,0.5882713198661804,0.590874195098877,-0.04016382619738579,0.5918843746185303,0.6355491280555725,-0.04360819607973099,0.6149893999099731,0.5823020339012146,-0.005587870255112648,0.615493893623352,0.553070068359375,-0.033908262848854065,0.6159042119979858,0.6222902536392212,-0.04530773684382439,0.6129881143569946,0.6716774702072144,-0.04586063325405121,0.6454969048500061,0.5922852754592896,-0.011527592316269875,0.6493843197822571,0.557839572429657,-0.03932953253388405,0.6433032155036926,0.623100221157074,-0.04174495488405228,0.6358810067176819,0.6715787053108215,-0.03385403752326965,0.6728176474571228,0.6063010096549988,-0.018466444686055183,0.6933740377426147,0.5457838773727417,-0.030974505469202995,0.7086424231529236,0.5115983486175537,-0.03189459815621376,0.7192693948745728,0.474933922290802,-0.028423525393009186
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165884137153625,0.7735463976860046,-3.563455379662628e-07,0.5713350176811218,0.7265965938568115,-0.01467124093323946,0.5391026735305786,0.6501164436340332,-0.023256443440914154,0.5205634832382202,0.5880252122879028,-0.03422878310084343,0.506323516368866,0.5393562316894531,-0.04202770069241524,0.5731799602508545,0.5818111896514893,-0.0028167464770376682,0.5735445618629456,0.5426166653633118,-0.028078030794858932,0.5818857550621033,0.5965251326560974,-0.0429045632481575,0.5863425731658936,0.6421694755554199,-0.0470687635242939,0.6055484414100647,0.5852584838867188,-0.00490281218662858,0.6069343090057373,0.5565827488899231,-0.03466259688138962,0.6086452603340149,0.6264011859893799,-0.04675353690981865,0.6054583787918091,0.6755878329277039,-0.04748149216175079,0.6363112330436707,0.5945043563842773,-0.011077234521508217,0.640949547290802,0.5618187189102173,-0.04062991961836815,0.635000467300415,0.6293624043464661,-0.04297911748290062,0.626695990562439,0.6784340143203735,-0.03441949561238289,0.6635680794715881,0.6085937023162842,-0.018189076334238052,0.683392345905304,0.5479440093040466,-0.031939610838890076,0.6987888216972351,0.5148203372955322,-0.03287651017308235,0.709628701210022,0.47975844144821167,-0.028980093076825142
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131216883659363,0.7756102681159973,-3.5840869827552524e-07,0.5691564679145813,0.7269737720489502,-0.013997504487633705,0.5368719696998596,0.6505911946296692,-0.022307593375444412,0.5189512968063354,0.5888684988021851,-0.03300687298178673,0.5072280168533325,0.5387049317359924,-0.04036885127425194,0.5715824961662292,0.5804511904716492,-0.0022594602778553963,0.5731690526008606,0.5459238886833191,-0.027338717132806778,0.5808106064796448,0.601205050945282,-0.04179614037275314,0.5842674970626831,0.6465563774108887,-0.04578608646988869,0.6040351390838623,0.5849504470825195,-0.0046233562752604485,0.6049665212631226,0.5578324198722839,-0.034440767019987106,0.6066550612449646,0.6306727528572083,-0.045958664268255234,0.6035730838775635,0.6815019845962524,-0.04623403027653694,0.6350170373916626,0.5953769087791443,-0.011061597615480423,0.638296902179718,0.5624030828475952,-0.040826618671417236,0.6326435208320618,0.6315649747848511,-0.04252013936638832,0.6242204904556274,0.6817695498466492,-0.03350812941789627,0.6624510884284973,0.6107706427574158,-0.01835952140390873,0.6823649406433105,0.5495614409446716,-0.032560620456933975,0.6979743242263794,0.516228973865509,-0.033480752259492874,0.7081578373908997,0.48093998432159424,-0.029532792046666145
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131216883659363,0.7756102681159973,-3.5840869827552524e-07,0.5691564679145813,0.7269737720489502,-0.013997504487633705,0.5368719696998596,0.6505911946296692,-0.022307593375444412,0.5189512968063354,0.5888684988021851,-0.03300687298178673,0.5072280168533325,0.5387049317359924,-0.04036885127425194,0.5715824961662292,0.5804511904716492,-0.0022594602778553963,0.5731690526008606,0.5459238886833191,-0.027338717132806778,0.5808106064796448,0.601205050945282,-0.04179614037275314,0.5842674970626831,0.6465563774108887,-0.04578608646988869,0.6040351390838623,0.5849504470825195,-0.0046233562752604485,0.6049665212631226,0.5578324198722839,-0.034440767019987106,0.6066550612449646,0.6306727528572083,-0.045958664268255234,0.6035730838775635,0.6815019845962524,-0.04623403027653694,0.6350170373916626,0.5953769087791443,-0.011061597615480423,0.638296902179718,0.5624030828475952,-0.040826618671417236,0.6326435208320618,0.6315649747848511,-0.04252013936638832,0.6242204904556274,0.6817695498466492,-0.03350812941789627,0.6624510884284973,0.6107706427574158,-0.01835952140390873,0.6823649406433105,0.5495614409446716,-0.032560620456933975,0.6979743242263794,0.516228973865509,-0.033480752259492874,0.7081578373908997,0.48093998432159424,-0.029532792046666145
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135594248771667,0.7761536836624146,-3.5501096817824873e-07,0.5700376033782959,0.729762077331543,-0.015109014697372913,0.5387815237045288,0.6550618410110474,-0.02375689335167408,0.5211668610572815,0.5936786532402039,-0.03442034870386124,0.5084340572357178,0.544596791267395,-0.04161366447806358,0.5742868185043335,0.582015335559845,-0.0026179254055023193,0.5763903260231018,0.5485656261444092,-0.02682076208293438,0.5828867554664612,0.6039427518844604,-0.04029297083616257,0.5854889154434204,0.6481849551200867,-0.043715160340070724,0.6057397127151489,0.5871719121932983,-0.0040900143794715405,0.6071283221244812,0.5619344711303711,-0.03306712582707405,0.6076858043670654,0.6339636445045471,-0.04408508539199829,0.604118287563324,0.6819782853126526,-0.044151097536087036,0.6358630657196045,0.5981433987617493,-0.00966635998338461,0.6394935846328735,0.5661363005638123,-0.03906504437327385,0.6332991719245911,0.6342029571533203,-0.04059866815805435,0.6248573064804077,0.6820571422576904,-0.03166741877794266,0.6627972722053528,0.6140841841697693,-0.016112128272652626,0.6826464533805847,0.5537048578262329,-0.030327873304486275,0.6982914209365845,0.5207663774490356,-0.03129633888602257,0.7087718844413757,0.4851374924182892,-0.027382200583815575
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135594248771667,0.7761536836624146,-3.5501096817824873e-07,0.5700376033782959,0.729762077331543,-0.015109014697372913,0.5387815237045288,0.6550618410110474,-0.02375689335167408,0.5211668610572815,0.5936786532402039,-0.03442034870386124,0.5084340572357178,0.544596791267395,-0.04161366447806358,0.5742868185043335,0.582015335559845,-0.0026179254055023193,0.5763903260231018,0.5485656261444092,-0.02682076208293438,0.5828867554664612,0.6039427518844604,-0.04029297083616257,0.5854889154434204,0.6481849551200867,-0.043715160340070724,0.6057397127151489,0.5871719121932983,-0.0040900143794715405,0.6071283221244812,0.5619344711303711,-0.03306712582707405,0.6076858043670654,0.6339636445045471,-0.04408508539199829,0.604118287563324,0.6819782853126526,-0.044151097536087036,0.6358630657196045,0.5981433987617493,-0.00966635998338461,0.6394935846328735,0.5661363005638123,-0.03906504437327385,0.6332991719245911,0.6342029571533203,-0.04059866815805435,0.6248573064804077,0.6820571422576904,-0.03166741877794266,0.6627972722053528,0.6140841841697693,-0.016112128272652626,0.6826464533805847,0.5537048578262329,-0.030327873304486275,0.6982914209365845,0.5207663774490356,-0.03129633888602257,0.7087718844413757,0.4851374924182892,-0.027382200583815575
