frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203403830528259,0.588887095451355,-4.123249368603865e-07,0.4945654273033142,0.5356106758117676,-0.020817534998059273,0.47292807698249817,0.47143691778182983,-0.03732484579086304,0.4697803556919098,0.422018438577652,-0.0529039204120636,0.4922698140144348,0.41113027930259705,-0.06390318274497986,0.5291299819946289,0.3657069504261017,-0.014647924341261387,0.5026317834854126,0.35335126519203186,-0.04006084427237511,0.48964792490005493,0.41009649634361267,-0.05450811982154846,0.49077779054641724,0.4460389316082001,-0.061929408460855484,0.5542647242546082,0.3813186585903168,-0.015100453980267048,0.5177730917930603,0.37775975465774536,-0.03952240198850632,0.5042307376861572,0.44475895166397095,-0.04456181451678276,0.5080288052558899,0.47459274530410767,-0.0429115854203701,0.5724989771842957,0.4147699177265167,-0.01955493725836277,0.5280480980873108,0.4257148504257202,-0.04029585048556328,0.5176945924758911,0.4806281328201294,-0.035037923604249954,0.5256035923957825,0.4996275007724762,-0.02702891267836094,0.5843467712402344,0.45818108320236206,-0.026776429265737534,0.5440166592597961,0.4666537046432495,-0.037431374192237854,0.534117579460144,0.5023173093795776,-0.03344152122735977,0.5411068201065063,0.5152459144592285,-0.027190430089831352
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199363231658936,0.5887097120285034,-4.114652938369545e-07,0.4941306412220001,0.5369782447814941,-0.02144310064613819,0.4724942147731781,0.4730871319770813,-0.03819868713617325,0.4687911570072174,0.42426908016204834,-0.05388061702251434,0.490703284740448,0.41176897287368774,-0.06519659608602524,0.5282707214355469,0.36389461159706116,-0.01529946830123663,0.49725186824798584,0.3484106659889221,-0.04171689227223396,0.48300275206565857,0.4002523124217987,-0.057421352714300156,0.4838816523551941,0.43150684237480164,-0.06573314964771271,0.5539284348487854,0.38050377368927,-0.015595637261867523,0.5142455697059631,0.37628573179244995,-0.04174600914120674,0.5011374950408936,0.44525381922721863,-0.04767530784010887,0.5047551393508911,0.47504058480262756,-0.046108584851026535,0.5724498629570007,0.4145432114601135,-0.01993330754339695,0.5253263115882874,0.42606693506240845,-0.04180149361491203,0.5153550505638123,0.4831421971321106,-0.03649972379207611,0.5233641862869263,0.501090407371521,-0.02798585779964924,0.5841044783592224,0.4584002196788788,-0.027065634727478027,0.5413426160812378,0.46833088994026184,-0.03873243182897568,0.5324578881263733,0.5046805143356323,-0.03493216261267662,0.5404722094535828,0.516027569770813,-0.028391238301992416
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199363231658936,0.5887097120285034,-4.114652938369545e-07,0.4941306412220001,0.5369782447814941,-0.02144310064613819,0.4724942147731781,0.4730871319770813,-0.03819868713617325,0.4687911570072174,0.42426908016204834,-0.05388061702251434,0.490703284740448,0.41176897287368774,-0.06519659608602524,0.5282707214355469,0.36389461159706116,-0.01529946830123663,0.49725186824798584,0.3484106659889221,-0.04171689227223396,0.48300275206565857,0.4002523124217987,-0.057421352714300156,0.4838816523551941,0.43150684237480164,-0.06573314964771271,0.5539284348487854,0.38050377368927,-0.015595637261867523,0.5142455697059631,0.37628573179244995,-0.04174600914120674,0.5011374950408936,0.44525381922721863,-0.04767530784010887,0.5047551393508911,0.47504058480262756,-0.046108584851026535,0.5724498629570007,0.4145432114601135,-0.01993330754339695,0.5253263115882874,0.42606693506240845,-0.04180149361491203,0.5153550505638123,0.4831421971321106,-0.03649972379207611,0.5233641862869263,0.501090407371521,-0.02798585779964924,0.5841044783592224,0.4584002196788788,-0.027065634727478027,0.5413426160812378,0.46833088994026184,-0.03873243182897568,0.5324578881263733,0.5046805143356323,-0.03493216261267662,0.5404722094535828,0.516027569770813,-0.028391238301992416
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199363231658936,0.5887097120285034,-4.114652938369545e-07,0.4941306412220001,0.5369782447814941,-0.02144310064613819,0.4724942147731781,0.4730871319770813,-0.03819868713617325,0.4687911570072174,0.42426908016204834,-0.05388061702251434,0.490703284740448,0.41176897287368774,-0.06519659608602524,0.5282707214355469,0.36389461159706116,-0.01529946830123663,0.49725186824798584,0.3484106659889221,-0.04171689227223396,0.48300275206565857,0.4002523124217987,-0.057421352714300156,0.4838816523551941,0.43150684237480164,-0.06573314964771271,0.5539284348487854,0.38050377368927,-0.015595637261867523,0.5142455697059631,0.37628573179244995,-0.04174600914120674,0.5011374950408936,0.44525381922721863,-0.04767530784010887,0.5047551393508911,0.47504058480262756,-0.046108584851026535,0.5724498629570007,0.4145432114601135,-0.01993330754339695,0.5253263115882874,0.42606693506240845,-0.04180149361491203,0.5153550505638123,0.4831421971321106,-0.03649972379207611,0.5233641862869263,0.501090407371521,-0.02798585779964924,0.5841044783592224,0.4584002196788788,-0.027065634727478027,0.5413426160812378,0.46833088994026184,-0.03873243182897568,0.5324578881263733,0.5046805143356323,-0.03493216261267662,0.5404722094535828,0.516027569770813,-0.028391238301992416
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208925008773804,0.5884145498275757,-4.0692208358450443e-07,0.49461424350738525,0.5358328819274902,-0.021736349910497665,0.47337278723716736,0.4722585380077362,-0.03855535015463829,0.4695988595485687,0.424302339553833,-0.05408463254570961,0.4914456605911255,0.415143758058548,-0.06514144688844681,0.5289729833602905,0.3641000986099243,-0.0151815852150321,0.4992540776729584,0.3513384461402893,-0.041613321751356125,0.48473286628723145,0.4039326310157776,-0.057438407093286514,0.4843888580799103,0.4355737566947937,-0.06579095125198364,0.5545069575309753,0.3813493847846985,-0.015323787927627563,0.5155250430107117,0.3769972324371338,-0.04125530272722244,0.5016975402832031,0.44557783007621765,-0.04708714783191681,0.5044822692871094,0.4751783609390259,-0.04541035741567612,0.5727375149726868,0.4161178767681122,-0.019579432904720306,0.5259619355201721,0.4285239577293396,-0.04105984419584274,0.5153721570968628,0.4839174449443817,-0.035564862191677094,0.5228372812271118,0.5001925826072693,-0.026944994926452637,0.5838289856910706,0.46022072434425354,-0.026664316654205322,0.5412090420722961,0.4714078903198242,-0.037788499146699905,0.5325031280517578,0.506385862827301,-0.03374886512756348,0.5405415296554565,0.5158191323280334,-0.027138765901327133
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204542279243469,0.5882883071899414,-4.123996859561885e-07,0.4944659173488617,0.5354471802711487,-0.021690672263503075,0.4734974205493927,0.4719005227088928,-0.03838321566581726,0.4695761203765869,0.42314451932907104,-0.053834304213523865,0.49128589034080505,0.4125511944293976,-0.06479357182979584,0.5292629599571228,0.36553049087524414,-0.014748011715710163,0.5013750195503235,0.3550572693347931,-0.04165305197238922,0.488366961479187,0.4110875427722931,-0.05802176892757416,0.48837393522262573,0.44606444239616394,-0.0666242316365242,0.5543609261512756,0.38227108120918274,-0.015113609842956066,0.5174554586410522,0.37543785572052,-0.04157233610749245,0.5031599998474121,0.44416844844818115,-0.04786400496959686,0.504794180393219,0.47674161195755005,-0.046339064836502075,0.5721078515052795,0.4166989326477051,-0.019709866493940353,0.5272876024246216,0.4265832304954529,-0.04180555045604706,0.5167635083198547,0.48111990094184875,-0.03694994002580643,0.5234400629997253,0.49986976385116577,-0.028513841331005096,0.5829188823699951,0.46113207936286926,-0.02715706266462803,0.5419736504554749,0.47219333052635193,-0.038889992982149124,0.5331714749336243,0.5063015222549438,-0.035607367753982544,0.5401844382286072,0.5170497298240662,-0.029495995491743088
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219305157661438,0.5914186239242554,-4.1686354279590887e-07,0.49549683928489685,0.5384079813957214,-0.02090507373213768,0.4735693037509918,0.47425517439842224,-0.037356652319431305,0.46926385164260864,0.42483097314834595,-0.05282168835401535,0.49094051122665405,0.41127434372901917,-0.06370726227760315,0.5293899178504944,0.3648451268672943,-0.014071192592382431,0.5009585022926331,0.35158199071884155,-0.0405103899538517,0.4876108765602112,0.4064202308654785,-0.05627604201436043,0.48794782161712646,0.44064873456954956,-0.06456157565116882,0.5544640421867371,0.3804916441440582,-0.014663013629615307,0.5168554186820984,0.3750162422657013,-0.04060126096010208,0.5023424625396729,0.44374144077301025,-0.046433065086603165,0.5048904418945312,0.4744299352169037,-0.044827599078416824,0.5725607872009277,0.41426217555999756,-0.01935792900621891,0.528113603591919,0.42327287793159485,-0.04071313887834549,0.5166010856628418,0.4793549180030823,-0.035080686211586,0.5233497023582458,0.49750351905822754,-0.02652706578373909,0.5836569666862488,0.4586428105831146,-0.026915142312645912,0.5421311259269714,0.4702483117580414,-0.03827837109565735,0.5329697132110596,0.5057904720306396,-0.034621309489011765,0.5408597588539124,0.5162990093231201,-0.02835162915289402
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219305157661438,0.5914186239242554,-4.1686354279590887e-07,0.49549683928489685,0.5384079813957214,-0.02090507373213768,0.4735693037509918,0.47425517439842224,-0.037356652319431305,0.46926385164260864,0.42483097314834595,-0.05282168835401535,0.49094051122665405,0.41127434372901917,-0.06370726227760315,0.5293899178504944,0.3648451268672943,-0.014071192592382431,0.5009585022926331,0.35158199071884155,-0.0405103899538517,0.4876108765602112,0.4064202308654785,-0.05627604201436043,0.48794782161712646,0.44064873456954956,-0.06456157565116882,0.5544640421867371,0.3804916441440582,-0.014663013629615307,0.5168554186820984,0.3750162422657013,-0.04060126096010208,0.5023424625396729,0.44374144077301025,-0.046433065086603165,0.5048904418945312,0.4744299352169037,-0.044827599078416824,0.5725607872009277,0.41426217555999756,-0.01935792900621891,0.528113603591919,0.42327287793159485,-0.04071313887834549,0.5166010856628418,0.4793549180030823,-0.035080686211586,0.5233497023582458,0.49750351905822754,-0.02652706578373909,0.5836569666862488,0.4586428105831146,-0.026915142312645912,0.5421311259269714,0.4702483117580414,-0.03827837109565735,0.5329697132110596,0.5057904720306396,-0.034621309489011765,0.5408597588539124,0.5162990093231201,-0.02835162915289402
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204538702964783,0.5937579870223999,-2.676161727777071e-07,0.4956868290901184,0.542588472366333,-0.020511183887720108,0.47557133436203003,0.4771897792816162,-0.03793938457965851,0.47243285179138184,0.4281107783317566,-0.05506288632750511,0.4944347143173218,0.4163486659526825,-0.07016884535551071,0.5217925906181335,0.3676982522010803,-0.0172074344009161,0.4947414994239807,0.31191486120224,-0.0422280915081501,0.4802744686603546,0.28179067373275757,-0.059301476925611496,0.47452089190483093,0.2560234069824219,-0.07072416692972183,0.5505409240722656,0.38055771589279175,-0.018324829638004303,0.5134693384170532,0.36718663573265076,-0.04739568009972572,0.502633273601532,0.4363032579421997,-0.055820710957050323,0.5062767267227173,0.47338739037513733,-0.055492352694272995,0.5710561871528625,0.4146716892719269,-0.02271120622754097,0.5256928205490112,0.42190536856651306,-0.04622449353337288,0.5160998702049255,0.47846081852912903,-0.040752310305833817,0.5236345529556274,0.500365138053894,-0.03188289701938629,0.583543598651886,0.45994842052459717,-0.029885612428188324,0.5420116782188416,0.47007566690444946,-0.04375383257865906,0.5335499048233032,0.5079269409179688,-0.040001221001148224,0.5411354303359985,0.5220595002174377,-0.033368732780218124
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275942087173462,0.5965265035629272,-2.7520090384314244e-07,0.4999809265136719,0.5423620939254761,-0.017565008252859116,0.4768931269645691,0.47465842962265015,-0.03412197157740593,0.4765726923942566,0.42362532019615173,-0.05098002776503563,0.5026606321334839,0.4149426221847534,-0.06626678258180618,0.517977774143219,0.37079301476478577,-0.02032625302672386,0.49457231163978577,0.30174681544303894,-0.046141862869262695,0.4768315255641937,0.25357118248939514,-0.06487730890512466,0.46449509263038635,0.2173353135585785,-0.07771189510822296,0.5504468083381653,0.3822616636753082,-0.022351620718836784,0.5146694183349609,0.3707028031349182,-0.047357961535453796,0.5077470541000366,0.4351104199886322,-0.05440753325819969,0.5124762058258057,0.4744264483451843,-0.05532659962773323,0.5734854936599731,0.41611772775650024,-0.027061376720666885,0.5314329862594604,0.42778724431991577,-0.04498054459691048,0.5231267213821411,0.47703689336776733,-0.03719514235854149,0.5297589898109436,0.49812865257263184,-0.029209157451987267,0.5876245498657227,0.4619969129562378,-0.0346844419836998,0.5478714108467102,0.47804591059684753,-0.045515645295381546,0.5391551852226257,0.5094398260116577,-0.04002789035439491,0.544924795627594,0.5221056938171387,-0.033207256346940994
