frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752849042415619,0.6483445167541504,-1.561666067573242e-07,0.4531005620956421,0.6112164258956909,-0.01244446076452732,0.43971872329711914,0.5702176690101624,-0.02495899237692356,0.43349790573120117,0.5343173146247864,-0.037205807864665985,0.4441337287425995,0.5298071503639221,-0.049545034766197205,0.4746893048286438,0.4923626780509949,-0.02019173465669155,0.4603610932826996,0.4343157112598419,-0.03994056209921837,0.4496191143989563,0.393728107213974,-0.05366390198469162,0.4418037533760071,0.3597204089164734,-0.0631103590130806,0.49803268909454346,0.504236102104187,-0.022930840030312538,0.4631322920322418,0.499801367521286,-0.04733907803893089,0.4517847001552582,0.5497844815254211,-0.051349762827157974,0.45220088958740234,0.5841116309165955,-0.04874644801020622,0.5131655335426331,0.5337541699409485,-0.027409130707383156,0.4718901216983795,0.547626256942749,-0.04681866243481636,0.4626280963420868,0.5862051248550415,-0.040466874837875366,0.4657464027404785,0.6095231175422668,-0.031215086579322815,0.521262526512146,0.5719485878944397,-0.03353133052587509,0.48545515537261963,0.5804358124732971,-0.04487411677837372,0.4744088649749756,0.6060701608657837,-0.03970922902226448,0.4764985740184784,0.6222507357597351,-0.03238687664270401
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752849042415619,0.6483445167541504,-1.561666067573242e-07,0.4531005620956421,0.6112164258956909,-0.01244446076452732,0.43971872329711914,0.5702176690101624,-0.02495899237692356,0.43349790573120117,0.5343173146247864,-0.037205807864665985,0.4441337287425995,0.5298071503639221,-0.049545034766197205,0.4746893048286438,0.4923626780509949,-0.02019173465669155,0.4603610932826996,0.4343157112598419,-0.03994056209921837,0.4496191143989563,0.393728107213974,-0.05366390198469162,0.4418037533760071,0.3597204089164734,-0.0631103590130806,0.49803268909454346,0.504236102104187,-0.022930840030312538,0.4631322920322418,0.499801367521286,-0.04733907803893089,0.4517847001552582,0.5497844815254211,-0.051349762827157974,0.45220088958740234,0.5841116309165955,-0.04874644801020622,0.5131655335426331,0.5337541699409485,-0.027409130707383156,0.4718901216983795,0.547626256942749,-0.04681866243481636,0.4626280963420868,0.5862051248550415,-0.040466874837875366,0.4657464027404785,0.6095231175422668,-0.031215086579322815,0.521262526512146,0.5719485878944397,-0.03353133052587509,0.48545515537261963,0.5804358124732971,-0.04487411677837372,0.4744088649749756,0.6060701608657837,-0.03970922902226448,0.4764985740184784,0.6222507357597351,-0.03238687664270401
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47866296768188477,0.6491588950157166,-1.4933111458503845e-07,0.45574507117271423,0.6109646558761597,-0.013285191729664803,0.44195878505706787,0.5708757042884827,-0.02630835957825184,0.4371073544025421,0.5376129746437073,-0.038780152797698975,0.4470024108886719,0.5306814312934875,-0.05132894963026047,0.4759409725666046,0.49341076612472534,-0.021225925534963608,0.4627857804298401,0.4354087710380554,-0.04158027097582817,0.4517557919025421,0.39467814564704895,-0.05614134296774864,0.44333145022392273,0.3604050874710083,-0.06634731590747833,0.4993121325969696,0.5049530863761902,-0.023610828444361687,0.46523088216781616,0.49993896484375,-0.047944046556949615,0.4538530707359314,0.550497829914093,-0.05252633988857269,0.453046977519989,0.5848638415336609,-0.05080083757638931,0.5142475366592407,0.5336175560951233,-0.027812950313091278,0.4729706943035126,0.5454481244087219,-0.0471646785736084,0.4640536606311798,0.5854862332344055,-0.04061562567949295,0.4662562906742096,0.6093938946723938,-0.031674984842538834,0.5221220254898071,0.5700714588165283,-0.03371943160891533,0.4863024055957794,0.5774149298667908,-0.04574954882264137,0.47652682662010193,0.6046103835105896,-0.04053157567977905,0.47913986444473267,0.6211290955543518,-0.033244118094444275
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47866296768188477,0.6491588950157166,-1.4933111458503845e-07,0.45574507117271423,0.6109646558761597,-0.013285191729664803,0.44195878505706787,0.5708757042884827,-0.02630835957825184,0.4371073544025421,0.5376129746437073,-0.038780152797698975,0.4470024108886719,0.5306814312934875,-0.05132894963026047,0.4759409725666046,0.49341076612472534,-0.021225925534963608,0.4627857804298401,0.4354087710380554,-0.04158027097582817,0.4517557919025421,0.39467814564704895,-0.05614134296774864,0.44333145022392273,0.3604050874710083,-0.06634731590747833,0.4993121325969696,0.5049530863761902,-0.023610828444361687,0.46523088216781616,0.49993896484375,-0.047944046556949615,0.4538530707359314,0.550497829914093,-0.05252633988857269,0.453046977519989,0.5848638415336609,-0.05080083757638931,0.5142475366592407,0.5336175560951233,-0.027812950313091278,0.4729706943035126,0.5454481244087219,-0.0471646785736084,0.4640536606311798,0.5854862332344055,-0.04061562567949295,0.4662562906742096,0.6093938946723938,-0.031674984842538834,0.5221220254898071,0.5700714588165283,-0.03371943160891533,0.4863024055957794,0.5774149298667908,-0.04574954882264137,0.47652682662010193,0.6046103835105896,-0.04053157567977905,0.47913986444473267,0.6211290955543518,-0.033244118094444275
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47996607422828674,0.6519453525543213,-1.674168572662893e-07,0.45733919739723206,0.6106857657432556,-0.012277460657060146,0.4435683786869049,0.5702416896820068,-0.02496224083006382,0.43858602643013,0.5365533232688904,-0.037370823323726654,0.44875410199165344,0.5311814546585083,-0.04984631761908531,0.47760069370269775,0.4928555488586426,-0.020712614059448242,0.4640577435493469,0.4341053366661072,-0.04044691100716591,0.45325157046318054,0.3948647677898407,-0.054430413991212845,0.4449581503868103,0.36188849806785583,-0.0640932098031044,0.5012302994728088,0.5049467086791992,-0.023457547649741173,0.4671109914779663,0.5000112652778625,-0.047733113169670105,0.45556044578552246,0.5507155656814575,-0.0523083359003067,0.45463478565216064,0.5862335562705994,-0.050408679991960526,0.5166643261909485,0.5340219140052795,-0.027834899723529816,0.4767109155654907,0.5460349321365356,-0.046858035027980804,0.46739858388900757,0.5860646963119507,-0.040561214089393616,0.46865472197532654,0.6114304661750793,-0.031594082713127136,0.5250647664070129,0.5712651610374451,-0.033845558762550354,0.49185436964035034,0.5778756737709045,-0.04521110653877258,0.4804154932498932,0.6033384799957275,-0.040035419166088104,0.48050397634506226,0.6200243234634399,-0.03271810710430145
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805287718772888,0.6457874774932861,-1.4476751175607205e-07,0.45895326137542725,0.6103947758674622,-0.01086572278290987,0.44492825865745544,0.5694025158882141,-0.021801548078656197,0.4396791160106659,0.5356460213661194,-0.032529108226299286,0.45138704776763916,0.5294561386108398,-0.04371972754597664,0.4792325496673584,0.49414169788360596,-0.018600711598992348,0.46534088253974915,0.43572914600372314,-0.03776908293366432,0.4548606276512146,0.3929632008075714,-0.05215920880436897,0.44695499539375305,0.35742899775505066,-0.062209002673625946,0.5035848617553711,0.504455029964447,-0.0211931299418211,0.4700431823730469,0.4970262050628662,-0.04307343438267708,0.45784807205200195,0.5416969656944275,-0.047050002962350845,0.457313597202301,0.5738397836685181,-0.045309003442525864,0.5192601680755615,0.5315274596214294,-0.025308266282081604,0.4805239737033844,0.5406797528266907,-0.04229886084794998,0.4715583622455597,0.5765067934989929,-0.035338349640369415,0.47411882877349854,0.6001393795013428,-0.02653362601995468,0.5279765725135803,0.5672881603240967,-0.03096538595855236,0.49393874406814575,0.5738080739974976,-0.04122792184352875,0.48282018303871155,0.5998720526695251,-0.03529020771384239,0.48440656065940857,0.617796778678894,-0.027707645669579506
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805287718772888,0.6457874774932861,-1.4476751175607205e-07,0.45895326137542725,0.6103947758674622,-0.01086572278290987,0.44492825865745544,0.5694025158882141,-0.021801548078656197,0.4396791160106659,0.5356460213661194,-0.032529108226299286,0.45138704776763916,0.5294561386108398,-0.04371972754597664,0.4792325496673584,0.49414169788360596,-0.018600711598992348,0.46534088253974915,0.43572914600372314,-0.03776908293366432,0.4548606276512146,0.3929632008075714,-0.05215920880436897,0.44695499539375305,0.35742899775505066,-0.062209002673625946,0.5035848617553711,0.504455029964447,-0.0211931299418211,0.4700431823730469,0.4970262050628662,-0.04307343438267708,0.45784807205200195,0.5416969656944275,-0.047050002962350845,0.457313597202301,0.5738397836685181,-0.045309003442525864,0.5192601680755615,0.5315274596214294,-0.025308266282081604,0.4805239737033844,0.5406797528266907,-0.04229886084794998,0.4715583622455597,0.5765067934989929,-0.035338349640369415,0.47411882877349854,0.6001393795013428,-0.02653362601995468,0.5279765725135803,0.5672881603240967,-0.03096538595855236,0.49393874406814575,0.5738080739974976,-0.04122792184352875,0.48282018303871155,0.5998720526695251,-0.03529020771384239,0.48440656065940857,0.617796778678894,-0.027707645669579506
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493518203496933,0.6594008207321167,-1.8823810421508824e-07,0.4697413742542267,0.612606942653656,-0.01368605438619852,0.453875869512558,0.5670448541641235,-0.02601787820458412,0.45231732726097107,0.5296707153320312,-0.03737654536962509,0.4651660919189453,0.5253140330314636,-0.04832267016172409,0.4912128150463104,0.4922383427619934,-0.02154921554028988,0.4764370322227478,0.43405306339263916,-0.03951834514737129,0.46565237641334534,0.3936881124973297,-0.05204210802912712,0.457742840051651,0.3598259687423706,-0.06098392233252525,0.51671302318573,0.5022515654563904,-0.023704227060079575,0.4837561249732971,0.4946170151233673,-0.04337256774306297,0.472991943359375,0.5333206653594971,-0.04768403246998787,0.4729369878768921,0.5614448189735413,-0.047423217445611954,0.532028317451477,0.529728889465332,-0.027582814916968346,0.4959600567817688,0.5411547422409058,-0.04440942406654358,0.48688262701034546,0.565589427947998,-0.04116292670369148,0.4877535104751587,0.5802857279777527,-0.03610565885901451,0.5396677255630493,0.565437376499176,-0.03312086686491966,0.5060852766036987,0.5779816508293152,-0.044327978044748306,0.4908236265182495,0.6006678938865662,-0.041168712079524994,0.48477867245674133,0.6172212958335876,-0.03636236488819122
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493518203496933,0.6594008207321167,-1.8823810421508824e-07,0.4697413742542267,0.612606942653656,-0.01368605438619852,0.453875869512558,0.5670448541641235,-0.02601787820458412,0.45231732726097107,0.5296707153320312,-0.03737654536962509,0.4651660919189453,0.5253140330314636,-0.04832267016172409,0.4912128150463104,0.4922383427619934,-0.02154921554028988,0.4764370322227478,0.43405306339263916,-0.03951834514737129,0.46565237641334534,0.3936881124973297,-0.05204210802912712,0.457742840051651,0.3598259687423706,-0.06098392233252525,0.51671302318573,0.5022515654563904,-0.023704227060079575,0.4837561249732971,0.4946170151233673,-0.04337256774306297,0.472991943359375,0.5333206653594971,-0.04768403246998787,0.4729369878768921,0.5614448189735413,-0.047423217445611954,0.532028317451477,0.529728889465332,-0.027582814916968346,0.4959600567817688,0.5411547422409058,-0.04440942406654358,0.48688262701034546,0.565589427947998,-0.04116292670369148,0.4877535104751587,0.5802857279777527,-0.03610565885901451,0.5396677255630493,0.565437376499176,-0.03312086686491966,0.5060852766036987,0.5779816508293152,-0.044327978044748306,0.4908236265182495,0.6006678938865662,-0.041168712079524994,0.48477867245674133,0.6172212958335876,-0.03636236488819122
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
