frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251911282539368,0.622448742389679,-2.6485022885935905e-07,0.5028659701347351,0.5782426595687866,-0.01978352479636669,0.4857249855995178,0.5182099342346191,-0.03750157356262207,0.49149537086486816,0.47930246591567993,-0.05546209588646889,0.5157374739646912,0.4659317135810852,-0.07171403616666794,0.5262060165405273,0.4100801348686218,-0.0238803643733263,0.5175480842590332,0.33414754271507263,-0.05131096392869949,0.505874514579773,0.28586679697036743,-0.0702597126364708,0.4974462687969208,0.24710120260715485,-0.08297637850046158,0.5571830868721008,0.4235987961292267,-0.02522553876042366,0.5306083559989929,0.40506649017333984,-0.05137548968195915,0.5195472836494446,0.4727168679237366,-0.057853348553180695,0.5212051868438721,0.5141177773475647,-0.05845499411225319,0.579533040523529,0.45752593874931335,-0.029710667207837105,0.545470118522644,0.46479758620262146,-0.049710653722286224,0.5327788591384888,0.5203287601470947,-0.04165445640683174,0.5370590090751648,0.546268105506897,-0.03333182632923126,0.5955133438110352,0.5032667517662048,-0.03721242770552635,0.5626827478408813,0.5143904089927673,-0.049237024039030075,0.54897540807724,0.5492473840713501,-0.04379725083708763,0.5521612763404846,0.5651896595954895,-0.0372953899204731
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525148332118988,0.6242672801017761,-2.6287978016625857e-07,0.5030035376548767,0.5793341398239136,-0.020823517814278603,0.4851883053779602,0.5164505243301392,-0.0387408547103405,0.4911279082298279,0.4766820967197418,-0.056713782250881195,0.5161262154579163,0.4645983576774597,-0.0728931799530983,0.5286136865615845,0.40933677554130554,-0.024206804111599922,0.5180702209472656,0.333443284034729,-0.04962432011961937,0.5067371129989624,0.2826107144355774,-0.06748513132333755,0.4997842013835907,0.2440178394317627,-0.0798046663403511,0.5594229698181152,0.4226320683956146,-0.02495022490620613,0.5307821035385132,0.4046674370765686,-0.04952315613627434,0.5203149318695068,0.4709714949131012,-0.05661965534090996,0.521099865436554,0.5145124197006226,-0.05815552920103073,0.5813982486724854,0.45654577016830444,-0.02860208973288536,0.5440048575401306,0.46535372734069824,-0.04776695743203163,0.5320596694946289,0.5205111503601074,-0.04135022684931755,0.5356560945510864,0.5493048429489136,-0.034440409392118454,0.5969973802566528,0.5016791224479675,-0.03528335317969322,0.5630875825881958,0.510771632194519,-0.047170452773571014,0.5487504601478577,0.5457444787025452,-0.042409203946590424,0.549765944480896,0.5646321177482605,-0.036539316177368164
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525148332118988,0.6242672801017761,-2.6287978016625857e-07,0.5030035376548767,0.5793341398239136,-0.020823517814278603,0.4851883053779602,0.5164505243301392,-0.0387408547103405,0.4911279082298279,0.4766820967197418,-0.056713782250881195,0.5161262154579163,0.4645983576774597,-0.0728931799530983,0.5286136865615845,0.40933677554130554,-0.024206804111599922,0.5180702209472656,0.333443284034729,-0.04962432011961937,0.5067371129989624,0.2826107144355774,-0.06748513132333755,0.4997842013835907,0.2440178394317627,-0.0798046663403511,0.5594229698181152,0.4226320683956146,-0.02495022490620613,0.5307821035385132,0.4046674370765686,-0.04952315613627434,0.5203149318695068,0.4709714949131012,-0.05661965534090996,0.521099865436554,0.5145124197006226,-0.05815552920103073,0.5813982486724854,0.45654577016830444,-0.02860208973288536,0.5440048575401306,0.46535372734069824,-0.04776695743203163,0.5320596694946289,0.5205111503601074,-0.04135022684931755,0.5356560945510864,0.5493048429489136,-0.034440409392118454,0.5969973802566528,0.5016791224479675,-0.03528335317969322,0.5630875825881958,0.510771632194519,-0.047170452773571014,0.5487504601478577,0.5457444787025452,-0.042409203946590424,0.549765944480896,0.5646321177482605,-0.036539316177368164
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249137878417969,0.6275635957717896,-2.6654072371457005e-07,0.5032280087471008,0.580508828163147,-0.01917811669409275,0.4864852726459503,0.5190114378929138,-0.036110103130340576,0.492289662361145,0.47939467430114746,-0.05372590571641922,0.515631914138794,0.46633103489875793,-0.06985246390104294,0.527972400188446,0.4090881049633026,-0.020548129454255104,0.5160237550735474,0.33469250798225403,-0.04540261626243591,0.5055282115936279,0.2846391201019287,-0.06309905648231506,0.4993830919265747,0.24628020823001862,-0.07527979463338852,0.5590214729309082,0.4220345616340637,-0.022122226655483246,0.5301023721694946,0.404558390378952,-0.048106301575899124,0.5197880864143372,0.46958425641059875,-0.05622255429625511,0.5197922587394714,0.513841986656189,-0.05771306902170181,0.5809201002120972,0.4558442533016205,-0.026554657146334648,0.5449182987213135,0.46311184763908386,-0.04683450236916542,0.5330590605735779,0.5172392725944519,-0.0409330390393734,0.5349605083465576,0.5479001998901367,-0.033598802983760834,0.5959290266036987,0.5010567903518677,-0.033905789256095886,0.5629509687423706,0.510711133480072,-0.04571149870753288,0.5490521192550659,0.5442926287651062,-0.04135408252477646,0.5492817759513855,0.5634303689002991,-0.03548980876803398
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524925947189331,0.6253268718719482,-2.415708024727792e-07,0.5020662546157837,0.5813627243041992,-0.02054199017584324,0.4848727881908417,0.5223222374916077,-0.038414765149354935,0.4899923801422119,0.4844389259815216,-0.056278444826602936,0.5134609937667847,0.47015130519866943,-0.07233833521604538,0.5263488292694092,0.4124888479709625,-0.023433662950992584,0.5153157114982605,0.33791863918304443,-0.0493144690990448,0.5044132471084595,0.2893180847167969,-0.06706593930721283,0.49826350808143616,0.2507614493370056,-0.07941553741693497,0.557077169418335,0.4249546229839325,-0.024448685348033905,0.529984712600708,0.40738585591316223,-0.05085230991244316,0.5190385580062866,0.4741230010986328,-0.057807184755802155,0.5212864875793457,0.5153917670249939,-0.058522142469882965,0.578782320022583,0.45754504203796387,-0.028509249910712242,0.5439258813858032,0.4654160439968109,-0.04887039214372635,0.5311217308044434,0.5195525288581848,-0.041447434574365616,0.5357935428619385,0.5449306964874268,-0.03342343121767044,0.593772292137146,0.5017589926719666,-0.03564311936497688,0.5598182678222656,0.5146956443786621,-0.0479874461889267,0.5463050007820129,0.5498020648956299,-0.04325910285115242,0.5498186349868774,0.565440833568573,-0.037227459251880646
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238407850265503,0.6287111043930054,-2.6339520786677895e-07,0.5010588765144348,0.5813348889350891,-0.0198272243142128,0.484356164932251,0.5205938816070557,-0.03734957426786423,0.48972001671791077,0.48238158226013184,-0.05503516271710396,0.5130181908607483,0.4703647494316101,-0.07115742564201355,0.5265833735466003,0.41066524386405945,-0.02252887561917305,0.5130760073661804,0.33949166536331177,-0.047608084976673126,0.501535952091217,0.2903206944465637,-0.06596126407384872,0.4950564503669739,0.25259390473365784,-0.07900713384151459,0.5584166646003723,0.4232631027698517,-0.023318884894251823,0.5277470350265503,0.41323593258857727,-0.04776177555322647,0.5174432992935181,0.47878339886665344,-0.055005356669425964,0.5192046165466309,0.5198474526405334,-0.05691729113459587,0.5806317925453186,0.4578942656517029,-0.026899263262748718,0.5438098907470703,0.46756264567375183,-0.0451190210878849,0.5307089686393738,0.5180473327636719,-0.037474315613508224,0.5334786772727966,0.5437189340591431,-0.030162720009684563,0.595363974571228,0.5036455988883972,-0.03364061936736107,0.5599673986434937,0.5174252390861511,-0.044999703764915466,0.5463930368423462,0.5494685769081116,-0.04010959714651108,0.5488700866699219,0.5655980110168457,-0.034269172698259354
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249553322792053,0.6295089721679688,-2.685371214283805e-07,0.5025610327720642,0.5810569524765015,-0.019968532025814056,0.4840497076511383,0.5186409950256348,-0.038004759699106216,0.48978716135025024,0.47791528701782227,-0.056364238262176514,0.5151973962783813,0.4685022532939911,-0.07320992648601532,0.5279980897903442,0.41256657242774963,-0.02279488556087017,0.5134215354919434,0.3411388397216797,-0.04782308638095856,0.5007308125495911,0.28944313526153564,-0.06654717773199081,0.492916464805603,0.25180208683013916,-0.07946821302175522,0.5584732890129089,0.425542414188385,-0.023700835183262825,0.5284246206283569,0.4135265648365021,-0.04727430269122124,0.5201935172080994,0.47475355863571167,-0.0555410198867321,0.5213091969490051,0.5167527794837952,-0.05847104266285896,0.5802730321884155,0.4600416421890259,-0.027270248159766197,0.5424953103065491,0.472116619348526,-0.04504423215985298,0.5312527418136597,0.521597146987915,-0.03911585360765457,0.5330847501754761,0.5500394701957703,-0.03287297487258911,0.5951129794120789,0.5051525831222534,-0.03395722433924675,0.5614448189735413,0.5160195827484131,-0.044269904494285583,0.5473518371582031,0.5472344160079956,-0.03924744948744774,0.546501636505127,0.5658760666847229,-0.03340686857700348
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249553322792053,0.6295089721679688,-2.685371214283805e-07,0.5025610327720642,0.5810569524765015,-0.019968532025814056,0.4840497076511383,0.5186409950256348,-0.038004759699106216,0.48978716135025024,0.47791528701782227,-0.056364238262176514,0.5151973962783813,0.4685022532939911,-0.07320992648601532,0.5279980897903442,0.41256657242774963,-0.02279488556087017,0.5134215354919434,0.3411388397216797,-0.04782308638095856,0.5007308125495911,0.28944313526153564,-0.06654717773199081,0.492916464805603,0.25180208683013916,-0.07946821302175522,0.5584732890129089,0.425542414188385,-0.023700835183262825,0.5284246206283569,0.4135265648365021,-0.04727430269122124,0.5201935172080994,0.47475355863571167,-0.0555410198867321,0.5213091969490051,0.5167527794837952,-0.05847104266285896,0.5802730321884155,0.4600416421890259,-0.027270248159766197,0.5424953103065491,0.472116619348526,-0.04504423215985298,0.5312527418136597,0.521597146987915,-0.03911585360765457,0.5330847501754761,0.5500394701957703,-0.03287297487258911,0.5951129794120789,0.5051525831222534,-0.03395722433924675,0.5614448189735413,0.5160195827484131,-0.044269904494285583,0.5473518371582031,0.5472344160079956,-0.03924744948744774,0.546501636505127,0.5658760666847229,-0.03340686857700348
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359890460968018,0.6165539622306824,-3.0744033097107604e-07,0.5120786428451538,0.5687798857688904,-0.011932591907680035,0.49705740809440613,0.5088141560554504,-0.023235782980918884,0.503210186958313,0.4686821401119232,-0.03558529540896416,0.5211347937583923,0.44782254099845886,-0.0472593791782856,0.5291740894317627,0.41787365078926086,-0.015634167939424515,0.5175714492797852,0.34003978967666626,-0.035458844155073166,0.5066829919815063,0.2920263409614563,-0.04876420274376869,0.498655766248703,0.2551104426383972,-0.05765724927186966,0.5602140426635742,0.43118995428085327,-0.020431889221072197,0.5421399474143982,0.4065106213092804,-0.043340329080820084,0.5270195603370667,0.44569018483161926,-0.05049631744623184,0.5204554796218872,0.47622206807136536,-0.05118459090590477,0.5831880569458008,0.46369069814682007,-0.027118215337395668,0.5512555837631226,0.46715861558914185,-0.04618725925683975,0.5312270522117615,0.4966807961463928,-0.04242830350995064,0.5208231210708618,0.5148281455039978,-0.036364030092954636,0.5994468331336975,0.5064948797225952,-0.035565491765737534,0.5695480108261108,0.5120949149131775,-0.046500056982040405,0.5483747124671936,0.5294021368026733,-0.04179360717535019,0.5349115133285522,0.5407620072364807,-0.03575631603598595
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359890460968018,0.6165539622306824,-3.0744033097107604e-07,0.5120786428451538,0.5687798857688904,-0.011932591907680035,0.49705740809440613,0.5088141560554504,-0.023235782980918884,0.503210186958313,0.4686821401119232,-0.03558529540896416,0.5211347937583923,0.44782254099845886,-0.0472593791782856,0.5291740894317627,0.41787365078926086,-0.015634167939424515,0.5175714492797852,0.34003978967666626,-0.035458844155073166,0.5066829919815063,0.2920263409614563,-0.04876420274376869,0.498655766248703,0.2551104426383972,-0.05765724927186966,0.5602140426635742,0.43118995428085327,-0.020431889221072197,0.5421399474143982,0.4065106213092804,-0.043340329080820084,0.5270195603370667,0.44569018483161926,-0.05049631744623184,0.5204554796218872,0.47622206807136536,-0.05118459090590477,0.5831880569458008,0.46369069814682007,-0.027118215337395668,0.5512555837631226,0.46715861558914185,-0.04618725925683975,0.5312270522117615,0.4966807961463928,-0.04242830350995064,0.5208231210708618,0.5148281455039978,-0.036364030092954636,0.5994468331336975,0.5064948797225952,-0.035565491765737534,0.5695480108261108,0.5120949149131775,-0.046500056982040405,0.5483747124671936,0.5294021368026733,-0.04179360717535019,0.5349115133285522,0.5407620072364807,-0.03575631603598595
