frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980732500553131,0.6540842652320862,-1.7180040856601408e-07,0.478721022605896,0.6132376790046692,-0.010135105811059475,0.46577849984169006,0.5662634372711182,-0.019890196621418,0.4662991464138031,0.5303670763969421,-0.029767727479338646,0.4801921844482422,0.5299542546272278,-0.039386846125125885,0.501381516456604,0.49862053990364075,-0.015595126897096634,0.4931800365447998,0.43821173906326294,-0.030507097020745277,0.4878678321838379,0.3978528380393982,-0.040793418884277344,0.4849640429019928,0.3641461431980133,-0.04833138361573219,0.5260116457939148,0.5086699724197388,-0.018492557108402252,0.5008236169815063,0.5064456462860107,-0.037967320531606674,0.4875108003616333,0.5466718077659607,-0.041864652186632156,0.4819900095462799,0.5785375833511353,-0.04021669551730156,0.5408024191856384,0.5355744361877441,-0.022633519023656845,0.5081703662872314,0.5541411638259888,-0.03747721016407013,0.4969390034675598,0.5854138731956482,-0.032296210527420044,0.4932551383972168,0.6084367036819458,-0.025023849681019783,0.5486342906951904,0.5706003904342651,-0.028409400954842567,0.5205896496772766,0.5849776268005371,-0.0366855189204216,0.5080879926681519,0.6055128574371338,-0.03225705772638321,0.5033972263336182,0.6209263205528259,-0.02611467055976391
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980732500553131,0.6540842652320862,-1.7180040856601408e-07,0.478721022605896,0.6132376790046692,-0.010135105811059475,0.46577849984169006,0.5662634372711182,-0.019890196621418,0.4662991464138031,0.5303670763969421,-0.029767727479338646,0.4801921844482422,0.5299542546272278,-0.039386846125125885,0.501381516456604,0.49862053990364075,-0.015595126897096634,0.4931800365447998,0.43821173906326294,-0.030507097020745277,0.4878678321838379,0.3978528380393982,-0.040793418884277344,0.4849640429019928,0.3641461431980133,-0.04833138361573219,0.5260116457939148,0.5086699724197388,-0.018492557108402252,0.5008236169815063,0.5064456462860107,-0.037967320531606674,0.4875108003616333,0.5466718077659607,-0.041864652186632156,0.4819900095462799,0.5785375833511353,-0.04021669551730156,0.5408024191856384,0.5355744361877441,-0.022633519023656845,0.5081703662872314,0.5541411638259888,-0.03747721016407013,0.4969390034675598,0.5854138731956482,-0.032296210527420044,0.4932551383972168,0.6084367036819458,-0.025023849681019783,0.5486342906951904,0.5706003904342651,-0.028409400954842567,0.5205896496772766,0.5849776268005371,-0.0366855189204216,0.5080879926681519,0.6055128574371338,-0.03225705772638321,0.5033972263336182,0.6209263205528259,-0.02611467055976391
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974411427974701,0.67139732837677,-1.9701307962805004e-07,0.4762749671936035,0.6167460083961487,-0.00973366666585207,0.46081623435020447,0.5682405233383179,-0.021452289074659348,0.4607958197593689,0.5369359254837036,-0.033676642924547195,0.47447994351387024,0.5292785167694092,-0.04545631259679794,0.49689003825187683,0.49290692806243896,-0.017780695110559464,0.4878915548324585,0.4352608323097229,-0.03591126576066017,0.48040124773979187,0.3928754925727844,-0.04896346852183342,0.4745267927646637,0.36051154136657715,-0.05748361721634865,0.5212767124176025,0.5068450570106506,-0.0212385393679142,0.4933083951473236,0.5046989321708679,-0.042087774723768234,0.48097798228263855,0.5530737042427063,-0.04804525896906853,0.4759252369403839,0.5891383290290833,-0.047970809042453766,0.5381117463111877,0.535857617855072,-0.02568409964442253,0.5039640665054321,0.5505210757255554,-0.039750467985868454,0.4924784302711487,0.5886808633804321,-0.033725444227457047,0.4872470200061798,0.6138299107551575,-0.0264715738594532,0.5477638840675354,0.5721071362495422,-0.031901802867650986,0.5182408690452576,0.5859905481338501,-0.03859349712729454,0.5046589970588684,0.6100397706031799,-0.03199709579348564,0.49886536598205566,0.6267975568771362,-0.024345047771930695
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974411427974701,0.67139732837677,-1.9701307962805004e-07,0.4762749671936035,0.6167460083961487,-0.00973366666585207,0.46081623435020447,0.5682405233383179,-0.021452289074659348,0.4607958197593689,0.5369359254837036,-0.033676642924547195,0.47447994351387024,0.5292785167694092,-0.04545631259679794,0.49689003825187683,0.49290692806243896,-0.017780695110559464,0.4878915548324585,0.4352608323097229,-0.03591126576066017,0.48040124773979187,0.3928754925727844,-0.04896346852183342,0.4745267927646637,0.36051154136657715,-0.05748361721634865,0.5212767124176025,0.5068450570106506,-0.0212385393679142,0.4933083951473236,0.5046989321708679,-0.042087774723768234,0.48097798228263855,0.5530737042427063,-0.04804525896906853,0.4759252369403839,0.5891383290290833,-0.047970809042453766,0.5381117463111877,0.535857617855072,-0.02568409964442253,0.5039640665054321,0.5505210757255554,-0.039750467985868454,0.4924784302711487,0.5886808633804321,-0.033725444227457047,0.4872470200061798,0.6138299107551575,-0.0264715738594532,0.5477638840675354,0.5721071362495422,-0.031901802867650986,0.5182408690452576,0.5859905481338501,-0.03859349712729454,0.5046589970588684,0.6100397706031799,-0.03199709579348564,0.49886536598205566,0.6267975568771362,-0.024345047771930695
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49546992778778076,0.6724867820739746,-2.0195737704398198e-07,0.47283244132995605,0.6200344562530518,-0.011270863935351372,0.45676755905151367,0.571837306022644,-0.023664314299821854,0.45780834555625916,0.5416386127471924,-0.03624489903450012,0.4723016619682312,0.5350394248962402,-0.047969695180654526,0.4940435290336609,0.49213045835494995,-0.020217785611748695,0.4829442799091339,0.4320412576198578,-0.038098208606243134,0.47443097829818726,0.3894733786582947,-0.050542064011096954,0.46920716762542725,0.35744309425354004,-0.05897924304008484,0.519137978553772,0.5045065879821777,-0.023097272962331772,0.4893013834953308,0.5089980959892273,-0.04385482147336006,0.47846195101737976,0.5581079721450806,-0.049666956067085266,0.475820392370224,0.5936451554298401,-0.04965057596564293,0.5356470942497253,0.5342106819152832,-0.026968006044626236,0.4961259961128235,0.559872567653656,-0.04085436090826988,0.4860530197620392,0.598468005657196,-0.035163793712854385,0.48408937454223633,0.6223349571228027,-0.02835981920361519,0.5445551872253418,0.5713585615158081,-0.03280375897884369,0.5099629163742065,0.5920148491859436,-0.04042251035571098,0.5000967383384705,0.6169089078903198,-0.03520336002111435,0.4994634985923767,0.6320980787277222,-0.028476299718022346
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938708543777466,0.6684008836746216,-2.2508218933126045e-07,0.4711749851703644,0.6188311576843262,-0.012256712652742863,0.4551321566104889,0.5755966901779175,-0.02513071708381176,0.4547295570373535,0.5437608957290649,-0.038171473890542984,0.4691600203514099,0.5382652282714844,-0.05062098428606987,0.4890417158603668,0.4971297085285187,-0.020851170644164085,0.47588932514190674,0.43870842456817627,-0.04037507623434067,0.4660877585411072,0.40030592679977417,-0.05362953990697861,0.4592065215110779,0.3694584369659424,-0.062340978533029556,0.515296220779419,0.5080893039703369,-0.02348301000893116,0.4852437376976013,0.5093458294868469,-0.04695822671055794,0.4743545949459076,0.5625038743019104,-0.05288924276828766,0.47088730335235596,0.5997922420501709,-0.05210115760564804,0.5327105522155762,0.5364135503768921,-0.02741573378443718,0.4958992302417755,0.5564554929733276,-0.0448625385761261,0.4852299094200134,0.5972244739532471,-0.03933912515640259,0.48121243715286255,0.6230781674385071,-0.03134326636791229,0.5425221920013428,0.5722904205322266,-0.03314664214849472,0.511089026927948,0.5890725255012512,-0.04288143664598465,0.49908971786499023,0.6125254034996033,-0.038149841129779816,0.4951329231262207,0.627556562423706,-0.031291745603084564
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49498629570007324,0.6670975089073181,-2.116191240020271e-07,0.4725329875946045,0.6177271008491516,-0.01148226484656334,0.4559701681137085,0.5729081034660339,-0.02307315543293953,0.4548723101615906,0.5400809049606323,-0.03474130481481552,0.47045594453811646,0.5371636748313904,-0.04580485075712204,0.490462064743042,0.4985124170780182,-0.01870998926460743,0.4773125946521759,0.44094419479370117,-0.03713470697402954,0.46741098165512085,0.402365118265152,-0.04982975497841835,0.4607189893722534,0.3710050880908966,-0.05842764303088188,0.5169558525085449,0.5086078643798828,-0.021339640021324158,0.48598653078079224,0.5097054243087769,-0.043478790670633316,0.4754330515861511,0.5606143474578857,-0.04895631596446037,0.4730045795440674,0.596784770488739,-0.0480329729616642,0.5341543555259705,0.5365846157073975,-0.025268442928791046,0.4967353641986847,0.5581309795379639,-0.041158054023981094,0.48678454756736755,0.5957247018814087,-0.03539493307471275,0.4839150607585907,0.6196139454841614,-0.02755604311823845,0.5430249571800232,0.572077214717865,-0.03104582242667675,0.5103561282157898,0.591610312461853,-0.04011714458465576,0.49912071228027344,0.6142616271972656,-0.03540350869297981,0.4960481822490692,0.6287329196929932,-0.028621124103665352
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49498629570007324,0.6670975089073181,-2.116191240020271e-07,0.4725329875946045,0.6177271008491516,-0.01148226484656334,0.4559701681137085,0.5729081034660339,-0.02307315543293953,0.4548723101615906,0.5400809049606323,-0.03474130481481552,0.47045594453811646,0.5371636748313904,-0.04580485075712204,0.490462064743042,0.4985124170780182,-0.01870998926460743,0.4773125946521759,0.44094419479370117,-0.03713470697402954,0.46741098165512085,0.402365118265152,-0.04982975497841835,0.4607189893722534,0.3710050880908966,-0.05842764303088188,0.5169558525085449,0.5086078643798828,-0.021339640021324158,0.48598653078079224,0.5097054243087769,-0.043478790670633316,0.4754330515861511,0.5606143474578857,-0.04895631596446037,0.4730045795440674,0.596784770488739,-0.0480329729616642,0.5341543555259705,0.5365846157073975,-0.025268442928791046,0.4967353641986847,0.5581309795379639,-0.041158054023981094,0.48678454756736755,0.5957247018814087,-0.03539493307471275,0.4839150607585907,0.6196139454841614,-0.02755604311823845,0.5430249571800232,0.572077214717865,-0.03104582242667675,0.5103561282157898,0.591610312461853,-0.04011714458465576,0.49912071228027344,0.6142616271972656,-0.03540350869297981,0.4960481822490692,0.6287329196929932,-0.028621124103665352
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49498629570007324,0.6670975089073181,-2.116191240020271e-07,0.4725329875946045,0.6177271008491516,-0.01148226484656334,0.4559701681137085,0.5729081034660339,-0.02307315543293953,0.4548723101615906,0.5400809049606323,-0.03474130481481552,0.47045594453811646,0.5371636748313904,-0.04580485075712204,0.490462064743042,0.4985124170780182,-0.01870998926460743,0.4773125946521759,0.44094419479370117,-0.03713470697402954,0.46741098165512085,0.402365118265152,-0.04982975497841835,0.4607189893722534,0.3710050880908966,-0.05842764303088188,0.5169558525085449,0.5086078643798828,-0.021339640021324158,0.48598653078079224,0.5097054243087769,-0.043478790670633316,0.4754330515861511,0.5606143474578857,-0.04895631596446037,0.4730045795440674,0.596784770488739,-0.0480329729616642,0.5341543555259705,0.5365846157073975,-0.025268442928791046,0.4967353641986847,0.5581309795379639,-0.041158054023981094,0.48678454756736755,0.5957247018814087,-0.03539493307471275,0.4839150607585907,0.6196139454841614,-0.02755604311823845,0.5430249571800232,0.572077214717865,-0.03104582242667675,0.5103561282157898,0.591610312461853,-0.04011714458465576,0.49912071228027344,0.6142616271972656,-0.03540350869297981,0.4960481822490692,0.6287329196929932,-0.028621124103665352
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028468370437622,0.6613759994506836,-2.042348512532044e-07,0.47988811135292053,0.6139193773269653,-0.012141956016421318,0.4637598395347595,0.567763090133667,-0.02433517761528492,0.4660617411136627,0.5384749174118042,-0.03623352199792862,0.48377725481987,0.5383398532867432,-0.047478821128606796,0.5011907815933228,0.4916112422943115,-0.019646616652607918,0.48830556869506836,0.4386734962463379,-0.03975626453757286,0.47817739844322205,0.3986743092536926,-0.05530507117509842,0.4706028699874878,0.3654111623764038,-0.0662272498011589,0.5290494561195374,0.5048493146896362,-0.022167207673192024,0.49967479705810547,0.5048853754997253,-0.04057423770427704,0.4872569441795349,0.5460638999938965,-0.0444892942905426,0.4853256940841675,0.5725737810134888,-0.04451848566532135,0.5454668402671814,0.5359245538711548,-0.026458123698830605,0.5108668804168701,0.5522351861000061,-0.03840036317706108,0.5003228783607483,0.5808994770050049,-0.03045528568327427,0.49999645352363586,0.5969530940055847,-0.02346120774745941,0.5530695915222168,0.5745477676391602,-0.03301706910133362,0.52113276720047,0.5928476452827454,-0.040327008813619614,0.5070773363113403,0.611270546913147,-0.03423742204904556,0.5034797191619873,0.6208592057228088,-0.02766459435224533
